Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CARG,32.89,32.89,32.85,32.85,1527,0,0,2026-01-29 10:34:00
CARG,32.81,32.84,32.81,32.84,339,0,0,2026-01-29 10:35:00
CARG,32.83,32.83,32.78,32.78,851,0,0,2026-01-29 10:37:00
CARG,32.86,32.86,32.83,32.83,1620,0,0,2026-01-29 10:40:00
CARG,32.83,32.88,32.83,32.88,2234,0,0,2026-01-29 10:41:00
CARG,32.88,32.97,32.88,32.97,17579,0,0,2026-01-29 10:43:00
CARG,32.95,32.99,32.95,32.99,11011,32.95,33.03,2026-01-29 10:45:00
CARG,32.99,33.14,32.95,33.14,3774,0,0,2026-01-29 10:45:00
CARG,33.18,33.18,33.18,33.18,422,0,0,2026-01-29 10:46:00
CARG,33.2,33.2,33.18,33.18,1545,0,0,2026-01-29 10:47:00
CARG,33.2,33.23,33.19,33.2,7524,0,0,2026-01-29 10:48:00
CARG,33.2,33.2,33.11,33.11,7859,0,0,2026-01-29 10:50:00
CARG,33.06,33.06,33.02,33.06,617,0,0,2026-01-29 10:53:00
CARG,33.02,33.07,33.02,33.03,1165,0,0,2026-01-29 10:54:00
CARG,33.03,33.03,32.95,33.02,945,0,0,2026-01-29 10:55:00
CARG,33.03,33.06,33.01,33.05,12232,0,0,2026-01-29 10:56:00
CARG,32.96,33.13,32.96,33.13,7154,0,0,2026-01-29 10:57:00
CARG,33.12,33.12,33.08,33.11,866,0,0,2026-01-29 10:59:00
CARG,33.11,33.11,33.05,33.05,1066,0,0,2026-01-29 11:00:00
CARG,33.08,33.09,33.0,33.0,1582,0,0,2026-01-29 11:01:00
CARG,32.97,32.99,32.97,32.99,356,0,0,2026-01-29 11:02:00
CARG,32.99,32.99,32.94,32.94,942,0,0,2026-01-29 11:03:00
CARG,32.93,32.93,32.91,32.92,2750,0,0,2026-01-29 11:04:00
CARG,32.92,32.92,32.92,32.92,249,0,0,2026-01-29 11:05:00
CARG,32.93,32.93,32.93,32.93,847,0,0,2026-01-29 11:06:00
CARG,32.93,32.93,32.91,32.91,393,0,0,2026-01-29 11:07:00
CARG,32.91,32.91,32.88,32.88,326,0,0,2026-01-29 11:08:00
CARG,32.91,32.91,32.88,32.91,2143,0,0,2026-01-29 11:09:00
CARG,32.91,32.91,32.87,32.87,1513,0,0,2026-01-29 11:10:00
CARG,32.87,32.92,32.87,32.91,5107,0,0,2026-01-29 11:11:00
CARG,32.92,32.92,32.92,32.92,873,0,0,2026-01-29 11:12:00
CARG,32.93,32.93,32.93,32.93,614,0,0,2026-01-29 11:13:00
CARG,32.93,32.94,32.83,32.92,7727,0,0,2026-01-29 11:14:00
CARG,32.88,32.88,32.88,32.88,315,0,0,2026-01-29 11:15:00
CARG,32.9,32.9,32.9,32.9,371,0,0,2026-01-29 11:16:00
CARG,32.87,32.91,32.87,32.87,1112,0,0,2026-01-29 11:17:00
CARG,32.87,32.94,32.87,32.94,3385,0,0,2026-01-29 11:18:00
CARG,32.94,32.94,32.94,32.94,168,0,0,2026-01-29 11:19:00
CARG,32.94,32.94,32.9,32.9,1209,0,0,2026-01-29 11:20:00
CARG,32.91,32.91,32.88,32.88,703,0,0,2026-01-29 11:21:00
CARG,32.91,32.91,32.85,32.85,1082,0,0,2026-01-29 11:22:00
CARG,32.86,32.88,32.86,32.88,779,0,0,2026-01-29 11:23:00
CARG,32.87,32.87,32.87,32.87,1108,0,0,2026-01-29 11:24:00
CARG,32.84,32.84,32.84,32.84,258,0,0,2026-01-29 11:25:00
CARG,32.84,32.85,32.83,32.83,560,0,0,2026-01-29 11:26:00
CARG,32.82,32.82,32.8,32.8,803,0,0,2026-01-29 11:27:00
CARG,32.82,32.82,32.8,32.82,4930,0,0,2026-01-29 11:28:00
CARG,32.81,32.81,32.8,32.81,1128,0,0,2026-01-29 11:29:00
CARG,32.8,32.8,32.8,32.8,751,0,0,2026-01-29 11:30:00
CARG,32.79,32.79,32.79,32.79,617,0,0,2026-01-29 11:31:00
CARG,32.77,32.8,32.77,32.79,893,0,0,2026-01-29 11:32:00
CARG,32.79,32.79,32.78,32.78,724,0,0,2026-01-29 11:33:00
CARG,32.79,32.79,32.78,32.79,485,0,0,2026-01-29 11:34:00
CARG,32.79,32.79,32.79,32.79,374,0,0,2026-01-29 11:35:00
CARG,32.79,32.86,32.79,32.85,9426,0,0,2026-01-29 11:36:00
CARG,32.86,32.9,32.86,32.9,614,0,0,2026-01-29 11:37:00
CARG,32.93,32.93,32.93,32.93,613,0,0,2026-01-29 11:38:00
CARG,32.91,32.91,32.91,32.91,239,0,0,2026-01-29 11:39:00
CARG,32.91,32.93,32.86,32.93,2694,0,0,2026-01-29 11:40:00
CARG,32.92,32.93,32.9,32.91,3829,0,0,2026-01-29 11:41:00
CARG,32.91,32.93,32.91,32.93,1114,0,0,2026-01-29 11:43:00
CARG,32.92,32.92,32.92,32.92,528,0,0,2026-01-29 11:45:00
CARG,32.94,32.94,32.91,32.94,553,0,0,2026-01-29 11:47:00
CARG,32.95,32.97,32.95,32.97,2097,0,0,2026-01-29 11:48:00
CARG,32.95,32.95,32.94,32.95,972,0,0,2026-01-29 11:49:00
CARG,32.95,32.95,32.95,32.95,692,0,0,2026-01-29 11:50:00
CARG,32.95,32.95,32.93,32.93,1034,0,0,2026-01-29 11:51:00
CARG,32.9,32.94,32.9,32.9,1027,0,0,2026-01-29 11:52:00
CARG,32.9,32.92,32.9,32.92,875,0,0,2026-01-29 11:53:00
CARG,32.94,32.94,32.92,32.92,566,0,0,2026-01-29 11:55:00
CARG,32.93,32.94,32.93,32.94,1614,0,0,2026-01-29 11:56:00
CARG,32.94,32.94,32.91,32.91,1177,0,0,2026-01-29 11:57:00
CARG,32.9,32.92,32.9,32.92,305,0,0,2026-01-29 11:58:00
CARG,32.94,32.94,32.92,32.92,530,0,0,2026-01-29 11:59:00
CARG,32.92,32.94,32.9,32.9,1588,0,0,2026-01-29 12:00:00
CARG,32.93,32.93,32.93,32.93,247,0,0,2026-01-29 12:01:00
CARG,32.93,32.94,32.92,32.94,5870,0,0,2026-01-29 12:02:00
CARG,32.94,32.95,32.93,32.95,1579,0,0,2026-01-29 12:03:00
CARG,32.93,32.95,32.93,32.94,1979,0,0,2026-01-29 12:04:00
CARG,32.94,32.95,32.9,32.9,6346,0,0,2026-01-29 12:05:00
CARG,32.92,32.92,32.92,32.92,282,0,0,2026-01-29 12:06:00
CARG,32.92,32.95,32.92,32.95,4525,0,0,2026-01-29 12:07:00
CARG,32.95,32.95,32.94,32.94,617,0,0,2026-01-29 12:08:00
CARG,32.95,32.95,32.91,32.92,3416,0,0,2026-01-29 12:09:00
CARG,32.92,32.92,32.92,32.92,166,0,0,2026-01-29 12:10:00
CARG,32.93,32.94,32.93,32.94,2834,0,0,2026-01-29 12:11:00
CARG,32.94,32.95,32.92,32.95,3127,0,0,2026-01-29 12:12:00
CARG,32.96,32.96,32.95,32.96,2144,0,0,2026-01-29 12:13:00
CARG,32.97,32.98,32.97,32.97,1266,0,0,2026-01-29 12:14:00
CARG,32.97,32.97,32.95,32.95,1053,0,0,2026-01-29 12:15:00
CARG,32.97,32.97,32.96,32.96,845,0,0,2026-01-29 12:16:00
CARG,32.95,32.97,32.95,32.97,1239,0,0,2026-01-29 12:17:00
CARG,32.97,32.98,32.97,32.98,1681,0,0,2026-01-29 12:18:00
CARG,32.99,32.99,32.94,32.94,3475,0,0,2026-01-29 12:19:00
CARG,32.95,32.95,32.95,32.95,362,0,0,2026-01-29 12:20:00
CARG,32.95,32.96,32.95,32.95,816,0,0,2026-01-29 12:21:00
CARG,32.95,32.95,32.93,32.93,1282,0,0,2026-01-29 12:22:00
CARG,32.93,32.93,32.93,32.93,325,0,0,2026-01-29 12:23:00
CARG,32.93,32.93,32.91,32.92,7710,0,0,2026-01-29 12:24:00
CARG,32.92,32.92,32.92,32.92,782,0,0,2026-01-29 12:25:00
CARG,32.91,32.91,32.88,32.9,3220,0,0,2026-01-29 12:26:00
CARG,32.91,32.93,32.91,32.92,1431,0,0,2026-01-29 12:27:00
CARG,32.92,32.92,32.92,32.92,439,0,0,2026-01-29 12:28:00
CARG,32.93,32.94,32.92,32.94,4919,0,0,2026-01-29 12:29:00
CARG,32.95,32.95,32.93,32.93,1598,0,0,2026-01-29 12:30:00
CARG,32.94,32.94,32.94,32.94,304,0,0,2026-01-29 12:31:00
CARG,32.94,32.94,32.92,32.92,1023,0,0,2026-01-29 12:32:00
CARG,32.9,32.9,32.87,32.87,1984,0,0,2026-01-29 12:33:00
CARG,32.86,32.89,32.86,32.89,405,0,0,2026-01-29 12:34:00
CARG,32.88,32.88,32.88,32.88,928,0,0,2026-01-29 12:36:00
CARG,32.89,32.9,32.89,32.9,1503,0,0,2026-01-29 12:37:00
CARG,32.92,32.92,32.92,32.92,461,0,0,2026-01-29 12:39:00
CARG,32.88,32.88,32.86,32.86,1488,0,0,2026-01-29 12:40:00
CARG,32.87,32.87,32.83,32.84,1480,0,0,2026-01-29 12:41:00
CARG,32.84,32.84,32.83,32.83,511,0,0,2026-01-29 12:42:00
CARG,32.84,32.84,32.83,32.83,827,0,0,2026-01-29 12:43:00
CARG,32.83,32.86,32.83,32.86,1116,0,0,2026-01-29 12:44:00
CARG,32.86,32.86,32.83,32.83,1266,0,0,2026-01-29 12:45:00
CARG,32.83,32.84,32.83,32.84,559,0,0,2026-01-29 12:46:00
CARG,32.84,32.84,32.84,32.84,383,0,0,2026-01-29 12:47:00
CARG,32.84,32.84,32.84,32.84,275,0,0,2026-01-29 12:48:00
CARG,32.84,32.84,32.84,32.84,246,0,0,2026-01-29 12:49:00
CARG,32.84,32.84,32.84,32.84,127,0,0,2026-01-29 12:50:00
CARG,32.85,32.85,32.85,32.85,831,0,0,2026-01-29 12:51:00
CARG,32.86,32.86,32.83,32.83,1419,0,0,2026-01-29 12:52:00
CARG,32.83,32.83,32.83,32.83,587,0,0,2026-01-29 12:53:00
CARG,32.83,32.83,32.81,32.81,301,0,0,2026-01-29 12:54:00
CARG,32.83,32.83,32.83,32.83,300,0,0,2026-01-29 12:55:00
CARG,32.83,32.84,32.83,32.84,873,0,0,2026-01-29 12:56:00
CARG,32.83,32.83,32.83,32.83,503,0,0,2026-01-29 12:57:00
