Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASTI,4.55,4.66,4.55,4.65,6950,0,0,2026-01-29 11:10:00
ASTI,4.65,4.69,4.64,4.69,3563,0,0,2026-01-29 11:11:00
ASTI,4.69,4.69,4.66,4.69,694,0,0,2026-01-29 11:12:00
ASTI,4.69,4.78,4.65,4.74,3966,0,0,2026-01-29 11:13:00
ASTI,4.74,4.75,4.71,4.75,2171,0,0,2026-01-29 11:14:00
ASTI,4.79,4.79,4.75,4.79,2585,0,0,2026-01-29 11:15:00
ASTI,4.79,4.82,4.79,4.82,3129,0,0,2026-01-29 11:16:00
ASTI,4.84,4.89,4.83,4.84,22661,0,0,2026-01-29 11:17:00
ASTI,4.9,4.9,4.9,4.9,493,0,0,2026-01-29 11:18:00
ASTI,4.89,4.89,4.84,4.85,2475,0,0,2026-01-29 11:19:00
ASTI,4.87,4.88,4.87,4.87,5002,0,0,2026-01-29 11:20:00
ASTI,4.84,4.86,4.84,4.85,1586,0,0,2026-01-29 11:22:00
ASTI,4.86,4.88,4.81,4.81,5845,0,0,2026-01-29 11:23:00
ASTI,4.81,4.82,4.75,4.8,4279,0,0,2026-01-29 11:24:00
ASTI,4.8,4.87,4.8,4.87,2608,0,0,2026-01-29 11:25:00
ASTI,4.76,4.83,4.71,4.82,1899,0,0,2026-01-29 11:26:00
ASTI,4.76,4.81,4.66,4.81,3149,0,0,2026-01-29 11:27:00
ASTI,4.76,4.83,4.76,4.83,1704,0,0,2026-01-29 11:29:00
ASTI,4.82,4.88,4.82,4.88,2087,0,0,2026-01-29 11:30:00
ASTI,4.88,4.89,4.84,4.86,2623,0,0,2026-01-29 11:31:00
ASTI,4.86,5.01,4.86,5.0,56204,0,0,2026-01-29 11:32:00
ASTI,5.03,5.11,5.03,5.1,22615,0,0,2026-01-29 11:33:00
ASTI,5.01,5.1,5.01,5.09,3816,0,0,2026-01-29 11:34:00
ASTI,5.06,5.09,5.03,5.08,9956,0,0,2026-01-29 11:35:00
ASTI,5.08,5.15,5.08,5.15,13432,0,0,2026-01-29 11:36:00
ASTI,5.13,5.2,5.13,5.17,9243,0,0,2026-01-29 11:37:00
ASTI,5.18,5.18,5.13,5.15,2513,0,0,2026-01-29 11:38:00
ASTI,5.16,5.17,5.16,5.17,1749,0,0,2026-01-29 11:39:00
ASTI,5.17,5.17,5.13,5.13,8681,0,0,2026-01-29 11:40:00
ASTI,5.15,5.15,5.14,5.15,5264,0,0,2026-01-29 11:41:00
ASTI,5.16,5.23,5.16,5.17,8250,0,0,2026-01-29 11:42:00
ASTI,5.2,5.23,5.18,5.2,6045,0,0,2026-01-29 11:43:00
ASTI,5.21,5.21,5.18,5.21,12410,0,0,2026-01-29 11:44:00
ASTI,5.2,5.2,5.12,5.13,15095,0,0,2026-01-29 11:45:00
ASTI,5.16,5.23,5.16,5.23,2035,0,0,2026-01-29 11:46:00
ASTI,5.22,5.24,5.21,5.24,1735,0,0,2026-01-29 11:47:00
ASTI,5.2,5.2,5.2,5.2,372,0,0,2026-01-29 11:48:00
ASTI,5.2,5.2,5.2,5.2,1615,0,0,2026-01-29 11:49:00
ASTI,5.2,5.25,5.18,5.21,8269,0,0,2026-01-29 11:50:00
ASTI,5.2,5.2,5.17,5.18,5108,0,0,2026-01-29 11:52:00
ASTI,5.2,5.22,5.2,5.22,1780,0,0,2026-01-29 11:53:00
ASTI,5.21,5.21,5.18,5.21,1253,0,0,2026-01-29 11:54:00
ASTI,5.21,5.23,5.21,5.21,1989,0,0,2026-01-29 11:55:00
ASTI,5.18,5.18,5.18,5.18,1539,0,0,2026-01-29 11:56:00
ASTI,5.18,5.2,5.18,5.18,493,0,0,2026-01-29 11:59:00
ASTI,5.18,5.2,5.18,5.2,1170,0,0,2026-01-29 12:00:00
ASTI,5.21,5.21,5.19,5.19,615,0,0,2026-01-29 12:01:00
ASTI,5.21,5.24,5.21,5.24,6540,0,0,2026-01-29 12:02:00
ASTI,5.25,5.25,5.25,5.25,577,0,0,2026-01-29 12:03:00
ASTI,5.25,5.25,5.25,5.25,127,0,0,2026-01-29 12:04:00
ASTI,5.25,5.25,5.21,5.22,10032,0,0,2026-01-29 12:06:00
ASTI,5.22,5.24,5.21,5.24,3177,0,0,2026-01-29 12:07:00
ASTI,5.21,5.21,5.21,5.21,1050,0,0,2026-01-29 12:08:00
ASTI,5.21,5.21,5.21,5.21,131,0,0,2026-01-29 12:09:00
ASTI,5.24,5.24,5.21,5.21,1574,0,0,2026-01-29 12:11:00
ASTI,5.21,5.23,5.21,5.22,2452,0,0,2026-01-29 12:13:00
ASTI,5.22,5.22,5.22,5.22,540,0,0,2026-01-29 12:14:00
ASTI,5.22,5.22,5.22,5.22,376,0,0,2026-01-29 12:16:00
ASTI,5.2,5.25,5.19,5.25,2698,0,0,2026-01-29 12:18:00
ASTI,5.25,5.25,5.22,5.25,600,0,0,2026-01-29 12:19:00
ASTI,5.25,5.25,5.25,5.25,609,0,0,2026-01-29 12:20:00
ASTI,5.25,5.37,5.25,5.34,8730,0,0,2026-01-29 12:21:00
ASTI,5.33,5.37,5.33,5.37,3171,0,0,2026-01-29 12:22:00
ASTI,5.37,5.37,5.36,5.36,2282,0,0,2026-01-29 12:23:00
ASTI,5.37,5.37,5.37,5.37,2662,0,0,2026-01-29 12:24:00
ASTI,5.38,5.38,5.34,5.34,5301,0,0,2026-01-29 12:25:00
ASTI,5.36,5.37,5.32,5.37,1421,0,0,2026-01-29 12:26:00
ASTI,5.37,5.37,5.28,5.28,10183,0,0,2026-01-29 12:27:00
ASTI,5.3,5.3,5.16,5.16,11706,0,0,2026-01-29 12:28:00
ASTI,5.16,5.32,5.16,5.29,812,0,0,2026-01-29 12:29:00
ASTI,5.21,5.23,5.21,5.23,1417,0,0,2026-01-29 12:30:00
ASTI,5.23,5.26,5.21,5.21,7949,0,0,2026-01-29 12:31:00
ASTI,5.21,5.29,5.21,5.29,1311,0,0,2026-01-29 12:32:00
ASTI,5.28,5.28,5.28,5.28,230,0,0,2026-01-29 12:33:00
ASTI,5.28,5.28,5.2,5.2,13094,0,0,2026-01-29 12:34:00
ASTI,5.22,5.22,5.15,5.22,4364,0,0,2026-01-29 12:35:00
ASTI,5.2,5.22,5.15,5.21,3590,0,0,2026-01-29 12:36:00
ASTI,5.24,5.26,5.24,5.24,7766,0,0,2026-01-29 12:37:00
ASTI,5.26,5.3,5.26,5.3,2251,0,0,2026-01-29 12:38:00
ASTI,5.28,5.28,5.24,5.24,667,0,0,2026-01-29 12:39:00
ASTI,5.24,5.27,5.24,5.24,2041,0,0,2026-01-29 12:40:00
ASTI,5.26,5.26,5.26,5.26,7505,0,0,2026-01-29 12:41:00
ASTI,5.27,5.3,5.27,5.3,2730,0,0,2026-01-29 12:42:00
ASTI,5.3,5.3,5.3,5.3,560,0,0,2026-01-29 12:43:00
ASTI,5.29,5.3,5.28,5.3,2255,0,0,2026-01-29 12:44:00
ASTI,5.28,5.28,5.28,5.28,732,0,0,2026-01-29 12:45:00
ASTI,5.28,5.28,5.28,5.28,411,0,0,2026-01-29 12:46:00
ASTI,5.28,5.28,5.28,5.28,100,0,0,2026-01-29 12:47:00
ASTI,5.3,5.32,5.3,5.32,2574,0,0,2026-01-29 12:48:00
ASTI,5.3,5.33,5.3,5.33,864,0,0,2026-01-29 12:50:00
ASTI,5.31,5.31,5.28,5.31,6838,0,0,2026-01-29 12:51:00
ASTI,5.3,5.3,5.3,5.3,2177,0,0,2026-01-29 12:52:00
ASTI,5.28,5.28,5.23,5.25,22025,0,0,2026-01-29 12:53:00
ASTI,5.2,5.2,5.2,5.2,324,0,0,2026-01-29 12:54:00
ASTI,5.25,5.28,5.25,5.27,10187,0,0,2026-01-29 12:55:00
