Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DNOW,15.07,15.07,15.06,15.06,2155,0,0,2026-01-29 10:26:00
DNOW,15.07,15.07,15.06,15.06,1286,0,0,2026-01-29 10:27:00
DNOW,15.06,15.06,15.05,15.05,2198,0,0,2026-01-29 10:28:00
DNOW,15.05,15.05,15.01,15.01,2725,0,0,2026-01-29 10:29:00
DNOW,15.01,15.03,14.98,15.02,9475,0,0,2026-01-29 10:30:00
DNOW,15.03,15.04,15.02,15.03,2623,0,0,2026-01-29 10:31:00
DNOW,15.01,15.03,15.01,15.03,4267,0,0,2026-01-29 10:32:00
DNOW,15.02,15.03,15.01,15.01,3150,0,0,2026-01-29 10:33:00
DNOW,15.01,15.02,15.0,15.02,6538,0,0,2026-01-29 10:34:00
DNOW,15.02,15.02,14.99,15.0,9316,0,0,2026-01-29 10:35:00
DNOW,15.0,15.0,14.97,14.99,6467,0,0,2026-01-29 10:36:00
DNOW,14.99,14.99,14.95,14.95,7640,0,0,2026-01-29 10:37:00
DNOW,14.95,14.96,14.94,14.96,4365,0,0,2026-01-29 10:38:00
DNOW,14.96,14.96,14.95,14.96,3825,0,0,2026-01-29 10:39:00
DNOW,14.95,14.96,14.94,14.96,3419,0,0,2026-01-29 10:40:00
DNOW,14.96,14.96,14.96,14.96,813,0,0,2026-01-29 10:41:00
DNOW,14.95,14.96,14.95,14.95,3462,0,0,2026-01-29 10:42:00
DNOW,14.96,14.96,14.95,14.95,386,0,0,2026-01-29 10:43:00
DNOW,14.94,14.94,14.92,14.92,2190,14.9,14.93,2026-01-29 10:45:00
DNOW,14.93,14.94,14.92,14.94,4105,0,0,2026-01-29 10:45:00
DNOW,14.93,14.94,14.93,14.93,3894,0,0,2026-01-29 10:46:00
DNOW,14.92,14.93,14.91,14.93,3677,0,0,2026-01-29 10:47:00
DNOW,14.93,14.94,14.93,14.94,5649,0,0,2026-01-29 10:48:00
DNOW,14.95,14.96,14.94,14.94,7428,0,0,2026-01-29 10:49:00
DNOW,14.95,14.95,14.94,14.95,5123,0,0,2026-01-29 10:50:00
DNOW,14.95,14.95,14.95,14.95,1203,0,0,2026-01-29 10:51:00
DNOW,14.95,14.97,14.95,14.96,5319,0,0,2026-01-29 10:52:00
DNOW,14.95,14.95,14.94,14.94,4662,0,0,2026-01-29 10:53:00
DNOW,14.94,14.96,14.94,14.96,5041,0,0,2026-01-29 10:54:00
DNOW,14.97,14.99,14.97,14.98,2909,0,0,2026-01-29 10:55:00
DNOW,14.99,15.03,14.99,15.03,1404,0,0,2026-01-29 10:56:00
DNOW,15.03,15.03,15.01,15.01,3670,0,0,2026-01-29 10:57:00
DNOW,15.0,15.0,14.99,15.0,1943,0,0,2026-01-29 10:58:00
DNOW,15.0,15.01,14.99,15.01,3333,0,0,2026-01-29 10:59:00
DNOW,15.02,15.03,15.0,15.01,6291,0,0,2026-01-29 11:00:00
DNOW,15.0,15.0,14.98,14.99,5412,0,0,2026-01-29 11:01:00
DNOW,14.98,14.98,14.96,14.96,6038,14.96,14.97,2026-01-29 11:03:00
DNOW,14.96,14.97,14.96,14.96,4515,0,0,2026-01-29 11:03:00
DNOW,14.97,14.97,14.95,14.95,3301,0,0,2026-01-29 11:04:00
DNOW,14.95,14.96,14.95,14.96,833,0,0,2026-01-29 11:05:00
DNOW,14.96,14.96,14.93,14.93,7183,0,0,2026-01-29 11:06:00
DNOW,14.94,14.94,14.92,14.93,3528,0,0,2026-01-29 11:07:00
DNOW,14.94,14.94,14.91,14.92,9011,0,0,2026-01-29 11:08:00
DNOW,14.93,14.93,14.92,14.93,6156,0,0,2026-01-29 11:09:00
DNOW,14.92,14.95,14.92,14.94,2518,0,0,2026-01-29 11:10:00
DNOW,14.95,15.0,14.95,15.0,10018,0,0,2026-01-29 11:11:00
DNOW,15.0,15.04,15.0,15.04,4781,0,0,2026-01-29 11:12:00
DNOW,15.04,15.05,15.03,15.05,6188,0,0,2026-01-29 11:13:00
DNOW,15.05,15.05,15.04,15.05,17318,0,0,2026-01-29 11:14:00
DNOW,15.05,15.07,15.05,15.07,3289,0,0,2026-01-29 11:15:00
DNOW,15.06,15.06,15.04,15.06,5025,0,0,2026-01-29 11:16:00
DNOW,15.07,15.09,15.07,15.09,3527,0,0,2026-01-29 11:17:00
DNOW,15.09,15.09,15.08,15.09,5105,0,0,2026-01-29 11:18:00
DNOW,15.09,15.09,15.07,15.07,2121,0,0,2026-01-29 11:19:00
DNOW,15.07,15.09,15.07,15.09,3850,0,0,2026-01-29 11:20:00
DNOW,15.08,15.08,15.07,15.08,2692,0,0,2026-01-29 11:21:00
DNOW,15.07,15.07,15.04,15.04,3101,0,0,2026-01-29 11:22:00
DNOW,15.04,15.04,15.03,15.04,5053,0,0,2026-01-29 11:23:00
DNOW,15.04,15.05,15.04,15.05,2858,0,0,2026-01-29 11:24:00
DNOW,15.03,15.05,15.03,15.05,3391,0,0,2026-01-29 11:25:00
DNOW,15.05,15.05,15.05,15.05,3016,0,0,2026-01-29 11:26:00
DNOW,15.04,15.05,15.02,15.04,16882,0,0,2026-01-29 11:27:00
DNOW,15.04,15.04,15.01,15.01,9131,0,0,2026-01-29 11:28:00
DNOW,15.01,15.04,15.01,15.04,1759,0,0,2026-01-29 11:29:00
DNOW,15.04,15.06,15.04,15.06,3960,0,0,2026-01-29 11:30:00
DNOW,15.06,15.06,15.06,15.06,1599,0,0,2026-01-29 11:31:00
DNOW,15.07,15.08,15.06,15.08,3987,0,0,2026-01-29 11:32:00
DNOW,15.07,15.07,15.07,15.07,2229,0,0,2026-01-29 11:33:00
DNOW,15.07,15.08,15.06,15.08,7057,0,0,2026-01-29 11:34:00
DNOW,15.09,15.09,15.09,15.09,431,0,0,2026-01-29 11:35:00
DNOW,15.09,15.09,15.07,15.07,2660,0,0,2026-01-29 11:36:00
DNOW,15.08,15.08,15.07,15.07,1996,0,0,2026-01-29 11:37:00
DNOW,15.07,15.08,15.07,15.07,2631,0,0,2026-01-29 11:38:00
DNOW,15.08,15.09,15.07,15.07,5471,0,0,2026-01-29 11:39:00
DNOW,15.07,15.11,15.07,15.11,5827,0,0,2026-01-29 11:40:00
DNOW,15.11,15.12,15.11,15.12,4864,0,0,2026-01-29 11:41:00
DNOW,15.11,15.11,15.1,15.1,1642,0,0,2026-01-29 11:42:00
DNOW,15.1,15.1,15.09,15.1,3587,0,0,2026-01-29 11:43:00
DNOW,15.1,15.1,15.07,15.07,2399,0,0,2026-01-29 11:44:00
DNOW,15.07,15.07,15.06,15.06,1281,0,0,2026-01-29 11:45:00
DNOW,15.07,15.08,15.06,15.07,4125,0,0,2026-01-29 11:46:00
DNOW,15.07,15.09,15.07,15.09,3653,0,0,2026-01-29 11:47:00
DNOW,15.08,15.08,15.07,15.08,1414,0,0,2026-01-29 11:48:00
DNOW,15.08,15.09,15.08,15.08,2604,0,0,2026-01-29 11:49:00
DNOW,15.08,15.11,15.08,15.11,7814,0,0,2026-01-29 11:50:00
DNOW,15.11,15.11,15.07,15.07,8519,0,0,2026-01-29 11:51:00
DNOW,15.08,15.08,15.06,15.07,6973,0,0,2026-01-29 11:52:00
DNOW,15.06,15.06,15.06,15.06,1418,0,0,2026-01-29 11:53:00
DNOW,15.06,15.1,15.06,15.1,7211,0,0,2026-01-29 11:54:00
DNOW,15.11,15.11,15.11,15.11,830,0,0,2026-01-29 11:55:00
DNOW,15.11,15.12,15.11,15.12,2320,0,0,2026-01-29 11:56:00
DNOW,15.11,15.12,15.11,15.12,3470,0,0,2026-01-29 11:57:00
DNOW,15.12,15.13,15.11,15.13,3978,0,0,2026-01-29 11:58:00
DNOW,15.13,15.14,15.12,15.12,6148,0,0,2026-01-29 11:59:00
DNOW,15.12,15.13,15.12,15.13,3105,0,0,2026-01-29 12:00:00
DNOW,15.12,15.13,15.11,15.11,3809,0,0,2026-01-29 12:01:00
DNOW,15.11,15.15,15.11,15.15,2940,0,0,2026-01-29 12:02:00
DNOW,15.15,15.15,15.14,15.15,2032,0,0,2026-01-29 12:03:00
DNOW,15.16,15.17,15.16,15.16,1444,0,0,2026-01-29 12:04:00
DNOW,15.17,15.17,15.16,15.16,11675,0,0,2026-01-29 12:05:00
DNOW,15.16,15.16,15.16,15.16,689,0,0,2026-01-29 12:06:00
DNOW,15.16,15.18,15.16,15.17,2219,0,0,2026-01-29 12:07:00
DNOW,15.17,15.18,15.17,15.17,1443,0,0,2026-01-29 12:08:00
DNOW,15.18,15.18,15.14,15.15,9150,0,0,2026-01-29 12:09:00
DNOW,15.15,15.15,15.14,15.14,1570,0,0,2026-01-29 12:10:00
DNOW,15.15,15.16,15.15,15.16,1923,0,0,2026-01-29 12:11:00
DNOW,15.15,15.17,15.15,15.17,2608,0,0,2026-01-29 12:12:00
DNOW,15.16,15.16,15.13,15.14,12248,0,0,2026-01-29 12:13:00
DNOW,15.14,15.15,15.14,15.14,2540,0,0,2026-01-29 12:14:00
DNOW,15.14,15.15,15.14,15.15,2797,0,0,2026-01-29 12:15:00
DNOW,15.14,15.14,15.12,15.12,1971,0,0,2026-01-29 12:16:00
DNOW,15.12,15.14,15.12,15.14,4930,0,0,2026-01-29 12:17:00
DNOW,15.15,15.16,15.14,15.15,3521,0,0,2026-01-29 12:18:00
DNOW,15.16,15.17,15.15,15.15,1808,0,0,2026-01-29 12:19:00
DNOW,15.15,15.17,15.15,15.16,1786,0,0,2026-01-29 12:20:00
DNOW,15.17,15.17,15.16,15.16,2135,0,0,2026-01-29 12:21:00
DNOW,15.17,15.18,15.14,15.14,6932,0,0,2026-01-29 12:22:00
DNOW,15.12,15.15,15.12,15.12,5133,0,0,2026-01-29 12:23:00
DNOW,15.13,15.13,15.12,15.13,4506,0,0,2026-01-29 12:24:00
DNOW,15.13,15.14,15.13,15.14,1433,0,0,2026-01-29 12:25:00
DNOW,15.13,15.13,15.12,15.12,4453,0,0,2026-01-29 12:26:00
DNOW,15.12,15.13,15.12,15.13,2757,0,0,2026-01-29 12:27:00
DNOW,15.13,15.14,15.13,15.13,1535,0,0,2026-01-29 12:28:00
DNOW,15.14,15.14,15.12,15.12,2738,0,0,2026-01-29 12:29:00
DNOW,15.13,15.15,15.13,15.15,2849,0,0,2026-01-29 12:30:00
DNOW,15.13,15.13,15.13,15.13,468,0,0,2026-01-29 12:31:00
DNOW,15.13,15.13,15.13,15.13,559,0,0,2026-01-29 12:32:00
DNOW,15.13,15.13,15.12,15.12,3199,0,0,2026-01-29 12:33:00
DNOW,15.12,15.13,15.12,15.13,2033,0,0,2026-01-29 12:34:00
DNOW,15.12,15.12,15.11,15.12,3388,0,0,2026-01-29 12:35:00
DNOW,15.11,15.11,15.11,15.11,4431,0,0,2026-01-29 12:36:00
DNOW,15.12,15.13,15.12,15.12,3538,0,0,2026-01-29 12:37:00
DNOW,15.12,15.12,15.12,15.12,1234,0,0,2026-01-29 12:38:00
DNOW,15.11,15.11,15.11,15.11,1568,0,0,2026-01-29 12:39:00
DNOW,15.11,15.11,15.1,15.1,1686,0,0,2026-01-29 12:40:00
DNOW,15.11,15.11,15.11,15.11,4442,0,0,2026-01-29 12:41:00
DNOW,15.11,15.11,15.1,15.1,995,0,0,2026-01-29 12:42:00
DNOW,15.11,15.11,15.07,15.07,6982,0,0,2026-01-29 12:43:00
DNOW,15.08,15.09,15.08,15.09,1752,0,0,2026-01-29 12:44:00
DNOW,15.09,15.1,15.09,15.09,4875,0,0,2026-01-29 12:45:00
DNOW,15.07,15.08,15.07,15.07,3446,0,0,2026-01-29 12:46:00
DNOW,15.08,15.09,15.07,15.08,6228,0,0,2026-01-29 12:47:00
DNOW,15.07,15.07,15.07,15.07,4528,0,0,2026-01-29 12:48:00
DNOW,15.07,15.08,15.07,15.08,939,0,0,2026-01-29 12:49:00
DNOW,15.07,15.11,15.06,15.11,12860,0,0,2026-01-29 12:50:00
DNOW,15.11,15.11,15.11,15.11,414,0,0,2026-01-29 12:51:00
DNOW,15.11,15.11,15.07,15.07,6027,0,0,2026-01-29 12:52:00
DNOW,15.07,15.07,15.07,15.07,2645,0,0,2026-01-29 12:53:00
DNOW,15.06,15.06,15.05,15.05,3091,0,0,2026-01-29 12:54:00
DNOW,15.06,15.06,15.04,15.05,6421,0,0,2026-01-29 12:55:00
DNOW,15.05,15.06,15.05,15.06,3198,0,0,2026-01-29 12:56:00
DNOW,15.07,15.07,15.07,15.07,1879,0,0,2026-01-29 12:57:00
