Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FE,47.73,47.74,47.72,47.74,4431,0,0,2026-01-29 10:14:00
FE,47.74,47.76,47.73,47.73,5954,0,0,2026-01-29 10:15:00
FE,47.74,47.77,47.74,47.77,3613,0,0,2026-01-29 10:16:00
FE,47.77,47.77,47.74,47.75,2615,0,0,2026-01-29 10:17:00
FE,47.74,47.74,47.73,47.73,3281,0,0,2026-01-29 10:18:00
FE,47.74,47.74,47.73,47.73,2426,0,0,2026-01-29 10:19:00
FE,47.73,47.75,47.73,47.73,12424,0,0,2026-01-29 10:20:00
FE,47.73,47.78,47.73,47.78,4101,0,0,2026-01-29 10:21:00
FE,47.78,47.78,47.77,47.78,1418,0,0,2026-01-29 10:22:00
FE,47.77,47.78,47.76,47.78,5282,0,0,2026-01-29 10:23:00
FE,47.77,47.77,47.72,47.72,6177,0,0,2026-01-29 10:24:00
FE,47.72,47.75,47.7,47.72,15192,0,0,2026-01-29 10:25:00
FE,47.71,47.71,47.69,47.69,6125,0,0,2026-01-29 10:26:00
FE,47.69,47.7,47.68,47.69,2291,0,0,2026-01-29 10:27:00
FE,47.69,47.7,47.66,47.66,8425,0,0,2026-01-29 10:28:00
FE,47.66,47.7,47.66,47.7,7560,0,0,2026-01-29 10:29:00
FE,47.7,47.73,47.7,47.73,4832,0,0,2026-01-29 10:30:00
FE,47.73,47.73,47.71,47.72,2266,0,0,2026-01-29 10:31:00
FE,47.71,47.71,47.7,47.7,2371,0,0,2026-01-29 10:32:00
FE,47.71,47.74,47.71,47.72,3030,0,0,2026-01-29 10:33:00
FE,47.72,47.72,47.69,47.7,6601,0,0,2026-01-29 10:34:00
FE,47.7,47.7,47.7,47.7,4271,0,0,2026-01-29 10:35:00
FE,47.7,47.7,47.67,47.67,14850,0,0,2026-01-29 10:36:00
FE,47.68,47.69,47.67,47.69,5474,0,0,2026-01-29 10:37:00
FE,47.69,47.7,47.67,47.67,5068,0,0,2026-01-29 10:38:00
FE,47.67,47.7,47.66,47.69,7121,0,0,2026-01-29 10:39:00
FE,47.7,47.7,47.69,47.69,5482,0,0,2026-01-29 10:40:00
FE,47.7,47.7,47.66,47.68,7598,0,0,2026-01-29 10:41:00
FE,47.67,47.69,47.66,47.66,3974,0,0,2026-01-29 10:42:00
FE,47.66,47.66,47.66,47.66,4557,0,0,2026-01-29 10:43:00
FE,47.66,47.67,47.64,47.66,6828,47.64,47.65,2026-01-29 10:45:01
FE,47.65,47.65,47.62,47.63,6046,0,0,2026-01-29 10:45:00
FE,47.63,47.67,47.63,47.66,7132,0,0,2026-01-29 10:46:00
FE,47.67,47.67,47.66,47.66,535,0,0,2026-01-29 10:47:00
FE,47.66,47.66,47.65,47.65,4007,0,0,2026-01-29 10:48:00
FE,47.65,47.66,47.64,47.64,10439,0,0,2026-01-29 10:49:00
FE,47.63,47.63,47.61,47.62,5148,0,0,2026-01-29 10:50:00
FE,47.62,47.64,47.62,47.64,3777,0,0,2026-01-29 10:51:00
FE,47.65,47.65,47.62,47.62,3703,0,0,2026-01-29 10:52:00
FE,47.62,47.63,47.62,47.62,2257,0,0,2026-01-29 10:53:00
FE,47.62,47.64,47.62,47.63,4073,0,0,2026-01-29 10:54:00
FE,47.62,47.62,47.59,47.6,5389,0,0,2026-01-29 10:55:00
FE,47.6,47.63,47.6,47.6,7236,0,0,2026-01-29 10:56:00
FE,47.6,47.63,47.6,47.61,6248,0,0,2026-01-29 10:57:00
FE,47.61,47.63,47.6,47.62,4524,0,0,2026-01-29 10:58:00
FE,47.63,47.64,47.61,47.62,8493,0,0,2026-01-29 10:59:00
FE,47.62,47.65,47.62,47.62,13258,0,0,2026-01-29 11:00:00
FE,47.63,47.64,47.62,47.62,6455,0,0,2026-01-29 11:01:00
FE,47.62,47.62,47.6,47.6,8268,0,0,2026-01-29 11:02:00
FE,47.6,47.6,47.59,47.6,6589,47.6,47.61,2026-01-29 11:04:00
FE,47.6,47.62,47.59,47.61,9406,0,0,2026-01-29 11:04:00
FE,47.61,47.63,47.61,47.62,3598,0,0,2026-01-29 11:05:00
FE,47.61,47.61,47.58,47.58,5518,0,0,2026-01-29 11:06:00
FE,47.58,47.63,47.58,47.63,7385,0,0,2026-01-29 11:07:00
FE,47.62,47.65,47.62,47.65,5847,0,0,2026-01-29 11:08:00
FE,47.65,47.68,47.65,47.67,4880,0,0,2026-01-29 11:09:00
FE,47.67,47.67,47.64,47.64,7489,0,0,2026-01-29 11:10:00
FE,47.65,47.67,47.65,47.66,1979,0,0,2026-01-29 11:11:00
FE,47.67,47.67,47.63,47.63,4621,0,0,2026-01-29 11:12:00
FE,47.63,47.67,47.62,47.67,4253,0,0,2026-01-29 11:13:00
FE,47.67,47.68,47.67,47.68,3881,0,0,2026-01-29 11:14:00
FE,47.67,47.68,47.67,47.68,1048,0,0,2026-01-29 11:15:00
FE,47.68,47.7,47.67,47.67,6467,0,0,2026-01-29 11:16:00
FE,47.67,47.67,47.61,47.63,10329,0,0,2026-01-29 11:17:00
FE,47.62,47.62,47.59,47.6,4176,0,0,2026-01-29 11:18:00
FE,47.59,47.59,47.58,47.58,2172,0,0,2026-01-29 11:19:00
FE,47.57,47.57,47.54,47.54,3606,0,0,2026-01-29 11:20:00
FE,47.55,47.59,47.53,47.53,6863,0,0,2026-01-29 11:21:00
FE,47.52,47.52,47.5,47.5,5014,0,0,2026-01-29 11:22:00
FE,47.51,47.52,47.49,47.5,7991,0,0,2026-01-29 11:23:00
FE,47.49,47.5,47.47,47.48,7545,0,0,2026-01-29 11:24:00
FE,47.48,47.48,47.46,47.46,3405,0,0,2026-01-29 11:25:00
FE,47.46,47.54,47.45,47.54,7245,0,0,2026-01-29 11:26:00
FE,47.53,47.55,47.53,47.53,4266,0,0,2026-01-29 11:27:00
FE,47.54,47.55,47.48,47.48,16486,0,0,2026-01-29 11:28:00
FE,47.48,47.48,47.45,47.47,4802,0,0,2026-01-29 11:29:00
FE,47.47,47.49,47.45,47.49,7829,0,0,2026-01-29 11:30:00
FE,47.49,47.51,47.48,47.51,10547,0,0,2026-01-29 11:31:00
FE,47.51,47.52,47.5,47.52,5540,0,0,2026-01-29 11:32:00
FE,47.52,47.52,47.52,47.52,534,0,0,2026-01-29 11:33:00
FE,47.51,47.51,47.46,47.48,11611,0,0,2026-01-29 11:34:00
FE,47.48,47.48,47.43,47.43,6986,0,0,2026-01-29 11:35:00
FE,47.42,47.43,47.39,47.42,7333,0,0,2026-01-29 11:36:00
FE,47.42,47.44,47.42,47.42,3667,0,0,2026-01-29 11:37:00
FE,47.42,47.44,47.41,47.44,2973,0,0,2026-01-29 11:38:00
FE,47.44,47.48,47.44,47.48,6075,0,0,2026-01-29 11:39:00
FE,47.48,47.48,47.47,47.48,2896,0,0,2026-01-29 11:40:00
FE,47.47,47.48,47.41,47.41,19433,0,0,2026-01-29 11:41:00
FE,47.41,47.42,47.4,47.41,9328,0,0,2026-01-29 11:42:00
FE,47.41,47.41,47.4,47.4,1273,0,0,2026-01-29 11:43:00
FE,47.39,47.41,47.38,47.4,8686,0,0,2026-01-29 11:44:00
FE,47.4,47.4,47.31,47.31,13096,0,0,2026-01-29 11:45:00
FE,47.31,47.35,47.31,47.34,9404,0,0,2026-01-29 11:46:00
FE,47.34,47.36,47.31,47.36,8441,0,0,2026-01-29 11:47:00
FE,47.36,47.39,47.36,47.38,5835,0,0,2026-01-29 11:48:00
FE,47.38,47.39,47.37,47.38,5526,0,0,2026-01-29 11:49:00
FE,47.38,47.41,47.38,47.41,5326,0,0,2026-01-29 11:50:00
FE,47.42,47.43,47.37,47.37,6939,0,0,2026-01-29 11:51:00
FE,47.36,47.36,47.3,47.34,11123,0,0,2026-01-29 11:52:00
FE,47.34,47.35,47.33,47.33,4374,0,0,2026-01-29 11:53:00
FE,47.33,47.38,47.33,47.38,4864,0,0,2026-01-29 11:54:00
FE,47.38,47.4,47.38,47.4,1283,0,0,2026-01-29 11:55:00
FE,47.4,47.4,47.35,47.36,9472,0,0,2026-01-29 11:56:00
FE,47.36,47.4,47.35,47.4,7114,0,0,2026-01-29 11:57:00
FE,47.41,47.41,47.38,47.38,5396,0,0,2026-01-29 11:58:00
FE,47.38,47.41,47.37,47.39,4454,0,0,2026-01-29 11:59:00
FE,47.39,47.4,47.38,47.4,4306,0,0,2026-01-29 12:00:00
FE,47.4,47.41,47.39,47.39,4059,0,0,2026-01-29 12:01:00
FE,47.39,47.39,47.35,47.37,4931,0,0,2026-01-29 12:02:00
FE,47.37,47.39,47.37,47.38,3643,0,0,2026-01-29 12:03:00
FE,47.38,47.41,47.38,47.41,7439,0,0,2026-01-29 12:04:00
FE,47.42,47.42,47.41,47.41,2292,0,0,2026-01-29 12:05:00
FE,47.41,47.41,47.38,47.38,4607,0,0,2026-01-29 12:06:00
FE,47.38,47.38,47.37,47.38,2857,0,0,2026-01-29 12:07:00
FE,47.38,47.4,47.38,47.4,1488,0,0,2026-01-29 12:08:00
FE,47.4,47.4,47.4,47.4,1083,0,0,2026-01-29 12:09:00
FE,47.4,47.44,47.4,47.41,13617,0,0,2026-01-29 12:10:00
FE,47.42,47.42,47.4,47.41,4134,0,0,2026-01-29 12:11:00
FE,47.41,47.44,47.41,47.42,3827,0,0,2026-01-29 12:12:00
FE,47.42,47.44,47.42,47.44,1332,0,0,2026-01-29 12:13:00
FE,47.43,47.43,47.42,47.42,1788,0,0,2026-01-29 12:14:00
FE,47.42,47.42,47.42,47.42,2259,0,0,2026-01-29 12:15:00
FE,47.42,47.42,47.31,47.32,7857,0,0,2026-01-29 12:16:00
FE,47.31,47.35,47.3,47.35,6416,0,0,2026-01-29 12:17:00
FE,47.36,47.36,47.35,47.35,1849,0,0,2026-01-29 12:18:00
FE,47.36,47.36,47.35,47.35,2473,0,0,2026-01-29 12:19:00
FE,47.36,47.36,47.35,47.35,8693,0,0,2026-01-29 12:20:00
FE,47.35,47.35,47.35,47.35,1740,0,0,2026-01-29 12:21:00
FE,47.35,47.35,47.31,47.31,2463,0,0,2026-01-29 12:22:00
FE,47.31,47.31,47.28,47.28,5491,0,0,2026-01-29 12:23:00
FE,47.28,47.28,47.26,47.26,2058,0,0,2026-01-29 12:24:00
FE,47.26,47.26,47.24,47.26,3683,0,0,2026-01-29 12:25:00
FE,47.26,47.29,47.26,47.29,3299,0,0,2026-01-29 12:26:00
FE,47.3,47.3,47.29,47.29,3406,0,0,2026-01-29 12:27:00
FE,47.28,47.28,47.28,47.28,676,0,0,2026-01-29 12:28:00
FE,47.28,47.28,47.2,47.2,9389,0,0,2026-01-29 12:29:00
FE,47.2,47.24,47.2,47.24,10925,0,0,2026-01-29 12:30:00
FE,47.24,47.24,47.2,47.2,5158,0,0,2026-01-29 12:31:00
FE,47.2,47.2,47.19,47.2,6524,0,0,2026-01-29 12:32:00
FE,47.21,47.23,47.2,47.2,4690,0,0,2026-01-29 12:33:00
FE,47.2,47.2,47.17,47.17,6776,0,0,2026-01-29 12:34:00
FE,47.16,47.17,47.16,47.17,4410,0,0,2026-01-29 12:35:00
FE,47.17,47.17,47.17,47.17,388,0,0,2026-01-29 12:36:00
FE,47.17,47.17,47.15,47.15,2197,0,0,2026-01-29 12:37:00
FE,47.16,47.17,47.16,47.17,3741,0,0,2026-01-29 12:38:00
FE,47.18,47.19,47.17,47.17,1894,0,0,2026-01-29 12:39:00
FE,47.17,47.2,47.17,47.2,2229,0,0,2026-01-29 12:40:00
FE,47.19,47.19,47.16,47.18,4870,0,0,2026-01-29 12:41:00
FE,47.17,47.18,47.16,47.17,2494,0,0,2026-01-29 12:42:00
FE,47.18,47.18,47.16,47.16,2143,0,0,2026-01-29 12:43:00
FE,47.17,47.17,47.15,47.16,3028,0,0,2026-01-29 12:44:00
FE,47.16,47.19,47.16,47.17,4557,0,0,2026-01-29 12:45:00
FE,47.17,47.19,47.14,47.19,584249,0,0,2026-01-29 12:46:00
FE,47.19,47.24,47.19,47.23,6955,0,0,2026-01-29 12:47:00
FE,47.23,47.23,47.2,47.2,3156,0,0,2026-01-29 12:48:00
FE,47.21,47.23,47.2,47.2,3980,0,0,2026-01-29 12:49:00
FE,47.19,47.19,47.16,47.16,5137,0,0,2026-01-29 12:50:00
FE,47.16,47.21,47.16,47.21,4311,0,0,2026-01-29 12:51:00
FE,47.21,47.21,47.19,47.2,3551,0,0,2026-01-29 12:52:00
FE,47.2,47.2,47.16,47.16,3775,0,0,2026-01-29 12:53:00
FE,47.15,47.15,47.15,47.15,2383,0,0,2026-01-29 12:54:00
FE,47.16,47.18,47.15,47.17,2710,0,0,2026-01-29 12:55:00
FE,47.17,47.19,47.15,47.19,17640,0,0,2026-01-29 12:56:00
FE,47.19,47.2,47.17,47.19,7126,0,0,2026-01-29 12:57:00
