Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BA,240.37,240.37,240.18,240.18,173887,0,0,2026-01-29 10:08:00
BA,240.21,240.22,240.02,240.2,12826,0,0,2026-01-29 10:09:00
BA,240.1,240.1,239.77,239.99,18082,0,0,2026-01-29 10:10:00
BA,239.9,240.22,239.9,240.1,22109,0,0,2026-01-29 10:11:00
BA,240.04,240.32,239.85,239.93,22870,0,0,2026-01-29 10:12:00
BA,239.9,239.94,239.7,239.87,13000,0,0,2026-01-29 10:13:00
BA,239.89,239.98,239.73,239.87,12137,0,0,2026-01-29 10:14:00
BA,239.87,240.06,239.74,239.88,11635,0,0,2026-01-29 10:15:00
BA,239.86,239.97,239.75,239.75,17743,0,0,2026-01-29 10:16:00
BA,239.75,240.15,239.58,240.09,25302,0,0,2026-01-29 10:17:00
BA,239.99,240.36,239.78,239.78,9495,0,0,2026-01-29 10:18:00
BA,239.93,240.03,239.75,239.81,7970,0,0,2026-01-29 10:19:00
BA,239.79,240.22,239.58,240.21,14122,0,0,2026-01-29 10:20:00
BA,240.2,240.57,240.2,240.46,12629,0,0,2026-01-29 10:21:00
BA,240.45,240.5,240.25,240.38,10238,0,0,2026-01-29 10:22:00
BA,240.49,240.65,240.29,240.29,8516,0,0,2026-01-29 10:23:00
BA,240.32,240.32,240.0,240.16,16427,0,0,2026-01-29 10:24:00
BA,240.19,240.66,240.11,240.66,12901,0,0,2026-01-29 10:25:00
BA,240.6,240.83,240.52,240.53,18036,0,0,2026-01-29 10:26:00
BA,240.52,240.76,240.51,240.57,13180,0,0,2026-01-29 10:27:00
BA,240.56,240.63,240.33,240.33,12667,0,0,2026-01-29 10:28:00
BA,240.42,240.45,240.14,240.14,10264,0,0,2026-01-29 10:29:00
BA,240.2,240.61,240.1,240.33,10354,0,0,2026-01-29 10:30:00
BA,240.37,240.5,240.02,240.02,11498,0,0,2026-01-29 10:31:00
BA,240.1,240.1,239.8,239.8,15545,0,0,2026-01-29 10:32:00
BA,239.82,239.91,239.8,239.9,9745,0,0,2026-01-29 10:33:00
BA,239.84,240.04,239.55,239.55,20072,0,0,2026-01-29 10:34:00
BA,239.55,239.6,239.02,239.05,27416,0,0,2026-01-29 10:35:00
BA,239.15,239.2,238.71,238.85,31437,0,0,2026-01-29 10:36:00
BA,238.82,239.23,238.82,239.19,13351,0,0,2026-01-29 10:37:00
BA,239.13,239.22,239.0,239.09,15261,0,0,2026-01-29 10:38:00
BA,239.12,239.2,239.05,239.07,11857,0,0,2026-01-29 10:39:00
BA,238.96,239.01,238.31,238.47,39282,0,0,2026-01-29 10:40:00
BA,238.39,238.51,238.01,238.15,30393,0,0,2026-01-29 10:41:00
BA,238.05,238.24,237.46,237.56,68092,0,0,2026-01-29 10:42:00
BA,237.56,237.69,237.44,237.58,40311,0,0,2026-01-29 10:43:00
BA,237.61,237.68,237.33,237.36,36074,237.36,237.46,2026-01-29 10:45:00
BA,237.39,237.87,237.25,237.86,35505,0,0,2026-01-29 10:45:00
BA,237.91,238.0,237.72,237.99,18016,0,0,2026-01-29 10:46:00
BA,237.91,238.19,237.78,238.08,13732,0,0,2026-01-29 10:47:00
BA,238.02,238.25,237.47,237.47,22229,0,0,2026-01-29 10:48:00
BA,237.47,237.59,237.26,237.4,11993,0,0,2026-01-29 10:49:00
BA,237.4,237.43,236.87,237.02,60872,0,0,2026-01-29 10:50:00
BA,237.06,237.31,236.76,236.76,20184,0,0,2026-01-29 10:51:00
BA,236.81,236.94,236.46,236.5,41841,0,0,2026-01-29 10:52:00
BA,236.49,236.63,236.26,236.52,23721,0,0,2026-01-29 10:53:00
BA,236.63,236.68,236.42,236.56,14300,0,0,2026-01-29 10:54:00
BA,236.58,236.94,236.4,236.85,28275,0,0,2026-01-29 10:55:00
BA,236.78,237.06,236.69,236.8,35340,0,0,2026-01-29 10:56:00
BA,236.88,236.89,236.45,236.45,14690,0,0,2026-01-29 10:57:00
BA,236.48,236.58,236.2,236.21,33073,0,0,2026-01-29 10:58:00
BA,236.17,236.47,236.1,236.47,18910,0,0,2026-01-29 10:59:00
BA,236.45,236.54,235.8,235.9,54840,0,0,2026-01-29 11:00:00
BA,235.96,236.08,235.71,235.9,42346,0,0,2026-01-29 11:01:00
BA,235.91,236.13,235.52,236.11,48672,0,0,2026-01-29 11:02:00
BA,236.11,236.15,235.79,235.9,9924,0,0,2026-01-29 11:03:00
BA,235.9,236.1,235.4,235.45,18123,0,0,2026-01-29 11:04:00
BA,235.42,235.58,235.22,235.28,18581,0,0,2026-01-29 11:05:00
BA,235.22,235.55,234.61,234.82,149889,0,0,2026-01-29 11:06:00
BA,234.88,234.93,234.61,234.76,10579,0,0,2026-01-29 11:07:00
BA,234.69,235.06,234.66,235.06,23036,0,0,2026-01-29 11:08:00
BA,234.98,235.34,234.88,235.21,47621,0,0,2026-01-29 11:09:00
BA,235.23,235.54,235.14,235.46,25987,0,0,2026-01-29 11:10:00
BA,235.42,235.83,235.41,235.77,16830,0,0,2026-01-29 11:11:00
BA,235.77,236.09,235.67,235.88,20216,0,0,2026-01-29 11:12:00
BA,235.93,236.27,235.86,236.04,20269,0,0,2026-01-29 11:13:00
BA,236.07,236.32,236.05,236.2,15848,0,0,2026-01-29 11:14:00
BA,236.3,236.45,236.22,236.39,13787,0,0,2026-01-29 11:15:00
BA,236.4,236.81,236.28,236.54,39701,0,0,2026-01-29 11:16:00
BA,236.6,236.62,236.1,236.47,13775,0,0,2026-01-29 11:17:00
BA,236.47,237.12,236.43,237.03,56739,0,0,2026-01-29 11:18:00
BA,237.03,237.35,236.99,237.28,27229,0,0,2026-01-29 11:19:00
BA,237.27,237.69,237.16,237.16,30698,0,0,2026-01-29 11:20:00
BA,237.16,237.28,236.91,237.12,21767,0,0,2026-01-29 11:21:00
BA,237.19,237.21,236.1,236.24,19098,0,0,2026-01-29 11:22:00
BA,236.3,236.63,236.14,236.57,22569,0,0,2026-01-29 11:23:00
BA,236.6,236.7,236.31,236.39,10371,0,0,2026-01-29 11:24:00
BA,236.39,236.77,236.39,236.71,23905,0,0,2026-01-29 11:25:00
BA,236.71,236.73,236.35,236.43,11069,0,0,2026-01-29 11:26:00
BA,236.43,236.65,236.43,236.56,31015,0,0,2026-01-29 11:27:00
BA,236.45,236.58,236.31,236.48,20558,0,0,2026-01-29 11:28:00
BA,236.64,236.82,236.52,236.72,9417,0,0,2026-01-29 11:29:00
BA,236.71,236.88,236.69,236.71,13361,0,0,2026-01-29 11:30:00
BA,236.7,236.92,236.69,236.8,10021,0,0,2026-01-29 11:31:00
BA,236.73,236.82,236.61,236.76,8490,0,0,2026-01-29 11:32:00
BA,236.88,237.05,236.77,237.05,13945,0,0,2026-01-29 11:33:00
BA,237.04,237.05,236.78,236.88,16938,0,0,2026-01-29 11:34:00
BA,236.75,236.84,236.4,236.66,12695,0,0,2026-01-29 11:35:00
BA,236.79,236.94,236.64,236.72,12620,0,0,2026-01-29 11:36:00
BA,236.67,236.77,236.5,236.5,12760,0,0,2026-01-29 11:37:00
BA,236.46,236.56,236.39,236.46,7224,0,0,2026-01-29 11:38:00
BA,236.39,236.58,236.3,236.3,12094,0,0,2026-01-29 11:39:00
BA,236.23,236.4,236.18,236.4,6108,0,0,2026-01-29 11:40:00
BA,236.36,236.57,235.89,236.0,43860,0,0,2026-01-29 11:41:00
BA,236.05,236.22,235.98,236.16,9634,0,0,2026-01-29 11:42:00
BA,236.14,236.3,236.07,236.15,8408,0,0,2026-01-29 11:43:00
BA,236.21,236.32,236.09,236.15,15720,0,0,2026-01-29 11:44:00
BA,236.23,236.28,236.08,236.26,9806,0,0,2026-01-29 11:45:00
BA,236.35,236.4,236.22,236.22,5606,0,0,2026-01-29 11:46:00
BA,236.2,236.47,236.09,236.47,10936,0,0,2026-01-29 11:47:00
BA,236.36,236.37,236.21,236.25,15235,0,0,2026-01-29 11:48:00
BA,236.25,236.25,236.02,236.09,20239,0,0,2026-01-29 11:49:00
BA,236.12,236.27,236.07,236.23,34423,0,0,2026-01-29 11:50:00
BA,236.23,236.24,236.04,236.15,10142,0,0,2026-01-29 11:51:00
BA,236.24,236.3,236.11,236.18,15068,0,0,2026-01-29 11:52:00
BA,236.18,236.34,236.15,236.21,15727,0,0,2026-01-29 11:53:00
BA,236.21,236.31,236.13,236.14,18218,0,0,2026-01-29 11:54:00
BA,236.14,236.25,236.14,236.22,4543,0,0,2026-01-29 11:55:00
BA,236.19,236.55,236.17,236.53,18944,0,0,2026-01-29 11:56:00
BA,236.53,236.63,236.46,236.58,11989,0,0,2026-01-29 11:57:00
BA,236.61,236.79,236.59,236.7,12268,0,0,2026-01-29 11:58:00
BA,236.82,236.9,236.68,236.72,5845,0,0,2026-01-29 11:59:00
BA,236.62,236.8,236.41,236.76,11617,0,0,2026-01-29 12:00:00
BA,236.76,236.96,236.76,236.79,7744,0,0,2026-01-29 12:01:00
BA,236.91,236.97,236.72,236.97,6870,0,0,2026-01-29 12:02:00
BA,236.91,237.08,236.85,236.97,10881,0,0,2026-01-29 12:03:00
BA,236.97,237.09,236.88,237.03,8469,0,0,2026-01-29 12:04:00
BA,237.0,237.14,236.95,236.95,6043,0,0,2026-01-29 12:05:00
BA,236.91,236.94,236.65,236.76,8859,0,0,2026-01-29 12:06:00
BA,236.75,236.95,236.75,236.94,6197,0,0,2026-01-29 12:07:00
BA,236.88,236.97,236.75,236.83,5911,0,0,2026-01-29 12:08:00
BA,236.88,236.95,236.72,236.79,8732,0,0,2026-01-29 12:09:00
BA,236.82,236.84,236.68,236.81,11669,0,0,2026-01-29 12:10:00
BA,236.75,236.84,236.74,236.75,4266,0,0,2026-01-29 12:11:00
BA,236.72,236.98,236.72,236.75,9477,0,0,2026-01-29 12:12:00
BA,236.77,236.91,236.76,236.8,6586,0,0,2026-01-29 12:13:00
BA,236.79,236.83,236.66,236.71,11688,0,0,2026-01-29 12:14:00
BA,236.74,236.9,236.74,236.75,14278,0,0,2026-01-29 12:15:00
BA,236.72,236.78,236.6,236.78,11761,0,0,2026-01-29 12:16:00
BA,236.73,236.75,236.59,236.6,7260,0,0,2026-01-29 12:17:00
BA,236.6,236.66,236.52,236.6,10636,0,0,2026-01-29 12:18:00
BA,236.6,236.75,236.6,236.72,5337,0,0,2026-01-29 12:19:00
BA,236.73,236.85,236.73,236.74,11839,0,0,2026-01-29 12:20:00
BA,236.76,237.13,236.75,237.09,43551,0,0,2026-01-29 12:21:00
BA,237.09,237.09,236.86,236.95,4651,0,0,2026-01-29 12:22:00
BA,236.95,237.0,236.71,236.71,13185,0,0,2026-01-29 12:23:00
BA,236.83,236.83,236.69,236.71,7293,0,0,2026-01-29 12:24:00
BA,236.64,236.72,236.54,236.63,12448,0,0,2026-01-29 12:25:00
BA,236.57,236.62,236.44,236.6,14103,0,0,2026-01-29 12:26:00
BA,236.57,236.68,236.54,236.55,9304,0,0,2026-01-29 12:27:00
BA,236.67,236.7,236.49,236.53,9557,0,0,2026-01-29 12:28:00
BA,236.53,236.62,236.31,236.31,9059,0,0,2026-01-29 12:29:00
BA,236.33,236.46,236.33,236.37,4993,0,0,2026-01-29 12:30:00
BA,236.39,236.5,236.33,236.44,10536,0,0,2026-01-29 12:31:00
BA,236.44,236.66,236.44,236.53,10501,0,0,2026-01-29 12:32:00
BA,236.47,236.66,236.37,236.41,16658,0,0,2026-01-29 12:33:00
BA,236.44,236.47,236.32,236.32,5564,0,0,2026-01-29 12:34:00
BA,236.32,236.39,236.23,236.24,11873,0,0,2026-01-29 12:35:00
BA,236.22,236.51,236.1,236.51,17649,0,0,2026-01-29 12:36:00
BA,236.52,236.67,236.52,236.57,11954,0,0,2026-01-29 12:37:00
BA,236.6,236.66,236.47,236.64,7877,0,0,2026-01-29 12:38:00
BA,236.63,236.63,236.28,236.28,7933,0,0,2026-01-29 12:39:00
BA,236.23,236.35,236.23,236.29,8431,0,0,2026-01-29 12:40:00
BA,236.32,236.56,236.32,236.53,17050,0,0,2026-01-29 12:41:00
BA,236.54,236.54,236.42,236.42,5320,0,0,2026-01-29 12:42:00
BA,236.46,236.48,236.29,236.37,8242,0,0,2026-01-29 12:43:00
BA,236.41,236.61,236.41,236.61,7596,0,0,2026-01-29 12:44:00
BA,236.62,236.66,236.34,236.36,8025,0,0,2026-01-29 12:45:00
BA,236.36,236.36,236.25,236.25,4730,0,0,2026-01-29 12:46:00
BA,236.31,236.31,236.14,236.22,3900,0,0,2026-01-29 12:47:00
BA,236.21,236.3,236.15,236.15,5427,0,0,2026-01-29 12:48:00
BA,236.2,236.38,236.15,236.25,11104,0,0,2026-01-29 12:49:00
BA,236.15,236.22,235.91,236.07,15425,0,0,2026-01-29 12:50:00
BA,236.06,236.06,235.8,235.87,7315,0,0,2026-01-29 12:51:00
BA,235.8,235.97,235.71,235.78,17850,0,0,2026-01-29 12:52:00
BA,235.78,235.89,235.72,235.82,9673,0,0,2026-01-29 12:53:00
BA,235.8,235.95,235.8,235.81,17387,0,0,2026-01-29 12:54:00
BA,235.86,235.93,235.79,235.88,10511,0,0,2026-01-29 12:55:00
BA,235.88,235.95,235.8,235.94,7356,0,0,2026-01-29 12:56:00
BA,235.97,236.0,235.8,235.98,7424,0,0,2026-01-29 12:57:00
