Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACN,264.48,264.68,264.14,264.52,27489,0,0,2026-01-29 10:45:00
ACN,264.51,264.55,264.24,264.39,8530,0,0,2026-01-29 10:46:00
ACN,264.31,264.76,264.13,264.74,18152,0,0,2026-01-29 10:47:00
ACN,264.74,264.85,264.62,264.71,7286,0,0,2026-01-29 10:48:00
ACN,264.71,264.85,264.59,264.71,10219,0,0,2026-01-29 10:49:00
ACN,264.64,264.85,264.62,264.72,3460,0,0,2026-01-29 10:50:00
ACN,264.71,264.87,264.57,264.58,8921,0,0,2026-01-29 10:51:00
ACN,264.59,264.63,264.11,264.37,20139,0,0,2026-01-29 10:52:00
ACN,264.38,264.38,263.81,263.81,26049,0,0,2026-01-29 10:53:00
ACN,263.89,264.18,263.71,264.12,13006,0,0,2026-01-29 10:54:00
ACN,264.13,264.43,263.96,264.31,7054,0,0,2026-01-29 10:55:00
ACN,264.18,264.41,264.02,264.25,8380,0,0,2026-01-29 10:56:00
ACN,264.25,264.27,264.06,264.25,3374,0,0,2026-01-29 10:57:00
ACN,264.25,264.34,263.99,264.18,11972,0,0,2026-01-29 10:58:00
ACN,264.33,264.57,264.04,264.14,10935,0,0,2026-01-29 10:59:00
ACN,264.06,264.09,263.61,264.09,11513,0,0,2026-01-29 11:00:00
ACN,263.85,263.98,263.85,263.96,2051,0,0,2026-01-29 11:01:00
ACN,263.95,263.95,263.67,263.74,6749,0,0,2026-01-29 11:02:00
ACN,263.75,263.9,263.71,263.75,29039,0,0,2026-01-29 11:03:00
ACN,263.75,264.15,263.63,263.77,73079,0,0,2026-01-29 11:04:00
ACN,263.78,263.78,261.45,262.15,126745,261.83,262.18,2026-01-29 11:06:00
ACN,262.0,262.17,261.53,261.53,43271,0,0,2026-01-29 11:06:00
ACN,261.59,262.07,261.51,262.0,50767,0,0,2026-01-29 11:07:00
ACN,262.0,262.05,261.56,261.58,82811,0,0,2026-01-29 11:08:00
ACN,261.38,261.87,261.24,261.38,13552,0,0,2026-01-29 11:09:00
ACN,261.37,261.57,260.79,261.37,73675,0,0,2026-01-29 11:10:00
ACN,261.37,261.68,260.85,260.99,73507,0,0,2026-01-29 11:11:00
ACN,260.99,261.16,260.59,261.0,44082,0,0,2026-01-29 11:12:00
ACN,260.97,261.67,260.96,261.5,73301,0,0,2026-01-29 11:13:00
ACN,261.5,261.5,260.7,261.0,57737,0,0,2026-01-29 11:14:00
ACN,260.96,260.96,260.16,260.67,86879,0,0,2026-01-29 11:15:00
ACN,260.51,260.87,260.36,260.74,32506,0,0,2026-01-29 11:16:00
ACN,260.71,261.08,260.63,260.94,27506,0,0,2026-01-29 11:17:00
ACN,260.94,261.03,260.76,260.91,13804,0,0,2026-01-29 11:18:00
ACN,260.92,261.69,260.79,261.68,22683,0,0,2026-01-29 11:19:00
ACN,261.68,261.89,261.49,261.51,51064,0,0,2026-01-29 11:20:00
ACN,261.51,261.69,261.17,261.17,21271,0,0,2026-01-29 11:21:00
ACN,261.11,261.15,260.29,260.44,11458,0,0,2026-01-29 11:22:00
ACN,260.6,261.26,259.99,261.0,80950,0,0,2026-01-29 11:23:00
ACN,260.91,261.56,259.95,261.56,303833,0,0,2026-01-29 11:24:00
ACN,261.47,261.57,261.38,261.54,5956,0,0,2026-01-29 11:25:00
ACN,261.44,261.77,261.19,261.42,14502,0,0,2026-01-29 11:26:00
ACN,261.44,261.44,261.14,261.15,8794,0,0,2026-01-29 11:27:00
ACN,261.15,262.39,261.15,262.38,8481,0,0,2026-01-29 11:28:00
ACN,262.46,263.63,262.38,263.63,5658,0,0,2026-01-29 11:29:00
ACN,263.54,263.63,262.47,262.47,19898,0,0,2026-01-29 11:30:00
ACN,262.67,262.67,262.12,262.16,23307,0,0,2026-01-29 11:31:00
ACN,262.01,262.01,261.58,261.6,9291,0,0,2026-01-29 11:32:00
ACN,261.6,261.8,261.47,261.67,2596,0,0,2026-01-29 11:33:00
ACN,261.68,261.74,261.45,261.6,4133,0,0,2026-01-29 11:34:00
ACN,261.6,261.98,261.6,261.82,8803,0,0,2026-01-29 11:35:00
ACN,261.82,261.98,261.77,261.87,5202,0,0,2026-01-29 11:36:00
ACN,261.99,262.1,261.77,262.05,7670,0,0,2026-01-29 11:37:00
ACN,262.05,262.39,261.81,262.39,13228,0,0,2026-01-29 11:38:00
ACN,262.3,262.73,262.3,262.55,5530,0,0,2026-01-29 11:39:00
ACN,262.63,262.99,262.52,262.81,6176,0,0,2026-01-29 11:40:00
ACN,262.81,263.21,262.6,262.6,10304,0,0,2026-01-29 11:41:00
ACN,262.67,263.04,262.67,263.03,7358,0,0,2026-01-29 11:42:00
ACN,262.92,263.13,262.7,262.83,9187,0,0,2026-01-29 11:43:00
ACN,262.83,262.83,262.69,262.73,4005,0,0,2026-01-29 11:44:00
ACN,262.67,262.82,262.5,262.5,11284,0,0,2026-01-29 11:45:00
ACN,262.62,262.95,262.62,262.67,10637,0,0,2026-01-29 11:46:00
ACN,262.68,262.69,262.46,262.57,7351,0,0,2026-01-29 11:47:00
ACN,262.62,262.93,262.56,262.92,10358,0,0,2026-01-29 11:48:00
ACN,262.6,262.72,262.35,262.72,6610,0,0,2026-01-29 11:49:00
ACN,262.7,262.73,262.7,262.7,2795,0,0,2026-01-29 11:50:00
ACN,262.71,263.15,262.71,262.88,14540,0,0,2026-01-29 11:51:00
ACN,262.59,262.76,262.5,262.5,4300,0,0,2026-01-29 11:52:00
ACN,262.58,262.58,262.42,262.57,2563,0,0,2026-01-29 11:53:00
ACN,262.57,262.58,262.57,262.58,2217,0,0,2026-01-29 11:54:00
ACN,262.58,262.73,262.58,262.64,4121,0,0,2026-01-29 11:55:00
ACN,262.52,262.77,262.33,262.37,12565,0,0,2026-01-29 11:56:00
ACN,262.37,262.37,261.94,261.95,13141,0,0,2026-01-29 11:57:00
ACN,261.89,261.96,261.66,261.7,15031,0,0,2026-01-29 11:58:00
ACN,261.85,262.1,261.85,261.9,6405,0,0,2026-01-29 11:59:00
ACN,262.0,262.0,261.54,261.76,10822,0,0,2026-01-29 12:00:00
ACN,261.83,261.85,261.63,261.85,4469,0,0,2026-01-29 12:01:00
ACN,261.92,262.26,261.85,262.26,8489,0,0,2026-01-29 12:02:00
ACN,262.2,262.49,262.13,262.32,13465,0,0,2026-01-29 12:03:00
ACN,262.32,262.45,262.03,262.04,6982,0,0,2026-01-29 12:04:00
ACN,262.05,262.28,262.05,262.28,2477,0,0,2026-01-29 12:05:00
ACN,262.07,262.32,261.96,261.97,7780,0,0,2026-01-29 12:06:00
ACN,262.12,262.15,261.97,262.06,5453,0,0,2026-01-29 12:07:00
ACN,262.17,262.17,261.82,261.92,7827,0,0,2026-01-29 12:08:00
ACN,261.93,262.0,261.72,261.81,6684,0,0,2026-01-29 12:09:00
ACN,261.81,262.0,261.71,261.83,4943,0,0,2026-01-29 12:10:00
ACN,261.79,261.95,261.65,261.95,6802,0,0,2026-01-29 12:11:00
ACN,261.88,262.06,261.8,262.0,5979,0,0,2026-01-29 12:12:00
ACN,261.97,262.19,261.95,262.11,7859,0,0,2026-01-29 12:13:00
ACN,262.16,262.25,261.91,262.02,4418,0,0,2026-01-29 12:14:00
ACN,262.11,262.29,262.03,262.23,10186,0,0,2026-01-29 12:15:00
ACN,262.22,262.33,262.01,262.19,7889,0,0,2026-01-29 12:16:00
ACN,262.21,262.43,262.12,262.22,9276,0,0,2026-01-29 12:17:00
ACN,262.33,262.53,262.21,262.47,7976,0,0,2026-01-29 12:18:00
ACN,262.47,262.6,262.3,262.3,7466,0,0,2026-01-29 12:19:00
ACN,262.42,262.65,262.34,262.36,5991,0,0,2026-01-29 12:20:00
ACN,262.46,262.55,262.35,262.49,13302,0,0,2026-01-29 12:21:00
ACN,262.49,262.61,262.11,262.29,4030,0,0,2026-01-29 12:22:00
ACN,262.25,262.25,262.04,262.24,4068,0,0,2026-01-29 12:23:00
ACN,262.16,262.25,262.08,262.25,3056,0,0,2026-01-29 12:24:00
ACN,262.25,262.26,261.9,262.01,11212,0,0,2026-01-29 12:25:00
ACN,262.01,262.06,261.9,262.05,5717,0,0,2026-01-29 12:26:00
ACN,262.05,262.17,261.95,262.16,4819,0,0,2026-01-29 12:27:00
ACN,262.15,262.31,262.02,262.17,2483,0,0,2026-01-29 12:28:00
ACN,262.17,262.35,262.16,262.27,10400,0,0,2026-01-29 12:29:00
ACN,262.27,262.35,262.01,262.01,15833,0,0,2026-01-29 12:30:00
ACN,262.12,262.12,261.91,261.91,5100,0,0,2026-01-29 12:31:00
ACN,261.98,261.98,261.63,261.69,6655,0,0,2026-01-29 12:32:00
ACN,261.63,261.66,261.37,261.48,6952,0,0,2026-01-29 12:33:00
ACN,261.48,261.67,261.4,261.63,7150,0,0,2026-01-29 12:34:00
ACN,261.56,261.62,261.48,261.48,3616,0,0,2026-01-29 12:35:00
ACN,261.57,261.79,261.48,261.59,14298,0,0,2026-01-29 12:36:00
ACN,261.72,261.73,261.6,261.73,3561,0,0,2026-01-29 12:37:00
ACN,261.71,261.81,261.51,261.62,7091,0,0,2026-01-29 12:38:00
ACN,261.43,261.76,261.43,261.53,14717,0,0,2026-01-29 12:39:00
ACN,261.39,261.55,261.0,261.0,5718,0,0,2026-01-29 12:40:00
ACN,261.01,261.09,260.68,260.9,5938,0,0,2026-01-29 12:41:00
ACN,260.8,260.9,259.83,259.83,81604,0,0,2026-01-29 12:42:00
ACN,259.99,260.31,259.8,260.17,22952,0,0,2026-01-29 12:43:00
ACN,260.31,260.43,260.03,260.32,26398,0,0,2026-01-29 12:44:00
ACN,260.22,260.43,260.0,260.17,10628,0,0,2026-01-29 12:45:00
ACN,260.17,260.17,259.9,260.08,7963,0,0,2026-01-29 12:46:00
ACN,259.99,260.15,259.9,259.91,28072,0,0,2026-01-29 12:47:00
ACN,259.91,260.02,259.23,259.45,28169,0,0,2026-01-29 12:48:00
ACN,259.3,259.69,259.23,259.4,17769,0,0,2026-01-29 12:49:00
ACN,259.39,259.62,259.23,259.35,44112,0,0,2026-01-29 12:50:00
ACN,259.35,259.5,259.07,259.39,12352,0,0,2026-01-29 12:51:00
ACN,259.39,259.39,258.65,258.86,31119,258.65,259.05,2026-01-29 12:53:00
ACN,258.85,258.85,258.31,258.58,10763,0,0,2026-01-29 12:53:00
ACN,258.7,259.16,258.39,259.06,22160,0,0,2026-01-29 12:54:00
ACN,258.96,259.24,258.81,259.02,6709,0,0,2026-01-29 12:55:00
ACN,259.02,259.23,258.81,258.82,20051,0,0,2026-01-29 12:56:00
ACN,258.96,259.09,258.69,258.73,9892,0,0,2026-01-29 12:57:00
