Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CF,94.03,94.03,93.97,94.01,1233,0,0,2026-01-29 09:57:00
CF,94.01,94.01,94.01,94.01,1680,0,0,2026-01-29 09:58:00
CF,93.98,94.08,93.98,94.08,4043,0,0,2026-01-29 10:00:00
CF,94.0,94.2,93.87,94.17,3513,0,0,2026-01-29 10:01:00
CF,94.2,94.26,94.18,94.26,3680,0,0,2026-01-29 10:02:00
CF,94.25,94.33,94.14,94.2,2896,0,0,2026-01-29 10:03:00
CF,94.2,94.22,94.19,94.22,2993,0,0,2026-01-29 10:04:00
CF,94.23,94.23,94.03,94.03,4491,0,0,2026-01-29 10:05:00
CF,94.03,94.03,93.92,93.93,7674,0,0,2026-01-29 10:06:00
CF,93.83,93.91,93.54,93.91,3253,0,0,2026-01-29 10:07:00
CF,93.63,93.63,93.53,93.53,1310,0,0,2026-01-29 10:08:00
CF,93.54,93.54,93.54,93.54,722,0,0,2026-01-29 10:09:00
CF,93.54,93.54,93.38,93.42,16008,0,0,2026-01-29 10:11:00
CF,93.42,93.42,93.41,93.41,608,0,0,2026-01-29 10:12:00
CF,93.42,93.62,93.42,93.6,6143,0,0,2026-01-29 10:13:00
CF,93.54,93.81,93.53,93.81,5519,0,0,2026-01-29 10:14:00
CF,93.82,93.82,93.61,93.69,22774,0,0,2026-01-29 10:15:00
CF,93.8,94.1,93.8,94.1,2637,0,0,2026-01-29 10:16:00
CF,93.86,93.86,93.8,93.8,2293,0,0,2026-01-29 10:17:00
CF,93.88,93.89,93.88,93.89,837,0,0,2026-01-29 10:18:00
CF,93.73,93.82,93.67,93.72,2603,0,0,2026-01-29 10:19:00
CF,93.83,93.83,93.83,93.83,927,0,0,2026-01-29 10:20:00
CF,93.88,93.88,93.85,93.85,1403,0,0,2026-01-29 10:21:00
CF,93.91,93.91,93.91,93.91,1100,0,0,2026-01-29 10:22:00
CF,93.91,93.91,93.8,93.8,1671,0,0,2026-01-29 10:23:00
CF,93.86,93.87,93.86,93.87,2687,0,0,2026-01-29 10:24:00
CF,93.88,93.88,93.88,93.88,1144,0,0,2026-01-29 10:25:00
CF,93.88,93.96,93.88,93.89,1302,0,0,2026-01-29 10:26:00
CF,93.89,93.97,93.89,93.91,6904,0,0,2026-01-29 10:27:00
CF,93.92,93.92,93.84,93.84,3307,0,0,2026-01-29 10:28:00
CF,93.97,93.97,93.91,93.92,1544,0,0,2026-01-29 10:29:00
CF,93.92,93.99,93.92,93.94,3179,0,0,2026-01-29 10:30:00
CF,93.94,93.95,93.71,93.73,19210,0,0,2026-01-29 10:31:00
CF,93.65,93.75,93.65,93.73,2166,0,0,2026-01-29 10:32:00
CF,93.73,93.73,93.69,93.69,851,0,0,2026-01-29 10:33:00
CF,93.79,93.79,93.58,93.58,4046,0,0,2026-01-29 10:34:00
CF,93.66,93.66,93.66,93.66,515,0,0,2026-01-29 10:35:00
CF,93.61,93.64,93.6,93.6,1789,0,0,2026-01-29 10:37:00
CF,93.6,93.66,93.57,93.57,3563,0,0,2026-01-29 10:38:00
CF,93.57,93.57,93.48,93.48,3559,0,0,2026-01-29 10:39:00
CF,93.51,93.62,93.51,93.62,1433,0,0,2026-01-29 10:40:00
CF,93.57,93.7,93.57,93.7,1813,0,0,2026-01-29 10:41:00
CF,93.71,93.71,93.67,93.67,1579,0,0,2026-01-29 10:42:00
CF,93.6,93.61,93.47,93.48,6583,0,0,2026-01-29 10:43:00
CF,93.39,93.39,93.37,93.38,2123,93.33,93.53,2026-01-29 10:45:00
CF,93.33,93.33,93.31,93.32,1608,0,0,2026-01-29 10:45:00
CF,93.39,93.44,93.38,93.38,2419,0,0,2026-01-29 10:46:00
CF,93.46,93.51,93.34,93.45,6903,0,0,2026-01-29 10:47:00
CF,93.53,93.53,93.47,93.47,772,0,0,2026-01-29 10:48:00
CF,93.47,93.47,93.41,93.47,4507,0,0,2026-01-29 10:49:00
CF,93.51,93.6,93.48,93.55,6484,0,0,2026-01-29 10:50:00
CF,93.53,93.53,93.48,93.52,3575,0,0,2026-01-29 10:51:00
CF,93.46,93.46,93.39,93.39,2168,0,0,2026-01-29 10:52:00
CF,93.42,93.51,93.42,93.51,1255,0,0,2026-01-29 10:55:00
CF,93.51,93.61,93.51,93.57,2576,0,0,2026-01-29 10:56:00
CF,93.58,93.59,93.58,93.59,1292,0,0,2026-01-29 10:57:00
CF,93.52,93.56,93.51,93.53,2499,0,0,2026-01-29 10:58:00
CF,93.59,93.6,93.58,93.58,1414,0,0,2026-01-29 10:59:00
CF,93.58,93.58,93.58,93.58,1019,0,0,2026-01-29 11:00:00
CF,93.59,93.59,93.56,93.56,2698,0,0,2026-01-29 11:01:00
CF,93.5,93.52,93.46,93.47,3002,0,0,2026-01-29 11:02:00
CF,93.47,93.52,93.45,93.45,1301,0,0,2026-01-29 11:03:00
CF,93.45,93.45,93.45,93.45,390,0,0,2026-01-29 11:04:00
CF,93.4,93.42,93.37,93.38,3244,0,0,2026-01-29 11:05:00
CF,93.38,93.38,93.17,93.17,2064,0,0,2026-01-29 11:06:00
CF,93.12,93.13,93.09,93.13,1239,0,0,2026-01-29 11:07:00
CF,93.09,93.12,93.08,93.12,805,0,0,2026-01-29 11:08:00
CF,93.16,93.16,93.02,93.02,4061,0,0,2026-01-29 11:09:00
CF,93.03,93.12,93.03,93.11,3072,0,0,2026-01-29 11:10:00
CF,93.16,93.5,93.16,93.5,11265,0,0,2026-01-29 11:11:00
CF,93.58,93.59,93.52,93.52,1504,0,0,2026-01-29 11:12:00
CF,93.61,93.63,93.58,93.63,3086,0,0,2026-01-29 11:13:00
CF,93.64,93.66,93.64,93.66,3008,0,0,2026-01-29 11:14:00
CF,93.73,93.81,93.73,93.8,2128,0,0,2026-01-29 11:15:00
CF,93.79,93.79,93.71,93.71,3765,0,0,2026-01-29 11:16:00
CF,93.67,93.7,93.67,93.7,819,0,0,2026-01-29 11:17:00
CF,93.8,93.87,93.78,93.81,2187,0,0,2026-01-29 11:19:00
CF,93.73,93.78,93.62,93.76,4907,0,0,2026-01-29 11:20:00
CF,93.66,93.66,93.62,93.63,3251,0,0,2026-01-29 11:21:00
CF,93.49,93.49,93.47,93.47,1569,0,0,2026-01-29 11:22:00
CF,93.46,93.46,93.45,93.45,1318,0,0,2026-01-29 11:23:00
CF,93.57,93.57,93.47,93.47,646,0,0,2026-01-29 11:24:00
CF,93.47,93.47,93.47,93.47,921,0,0,2026-01-29 11:25:00
CF,93.57,93.58,93.57,93.58,1990,0,0,2026-01-29 11:26:00
CF,93.58,93.58,93.58,93.58,518,0,0,2026-01-29 11:27:00
CF,93.62,93.62,93.48,93.54,2440,0,0,2026-01-29 11:28:00
CF,93.57,93.63,93.57,93.63,1525,0,0,2026-01-29 11:30:00
CF,93.66,93.73,93.66,93.71,3064,0,0,2026-01-29 11:31:00
CF,93.65,93.65,93.64,93.65,1555,0,0,2026-01-29 11:32:00
CF,93.68,93.68,93.68,93.68,707,0,0,2026-01-29 11:33:00
CF,93.61,93.68,93.61,93.68,800,0,0,2026-01-29 11:34:00
CF,93.68,93.68,93.66,93.66,1984,0,0,2026-01-29 11:35:00
CF,93.6,93.65,93.6,93.65,3077,0,0,2026-01-29 11:36:00
CF,93.6,93.68,93.59,93.59,6641,0,0,2026-01-29 11:37:00
CF,93.64,93.68,93.64,93.68,993,0,0,2026-01-29 11:38:00
CF,93.71,93.71,93.71,93.71,351,0,0,2026-01-29 11:39:00
CF,93.71,93.71,93.71,93.71,1092,0,0,2026-01-29 11:40:00
CF,93.77,93.77,93.73,93.75,4194,0,0,2026-01-29 11:41:00
CF,93.78,93.78,93.78,93.78,579,0,0,2026-01-29 11:42:00
CF,93.75,93.75,93.75,93.75,453,0,0,2026-01-29 11:43:00
CF,93.71,93.71,93.66,93.68,3986,93.54,93.71,2026-01-29 11:45:00
CF,93.71,93.71,93.7,93.7,701,0,0,2026-01-29 11:45:00
CF,93.63,93.68,93.63,93.68,888,0,0,2026-01-29 11:46:00
CF,93.64,93.64,93.64,93.64,1447,0,0,2026-01-29 11:48:00
CF,93.73,93.74,93.7,93.72,2128,0,0,2026-01-29 11:49:00
CF,93.72,93.72,93.71,93.72,1055,0,0,2026-01-29 11:50:00
CF,93.65,93.7,93.65,93.7,5084,0,0,2026-01-29 11:52:00
CF,93.69,93.73,93.69,93.69,1618,0,0,2026-01-29 11:53:00
CF,93.73,93.78,93.72,93.78,2316,0,0,2026-01-29 11:54:00
CF,93.75,93.8,93.71,93.71,7649,0,0,2026-01-29 11:55:00
CF,93.69,93.69,93.69,93.69,559,0,0,2026-01-29 11:57:00
CF,93.75,93.81,93.75,93.81,2377,0,0,2026-01-29 11:58:00
CF,93.84,93.84,93.82,93.82,1121,0,0,2026-01-29 11:59:00
CF,93.83,93.88,93.83,93.88,1446,0,0,2026-01-29 12:00:00
CF,93.87,93.87,93.83,93.83,1152,0,0,2026-01-29 12:01:00
CF,93.87,93.91,93.72,93.72,15015,0,0,2026-01-29 12:02:00
CF,93.76,93.82,93.76,93.82,2569,0,0,2026-01-29 12:03:00
CF,93.79,93.97,93.79,93.97,2832,0,0,2026-01-29 12:04:00
CF,93.86,93.86,93.83,93.83,1112,0,0,2026-01-29 12:05:00
CF,93.86,93.86,93.84,93.84,751,0,0,2026-01-29 12:06:00
CF,93.87,93.87,93.8,93.82,3860,0,0,2026-01-29 12:07:00
CF,93.69,93.84,93.69,93.84,1298,0,0,2026-01-29 12:08:00
CF,93.81,93.81,93.53,93.68,20732,0,0,2026-01-29 12:09:00
CF,93.64,93.64,93.64,93.64,335,0,0,2026-01-29 12:10:00
CF,93.64,93.64,93.64,93.64,667,0,0,2026-01-29 12:11:00
CF,93.69,93.73,93.69,93.73,2527,0,0,2026-01-29 12:12:00
CF,93.65,93.66,93.63,93.64,3422,0,0,2026-01-29 12:13:00
CF,93.65,93.65,93.65,93.65,1188,0,0,2026-01-29 12:14:00
CF,93.7,93.71,93.7,93.71,1693,0,0,2026-01-29 12:15:00
CF,93.63,93.63,93.59,93.59,3123,0,0,2026-01-29 12:16:00
CF,93.55,93.62,93.55,93.62,2669,0,0,2026-01-29 12:17:00
CF,93.67,93.67,93.57,93.57,1210,0,0,2026-01-29 12:18:00
CF,93.7,93.72,93.7,93.71,1385,0,0,2026-01-29 12:19:00
CF,93.66,93.75,93.66,93.75,801,0,0,2026-01-29 12:20:00
CF,93.66,93.75,93.66,93.7,979,0,0,2026-01-29 12:21:00
CF,93.69,93.69,93.69,93.69,635,0,0,2026-01-29 12:22:00
CF,93.69,93.69,93.56,93.56,5540,0,0,2026-01-29 12:23:00
CF,93.6,93.69,93.6,93.69,2104,0,0,2026-01-29 12:26:00
CF,93.7,93.7,93.64,93.64,787,0,0,2026-01-29 12:27:00
CF,93.72,93.78,93.69,93.7,4780,0,0,2026-01-29 12:29:00
CF,93.66,93.76,93.66,93.74,1300,0,0,2026-01-29 12:30:00
CF,93.74,93.74,93.7,93.71,3912,0,0,2026-01-29 12:31:00
CF,93.75,93.75,93.75,93.75,1466,0,0,2026-01-29 12:32:00
CF,93.73,93.73,93.7,93.7,4962,0,0,2026-01-29 12:33:00
CF,93.73,93.76,93.73,93.73,1274,0,0,2026-01-29 12:34:00
CF,93.73,93.73,93.73,93.73,669,0,0,2026-01-29 12:35:00
CF,93.73,93.73,93.73,93.73,606,0,0,2026-01-29 12:36:00
CF,93.8,93.8,93.77,93.79,2285,0,0,2026-01-29 12:37:00
CF,93.8,93.8,93.8,93.8,460,0,0,2026-01-29 12:38:00
CF,93.8,93.8,93.72,93.72,6668,0,0,2026-01-29 12:39:00
CF,93.7,93.73,93.7,93.7,2157,0,0,2026-01-29 12:40:00
CF,93.7,93.74,93.7,93.74,1607,0,0,2026-01-29 12:41:00
CF,93.75,93.85,93.75,93.85,3823,0,0,2026-01-29 12:42:00
CF,93.78,93.78,93.78,93.78,570,0,0,2026-01-29 12:43:00
CF,93.78,93.78,93.78,93.78,315,0,0,2026-01-29 12:44:00
CF,93.77,93.77,93.72,93.77,2084,0,0,2026-01-29 12:45:00
CF,93.77,93.79,93.77,93.78,2847,0,0,2026-01-29 12:46:00
CF,93.78,93.78,93.78,93.78,1317,0,0,2026-01-29 12:47:00
CF,93.74,93.78,93.73,93.75,1890,0,0,2026-01-29 12:48:00
CF,93.71,93.77,93.68,93.77,4235,0,0,2026-01-29 12:50:00
CF,93.72,93.72,93.72,93.72,645,0,0,2026-01-29 12:51:00
CF,93.67,93.7,93.67,93.7,1413,0,0,2026-01-29 12:52:00
CF,93.67,93.67,93.59,93.6,4121,0,0,2026-01-29 12:53:00
CF,93.59,93.59,93.59,93.59,176,0,0,2026-01-29 12:54:00
CF,93.56,93.63,93.51,93.63,4271,0,0,2026-01-29 12:55:00
CF,93.72,93.72,93.71,93.72,1049,0,0,2026-01-29 12:56:00
CF,93.78,93.84,93.78,93.84,1945,0,0,2026-01-29 12:57:00
