Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CCS,63.41,63.41,63.41,63.41,1353,0,0,2026-01-29 10:28:00
CCS,63.43,63.43,63.41,63.41,1026,0,0,2026-01-29 10:29:00
CCS,63.52,63.58,63.44,63.58,780,0,0,2026-01-29 10:30:00
CCS,63.64,63.64,63.64,63.64,204,0,0,2026-01-29 10:31:00
CCS,63.63,63.63,63.63,63.63,212,0,0,2026-01-29 10:32:00
CCS,63.78,63.84,63.66,63.66,2804,0,0,2026-01-29 10:35:00
CCS,64.03,64.03,64.03,64.03,117,0,0,2026-01-29 10:37:00
CCS,63.69,63.77,63.67,63.67,1933,0,0,2026-01-29 10:42:00
CCS,63.67,63.67,63.67,63.67,101,0,0,2026-01-29 10:43:00
CCS,63.82,63.82,63.82,63.82,240,0,0,2026-01-29 10:46:00
CCS,63.72,63.72,63.72,63.72,113,0,0,2026-01-29 10:52:00
CCS,64.05,64.05,64.05,64.05,129,0,0,2026-01-29 10:54:00
CCS,64.03,64.56,64.03,64.56,2726,0,0,2026-01-29 10:56:00
CCS,64.42,64.61,64.42,64.61,602,0,0,2026-01-29 10:57:00
CCS,64.39,64.39,64.39,64.39,115,0,0,2026-01-29 11:00:00
CCS,64.16,64.16,64.12,64.12,734,0,0,2026-01-29 11:02:00
CCS,64.34,64.34,64.34,64.34,502,0,0,2026-01-29 11:03:00
CCS,64.11,64.34,64.11,64.11,1216,0,0,2026-01-29 11:04:00
CCS,64.38,64.38,64.38,64.38,377,0,0,2026-01-29 11:09:00
CCS,64.27,64.27,64.25,64.25,502,0,0,2026-01-29 11:11:00
CCS,64.38,64.56,64.38,64.56,1023,0,0,2026-01-29 11:12:00
CCS,64.6,64.6,64.6,64.6,5085,0,0,2026-01-29 11:16:00
CCS,64.64,64.64,64.36,64.38,4382,0,0,2026-01-29 11:18:00
CCS,64.15,64.15,64.15,64.15,453,0,0,2026-01-29 11:19:00
CCS,63.93,63.93,63.91,63.91,732,0,0,2026-01-29 11:22:00
CCS,63.73,63.73,63.73,63.73,376,0,0,2026-01-29 11:23:00
CCS,64.1,64.1,63.81,63.81,2888,0,0,2026-01-29 11:24:00
CCS,63.93,64.06,63.93,64.06,975,0,0,2026-01-29 11:25:00
CCS,64.06,64.32,64.06,64.31,1482,0,0,2026-01-29 11:26:00
CCS,64.49,64.49,64.49,64.49,546,0,0,2026-01-29 11:31:00
CCS,64.51,64.51,64.51,64.51,362,0,0,2026-01-29 11:34:00
CCS,64.64,64.64,64.62,64.62,772,0,0,2026-01-29 11:41:00
CCS,64.62,64.62,64.62,64.62,473,0,0,2026-01-29 11:42:00
CCS,64.63,64.63,64.63,64.63,201,0,0,2026-01-29 11:43:00
CCS,64.44,64.44,64.42,64.42,1469,0,0,2026-01-29 11:45:00
CCS,64.5,64.56,64.48,64.48,924,0,0,2026-01-29 11:49:00
CCS,64.89,64.96,64.76,64.76,786,0,0,2026-01-29 11:50:00
CCS,64.68,64.68,64.68,64.68,847,0,0,2026-01-29 11:51:00
CCS,64.59,64.59,64.59,64.59,383,0,0,2026-01-29 11:52:00
CCS,64.58,64.58,64.58,64.58,114,0,0,2026-01-29 12:06:00
CCS,64.58,64.58,64.58,64.58,2593,0,0,2026-01-29 12:07:00
CCS,64.58,64.58,64.19,64.23,2078,0,0,2026-01-29 12:16:00
CCS,64.36,64.4,64.36,64.37,1449,0,0,2026-01-29 12:17:00
CCS,64.48,64.48,64.48,64.48,311,0,0,2026-01-29 12:18:00
CCS,64.72,64.72,64.48,64.48,5402,0,0,2026-01-29 12:20:00
CCS,64.48,64.48,64.48,64.48,343,0,0,2026-01-29 12:21:00
CCS,64.26,64.26,64.21,64.26,884,0,0,2026-01-29 12:22:00
CCS,64.02,64.02,64.02,64.02,317,0,0,2026-01-29 12:29:00
CCS,64.02,64.02,64.01,64.01,568,0,0,2026-01-29 12:33:00
CCS,63.76,63.76,63.76,63.76,148,0,0,2026-01-29 12:38:00
CCS,63.83,63.83,63.83,63.83,584,0,0,2026-01-29 12:41:00
CCS,63.62,63.62,63.59,63.59,1156,0,0,2026-01-29 12:52:00
