Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CXM,6.25,6.25,6.24,6.24,1087,0,0,2026-01-29 10:28:00
CXM,6.24,6.24,6.23,6.23,2884,0,0,2026-01-29 10:29:00
CXM,6.22,6.22,6.21,6.22,3928,0,0,2026-01-29 10:30:00
CXM,6.22,6.22,6.22,6.22,892,0,0,2026-01-29 10:31:00
CXM,6.22,6.22,6.21,6.21,8738,0,0,2026-01-29 10:32:00
CXM,6.21,6.21,6.21,6.21,546,0,0,2026-01-29 10:33:00
CXM,6.21,6.22,6.21,6.22,1108,0,0,2026-01-29 10:34:00
CXM,6.21,6.21,6.21,6.21,4952,0,0,2026-01-29 10:35:00
CXM,6.21,6.21,6.21,6.21,831,0,0,2026-01-29 10:36:00
CXM,6.21,6.21,6.21,6.21,791,0,0,2026-01-29 10:37:00
CXM,6.21,6.22,6.21,6.21,1466,0,0,2026-01-29 10:38:00
CXM,6.21,6.22,6.21,6.21,795,0,0,2026-01-29 10:39:00
CXM,6.21,6.21,6.21,6.21,365,0,0,2026-01-29 10:40:00
CXM,6.21,6.22,6.21,6.22,7117,0,0,2026-01-29 10:41:00
CXM,6.22,6.22,6.22,6.22,264,0,0,2026-01-29 10:42:00
CXM,6.22,6.22,6.22,6.22,3861,0,0,2026-01-29 10:43:00
CXM,6.22,6.23,6.22,6.22,1076,6.22,6.23,2026-01-29 10:45:00
CXM,6.23,6.24,6.22,6.24,19648,0,0,2026-01-29 10:45:00
CXM,6.24,6.25,6.23,6.25,13417,0,0,2026-01-29 10:46:00
CXM,6.25,6.25,6.24,6.24,1091,0,0,2026-01-29 10:47:00
CXM,6.25,6.25,6.25,6.25,774,0,0,2026-01-29 10:48:00
CXM,6.25,6.25,6.24,6.24,1915,0,0,2026-01-29 10:49:00
CXM,6.23,6.24,6.23,6.24,348,0,0,2026-01-29 10:50:00
CXM,6.24,6.24,6.24,6.24,1047,0,0,2026-01-29 10:51:00
CXM,6.24,6.24,6.24,6.24,1207,0,0,2026-01-29 10:52:00
CXM,6.24,6.24,6.24,6.24,755,0,0,2026-01-29 10:53:00
CXM,6.24,6.25,6.24,6.25,7545,0,0,2026-01-29 10:54:00
CXM,6.25,6.25,6.25,6.25,632,0,0,2026-01-29 10:55:00
CXM,6.26,6.27,6.26,6.26,2207,0,0,2026-01-29 10:56:00
CXM,6.27,6.28,6.27,6.28,3588,0,0,2026-01-29 10:57:00
CXM,6.28,6.28,6.26,6.26,4421,0,0,2026-01-29 10:58:00
CXM,6.26,6.26,6.26,6.26,1687,0,0,2026-01-29 10:59:00
CXM,6.25,6.26,6.25,6.25,4524,0,0,2026-01-29 11:00:00
CXM,6.25,6.27,6.25,6.26,9910,0,0,2026-01-29 11:01:00
CXM,6.27,6.28,6.26,6.28,3453,0,0,2026-01-29 11:02:00
CXM,6.28,6.28,6.27,6.28,1743,0,0,2026-01-29 11:03:00
CXM,6.28,6.28,6.28,6.28,1016,0,0,2026-01-29 11:04:00
CXM,6.28,6.29,6.28,6.28,5721,0,0,2026-01-29 11:05:00
CXM,6.27,6.27,6.27,6.27,328,0,0,2026-01-29 11:07:00
CXM,6.28,6.28,6.28,6.28,236,0,0,2026-01-29 11:08:00
CXM,6.27,6.27,6.25,6.26,12988,0,0,2026-01-29 11:09:00
CXM,6.26,6.26,6.25,6.25,4118,0,0,2026-01-29 11:10:00
CXM,6.26,6.27,6.26,6.27,2769,0,0,2026-01-29 11:11:00
CXM,6.28,6.29,6.27,6.29,15599,0,0,2026-01-29 11:12:00
CXM,6.29,6.3,6.29,6.29,4046,0,0,2026-01-29 11:13:00
CXM,6.28,6.28,6.28,6.28,3298,0,0,2026-01-29 11:14:00
CXM,6.28,6.29,6.28,6.28,10951,0,0,2026-01-29 11:15:00
CXM,6.29,6.29,6.29,6.29,124,0,0,2026-01-29 11:16:00
CXM,6.29,6.29,6.29,6.29,4053,0,0,2026-01-29 11:17:00
CXM,6.29,6.29,6.28,6.29,22989,0,0,2026-01-29 11:18:00
CXM,6.28,6.28,6.28,6.28,3332,0,0,2026-01-29 11:19:00
CXM,6.28,6.29,6.28,6.29,2785,0,0,2026-01-29 11:20:00
CXM,6.29,6.29,6.29,6.29,3260,0,0,2026-01-29 11:22:00
CXM,6.3,6.3,6.29,6.29,1686,0,0,2026-01-29 11:23:00
CXM,6.29,6.29,6.29,6.29,409,0,0,2026-01-29 11:24:00
CXM,6.29,6.29,6.29,6.29,729,0,0,2026-01-29 11:25:00
CXM,6.29,6.29,6.28,6.28,28144,0,0,2026-01-29 11:26:00
CXM,6.29,6.29,6.29,6.29,246,0,0,2026-01-29 11:27:00
CXM,6.29,6.29,6.28,6.29,11563,0,0,2026-01-29 11:28:00
CXM,6.29,6.29,6.29,6.29,1608,0,0,2026-01-29 11:29:00
CXM,6.29,6.29,6.29,6.29,1041,0,0,2026-01-29 11:30:00
CXM,6.29,6.29,6.29,6.29,1329,0,0,2026-01-29 11:31:00
CXM,6.29,6.29,6.29,6.29,1143,0,0,2026-01-29 11:32:00
CXM,6.29,6.29,6.29,6.29,572,0,0,2026-01-29 11:33:00
CXM,6.29,6.29,6.29,6.29,5241,0,0,2026-01-29 11:34:00
CXM,6.29,6.3,6.29,6.29,4255,0,0,2026-01-29 11:35:00
CXM,6.29,6.29,6.29,6.29,1200,0,0,2026-01-29 11:36:00
CXM,6.29,6.29,6.29,6.29,1251,0,0,2026-01-29 11:37:00
CXM,6.29,6.3,6.29,6.29,1479,0,0,2026-01-29 11:38:00
CXM,6.29,6.29,6.29,6.29,1014,0,0,2026-01-29 11:39:00
CXM,6.29,6.32,6.29,6.32,13569,0,0,2026-01-29 11:40:00
CXM,6.31,6.31,6.3,6.3,4605,0,0,2026-01-29 11:41:00
CXM,6.3,6.32,6.3,6.32,1144,0,0,2026-01-29 11:42:00
CXM,6.32,6.32,6.32,6.32,230,0,0,2026-01-29 11:43:00
CXM,6.32,6.32,6.31,6.32,1238,0,0,2026-01-29 11:44:00
CXM,6.32,6.32,6.32,6.32,648,0,0,2026-01-29 11:45:00
CXM,6.32,6.32,6.31,6.32,420,0,0,2026-01-29 11:46:00
CXM,6.32,6.33,6.32,6.33,4791,0,0,2026-01-29 11:47:00
CXM,6.33,6.33,6.32,6.32,2196,0,0,2026-01-29 11:48:00
CXM,6.32,6.32,6.32,6.32,776,0,0,2026-01-29 11:49:00
CXM,6.32,6.32,6.31,6.32,1629,0,0,2026-01-29 11:50:00
CXM,6.32,6.32,6.32,6.32,234,0,0,2026-01-29 11:51:00
CXM,6.32,6.32,6.32,6.32,531,0,0,2026-01-29 11:52:00
CXM,6.32,6.33,6.32,6.33,3178,0,0,2026-01-29 11:53:00
CXM,6.33,6.33,6.33,6.33,508,0,0,2026-01-29 11:54:00
CXM,6.32,6.33,6.32,6.33,259,0,0,2026-01-29 11:55:00
CXM,6.33,6.33,6.33,6.33,845,0,0,2026-01-29 11:56:00
CXM,6.33,6.33,6.32,6.32,2702,0,0,2026-01-29 11:57:00
CXM,6.32,6.33,6.32,6.33,2733,0,0,2026-01-29 11:58:00
CXM,6.33,6.33,6.33,6.33,729,0,0,2026-01-29 11:59:00
CXM,6.33,6.33,6.33,6.33,5558,0,0,2026-01-29 12:00:00
CXM,6.33,6.34,6.33,6.34,5127,0,0,2026-01-29 12:01:00
CXM,6.33,6.34,6.33,6.33,6626,0,0,2026-01-29 12:02:00
CXM,6.34,6.34,6.34,6.34,403,0,0,2026-01-29 12:03:00
CXM,6.34,6.34,6.34,6.34,622,0,0,2026-01-29 12:04:00
CXM,6.34,6.34,6.34,6.34,368,0,0,2026-01-29 12:05:00
CXM,6.33,6.33,6.33,6.33,805,0,0,2026-01-29 12:06:00
CXM,6.34,6.34,6.33,6.34,1955,0,0,2026-01-29 12:07:00
CXM,6.34,6.34,6.34,6.34,876,0,0,2026-01-29 12:08:00
CXM,6.34,6.34,6.34,6.34,431,0,0,2026-01-29 12:09:00
CXM,6.34,6.34,6.34,6.34,351,0,0,2026-01-29 12:10:00
CXM,6.34,6.34,6.34,6.34,678,0,0,2026-01-29 12:11:00
CXM,6.34,6.36,6.34,6.36,3603,0,0,2026-01-29 12:12:00
CXM,6.36,6.36,6.35,6.35,1873,0,0,2026-01-29 12:13:00
CXM,6.35,6.36,6.35,6.36,5287,0,0,2026-01-29 12:14:00
CXM,6.36,6.36,6.36,6.36,569,0,0,2026-01-29 12:15:00
CXM,6.36,6.36,6.36,6.36,522,0,0,2026-01-29 12:16:00
CXM,6.36,6.36,6.35,6.35,1157,0,0,2026-01-29 12:17:00
CXM,6.36,6.36,6.36,6.36,412,0,0,2026-01-29 12:18:00
CXM,6.36,6.37,6.36,6.37,2350,0,0,2026-01-29 12:20:00
CXM,6.37,6.37,6.37,6.37,707,0,0,2026-01-29 12:21:00
CXM,6.36,6.37,6.36,6.37,875,0,0,2026-01-29 12:22:00
CXM,6.37,6.37,6.37,6.37,916,0,0,2026-01-29 12:23:00
CXM,6.37,6.37,6.37,6.37,654,0,0,2026-01-29 12:24:00
CXM,6.37,6.37,6.37,6.37,307,0,0,2026-01-29 12:25:00
CXM,6.36,6.36,6.36,6.36,4310,0,0,2026-01-29 12:26:00
CXM,6.36,6.36,6.35,6.35,1497,0,0,2026-01-29 12:27:00
CXM,6.36,6.36,6.36,6.36,568,0,0,2026-01-29 12:28:00
CXM,6.36,6.36,6.36,6.36,498,0,0,2026-01-29 12:29:00
CXM,6.36,6.36,6.36,6.36,561,0,0,2026-01-29 12:30:00
CXM,6.36,6.36,6.36,6.36,235,0,0,2026-01-29 12:31:00
CXM,6.36,6.36,6.34,6.34,4327,0,0,2026-01-29 12:32:00
CXM,6.34,6.34,6.33,6.34,2437,0,0,2026-01-29 12:33:00
CXM,6.34,6.34,6.34,6.34,3352,0,0,2026-01-29 12:34:00
CXM,6.34,6.34,6.33,6.33,1973,0,0,2026-01-29 12:35:00
CXM,6.33,6.33,6.33,6.33,346,0,0,2026-01-29 12:36:00
CXM,6.33,6.34,6.33,6.34,1008,0,0,2026-01-29 12:37:00
CXM,6.34,6.34,6.34,6.34,160,0,0,2026-01-29 12:38:00
CXM,6.33,6.33,6.33,6.33,228,0,0,2026-01-29 12:39:00
CXM,6.33,6.33,6.33,6.33,2092,0,0,2026-01-29 12:40:00
CXM,6.32,6.32,6.32,6.32,833,0,0,2026-01-29 12:42:00
CXM,6.32,6.32,6.32,6.32,377,0,0,2026-01-29 12:43:00
CXM,6.33,6.33,6.33,6.33,379,0,0,2026-01-29 12:44:00
CXM,6.32,6.32,6.31,6.32,5887,0,0,2026-01-29 12:45:00
CXM,6.31,6.31,6.3,6.3,1522,0,0,2026-01-29 12:46:00
CXM,6.3,6.3,6.3,6.3,2899,0,0,2026-01-29 12:48:00
CXM,6.29,6.29,6.29,6.29,367,0,0,2026-01-29 12:49:00
CXM,6.3,6.3,6.3,6.3,3323,6.3,6.31,2026-01-29 12:51:00
CXM,6.3,6.3,6.29,6.29,1968,0,0,2026-01-29 12:52:00
CXM,6.29,6.29,6.29,6.29,497,0,0,2026-01-29 12:53:00
CXM,6.29,6.29,6.29,6.29,538,0,0,2026-01-29 12:56:00
CXM,6.29,6.29,6.29,6.29,209,0,0,2026-01-29 12:57:00
