Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRD,37.2,37.43,37.2,37.3,1942,0,0,2026-01-29 10:05:00
DRD,37.3,37.3,37.18,37.21,2834,0,0,2026-01-29 10:06:00
DRD,37.2,37.26,37.17,37.23,2049,0,0,2026-01-29 10:07:00
DRD,37.32,37.34,37.11,37.25,4675,37.11,37.28,2026-01-29 10:09:00
DRD,37.18,37.2,37.1,37.1,1481,0,0,2026-01-29 10:09:00
DRD,37.13,37.21,37.13,37.16,1459,0,0,2026-01-29 10:10:00
DRD,37.16,37.16,37.13,37.13,697,0,0,2026-01-29 10:11:00
DRD,37.1,37.21,37.05,37.05,3776,0,0,2026-01-29 10:12:00
DRD,37.05,37.1,37.05,37.1,1140,0,0,2026-01-29 10:13:00
DRD,37.0,37.0,36.95,36.95,661,0,0,2026-01-29 10:14:00
DRD,37.0,37.0,36.91,37.0,1231,0,0,2026-01-29 10:15:00
DRD,36.91,36.95,36.82,36.82,3284,0,0,2026-01-29 10:16:00
DRD,36.75,36.75,36.55,36.55,2396,0,0,2026-01-29 10:17:00
DRD,36.65,36.74,36.54,36.74,3258,0,0,2026-01-29 10:18:00
DRD,36.59,36.62,36.4,36.4,5483,0,0,2026-01-29 10:19:00
DRD,36.54,36.6,36.54,36.6,1012,0,0,2026-01-29 10:20:00
DRD,36.61,36.61,36.45,36.6,429,0,0,2026-01-29 10:21:00
DRD,36.45,36.45,36.45,36.45,1145,0,0,2026-01-29 10:22:00
DRD,36.27,36.27,36.25,36.25,499,0,0,2026-01-29 10:23:00
DRD,36.35,36.35,36.1,36.21,24694,0,0,2026-01-29 10:25:00
DRD,36.08,36.2,36.08,36.2,745,0,0,2026-01-29 10:26:00
DRD,36.08,36.14,35.74,35.84,11311,0,0,2026-01-29 10:27:00
DRD,35.66,35.67,35.5,35.63,4366,0,0,2026-01-29 10:28:00
DRD,35.51,35.8,35.41,35.64,15823,35.41,35.82,2026-01-29 10:30:00
DRD,35.63,35.63,35.63,35.63,724,0,0,2026-01-29 10:31:00
DRD,35.55,35.69,35.55,35.69,1787,0,0,2026-01-29 10:32:00
DRD,35.42,35.55,35.41,35.46,9139,0,0,2026-01-29 10:33:00
DRD,35.26,35.45,35.26,35.44,6969,0,0,2026-01-29 10:34:00
DRD,35.37,35.37,35.28,35.28,5312,0,0,2026-01-29 10:35:00
DRD,35.58,35.58,35.25,35.37,1492,0,0,2026-01-29 10:36:00
DRD,35.37,35.37,35.24,35.24,599,0,0,2026-01-29 10:37:00
DRD,35.31,35.44,35.31,35.44,2326,0,0,2026-01-29 10:38:00
DRD,35.49,35.52,35.49,35.52,1268,0,0,2026-01-29 10:39:00
DRD,35.36,35.56,35.27,35.3,6800,0,0,2026-01-29 10:40:00
DRD,35.28,35.3,35.14,35.15,2255,0,0,2026-01-29 10:41:00
DRD,35.3,35.3,35.15,35.15,1278,0,0,2026-01-29 10:42:00
DRD,35.31,35.31,35.14,35.14,1942,0,0,2026-01-29 10:43:00
DRD,35.14,35.26,35.11,35.11,3451,35.11,35.38,2026-01-29 10:45:00
DRD,35.24,35.38,35.24,35.32,2852,0,0,2026-01-29 10:45:00
DRD,35.28,35.52,35.28,35.4,1934,0,0,2026-01-29 10:46:00
DRD,35.32,35.32,35.31,35.31,1270,0,0,2026-01-29 10:47:00
DRD,35.33,35.35,35.33,35.35,354,0,0,2026-01-29 10:48:00
DRD,35.41,35.41,35.16,35.2,1918,0,0,2026-01-29 10:49:00
DRD,35.23,35.31,35.14,35.21,3413,0,0,2026-01-29 10:50:00
DRD,35.25,35.25,35.25,35.25,698,0,0,2026-01-29 10:51:00
DRD,35.15,35.25,35.15,35.25,4102,0,0,2026-01-29 10:52:00
DRD,35.16,35.17,35.01,35.17,6283,0,0,2026-01-29 10:53:00
DRD,35.02,35.02,35.02,35.02,374,0,0,2026-01-29 10:54:00
DRD,35.0,35.03,34.76,35.03,2817,0,0,2026-01-29 10:55:00
DRD,35.02,35.2,35.02,35.2,3241,0,0,2026-01-29 10:56:00
DRD,35.13,35.2,35.11,35.2,1387,0,0,2026-01-29 10:57:00
DRD,35.11,35.11,35.1,35.1,2079,0,0,2026-01-29 10:58:00
DRD,35.09,35.1,34.87,34.87,1178,0,0,2026-01-29 10:59:00
DRD,34.87,35.03,34.87,35.03,1393,0,0,2026-01-29 11:00:00
DRD,34.92,34.92,34.91,34.91,394,0,0,2026-01-29 11:01:00
DRD,35.02,35.05,35.0,35.05,809,0,0,2026-01-29 11:03:00
DRD,35.05,35.12,35.0,35.0,5440,0,0,2026-01-29 11:04:00
DRD,35.05,35.16,35.05,35.16,2079,0,0,2026-01-29 11:05:00
DRD,35.3,35.39,35.19,35.39,2518,0,0,2026-01-29 11:06:00
DRD,35.32,35.43,35.23,35.23,1487,0,0,2026-01-29 11:07:00
DRD,35.23,35.45,35.23,35.45,1444,0,0,2026-01-29 11:08:00
DRD,35.4,35.4,35.36,35.36,490,0,0,2026-01-29 11:09:00
DRD,35.41,35.69,35.41,35.69,1236,0,0,2026-01-29 11:11:00
DRD,35.72,35.82,35.72,35.82,1539,0,0,2026-01-29 11:12:00
DRD,35.94,35.94,35.94,35.94,322,0,0,2026-01-29 11:13:00
DRD,35.66,35.96,35.66,35.7,1671,0,0,2026-01-29 11:14:00
DRD,35.72,35.96,35.72,35.96,1221,0,0,2026-01-29 11:15:00
DRD,35.76,35.94,35.76,35.94,1196,0,0,2026-01-29 11:16:00
DRD,35.87,35.9,35.85,35.9,1482,0,0,2026-01-29 11:17:00
DRD,35.92,35.96,35.92,35.96,427,0,0,2026-01-29 11:18:00
DRD,35.99,35.99,35.99,35.99,374,0,0,2026-01-29 11:19:00
DRD,36.01,36.12,35.85,35.85,1837,0,0,2026-01-29 11:21:00
DRD,35.97,35.97,35.7,35.7,2525,0,0,2026-01-29 11:22:00
DRD,35.68,35.73,35.68,35.73,1199,0,0,2026-01-29 11:23:00
DRD,35.61,35.79,35.59,35.66,2987,0,0,2026-01-29 11:24:00
DRD,35.54,35.68,35.54,35.68,3742,0,0,2026-01-29 11:25:00
DRD,35.68,35.68,35.68,35.68,703,0,0,2026-01-29 11:26:00
DRD,35.67,35.67,35.67,35.67,279,0,0,2026-01-29 11:27:00
DRD,35.66,35.66,35.66,35.66,760,0,0,2026-01-29 11:28:00
DRD,35.65,35.65,35.6,35.6,927,0,0,2026-01-29 11:29:00
DRD,35.6,35.64,35.6,35.64,830,0,0,2026-01-29 11:30:00
DRD,35.72,35.8,35.72,35.8,730,0,0,2026-01-29 11:31:00
DRD,35.86,35.86,35.84,35.84,2423,0,0,2026-01-29 11:32:00
DRD,35.76,35.76,35.76,35.76,874,0,0,2026-01-29 11:34:00
DRD,35.75,35.75,35.75,35.75,185,0,0,2026-01-29 11:35:00
DRD,35.71,35.71,35.71,35.71,212,0,0,2026-01-29 11:36:00
DRD,35.62,35.63,35.61,35.61,1987,0,0,2026-01-29 11:38:00
DRD,35.73,35.73,35.73,35.73,504,0,0,2026-01-29 11:39:00
DRD,35.51,35.67,35.51,35.67,3083,0,0,2026-01-29 11:40:00
DRD,35.79,35.79,35.66,35.66,1644,0,0,2026-01-29 11:41:00
DRD,35.7,35.7,35.7,35.7,617,0,0,2026-01-29 11:42:00
DRD,35.64,35.64,35.64,35.64,156,0,0,2026-01-29 11:44:00
DRD,35.62,35.62,35.62,35.62,275,0,0,2026-01-29 11:45:00
DRD,35.65,35.65,35.65,35.65,213,0,0,2026-01-29 11:46:00
DRD,35.62,35.62,35.62,35.62,348,0,0,2026-01-29 11:47:00
DRD,35.72,35.72,35.72,35.72,285,0,0,2026-01-29 11:48:00
DRD,35.74,35.75,35.74,35.75,429,0,0,2026-01-29 11:49:00
DRD,35.65,35.65,35.65,35.65,303,0,0,2026-01-29 11:50:00
DRD,35.59,35.59,35.57,35.57,610,0,0,2026-01-29 11:51:00
DRD,35.51,35.51,35.33,35.34,7651,0,0,2026-01-29 11:52:00
DRD,35.33,35.39,35.27,35.27,2496,0,0,2026-01-29 11:53:00
DRD,35.26,35.38,35.21,35.38,7345,0,0,2026-01-29 11:54:00
DRD,35.29,35.29,35.29,35.29,229,0,0,2026-01-29 11:56:00
DRD,35.41,35.41,35.17,35.25,902,0,0,2026-01-29 11:58:00
DRD,35.23,35.28,35.23,35.28,220,0,0,2026-01-29 12:00:00
DRD,35.35,35.35,35.23,35.23,352,0,0,2026-01-29 12:01:00
DRD,35.35,35.35,35.25,35.25,1559,0,0,2026-01-29 12:02:00
DRD,35.25,35.31,35.25,35.31,525,0,0,2026-01-29 12:03:00
DRD,35.43,35.43,35.43,35.43,378,0,0,2026-01-29 12:04:00
DRD,35.35,35.43,35.35,35.43,502,0,0,2026-01-29 12:07:00
DRD,35.34,35.45,35.34,35.45,1330,0,0,2026-01-29 12:09:00
DRD,35.41,35.41,35.41,35.41,390,0,0,2026-01-29 12:10:00
DRD,35.51,35.51,35.39,35.39,970,0,0,2026-01-29 12:11:00
DRD,35.33,35.33,35.33,35.33,285,0,0,2026-01-29 12:12:00
DRD,35.39,35.42,35.39,35.42,605,0,0,2026-01-29 12:15:00
DRD,35.47,35.56,35.47,35.56,1084,0,0,2026-01-29 12:16:00
DRD,35.5,35.5,35.5,35.5,388,0,0,2026-01-29 12:17:00
DRD,35.54,35.59,35.54,35.59,569,0,0,2026-01-29 12:18:00
DRD,35.7,35.7,35.7,35.7,504,0,0,2026-01-29 12:19:00
DRD,35.67,35.67,35.67,35.67,121,0,0,2026-01-29 12:20:00
DRD,35.66,35.67,35.66,35.67,536,0,0,2026-01-29 12:21:00
DRD,35.6,35.6,35.6,35.6,945,0,0,2026-01-29 12:22:00
DRD,35.69,35.69,35.69,35.69,382,0,0,2026-01-29 12:23:00
DRD,35.6,35.6,35.59,35.59,408,0,0,2026-01-29 12:24:00
DRD,35.69,35.7,35.67,35.67,1568,0,0,2026-01-29 12:26:00
DRD,35.67,35.71,35.67,35.71,334,0,0,2026-01-29 12:27:00
DRD,35.73,35.73,35.65,35.66,1685,0,0,2026-01-29 12:28:00
DRD,35.72,35.86,35.59,35.59,2697,0,0,2026-01-29 12:29:00
DRD,35.77,35.8,35.77,35.8,526,0,0,2026-01-29 12:30:00
DRD,35.69,35.71,35.69,35.71,606,0,0,2026-01-29 12:34:00
DRD,35.83,35.83,35.83,35.83,303,0,0,2026-01-29 12:35:00
DRD,35.87,35.89,35.87,35.89,412,0,0,2026-01-29 12:36:00
DRD,35.91,35.91,35.86,35.86,840,0,0,2026-01-29 12:37:00
DRD,35.87,35.87,35.87,35.87,593,0,0,2026-01-29 12:38:00
DRD,35.82,35.82,35.58,35.69,3847,0,0,2026-01-29 12:40:00
DRD,35.78,35.78,35.76,35.76,916,0,0,2026-01-29 12:42:00
DRD,35.78,35.78,35.78,35.78,819,0,0,2026-01-29 12:43:00
DRD,35.81,35.9,35.81,35.9,2062,0,0,2026-01-29 12:44:00
DRD,35.82,35.82,35.82,35.82,390,0,0,2026-01-29 12:45:00
DRD,35.7,35.7,35.7,35.7,281,0,0,2026-01-29 12:46:00
DRD,35.7,35.7,35.57,35.57,266,0,0,2026-01-29 12:47:00
DRD,35.64,35.76,35.64,35.76,982,0,0,2026-01-29 12:48:00
DRD,35.61,35.61,35.61,35.61,916,0,0,2026-01-29 12:50:00
DRD,35.55,35.63,35.55,35.63,3076,0,0,2026-01-29 12:51:00
DRD,35.61,35.61,35.59,35.6,1085,0,0,2026-01-29 12:52:00
DRD,35.61,35.61,35.51,35.57,803,0,0,2026-01-29 12:53:00
DRD,35.53,35.53,35.5,35.5,1531,0,0,2026-01-29 12:56:00
