Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FBNC,57.8,57.8,57.8,57.8,441,0,0,2026-01-29 10:54:00
FBNC,57.85,57.85,57.85,57.85,431,0,0,2026-01-29 10:55:00
FBNC,57.98,57.98,57.98,57.98,659,0,0,2026-01-29 10:56:00
FBNC,57.89,57.9,57.89,57.89,797,0,0,2026-01-29 10:57:00
FBNC,57.88,57.88,57.72,57.72,2286,0,0,2026-01-29 11:00:00
FBNC,57.66,57.66,57.65,57.65,1057,0,0,2026-01-29 11:01:00
FBNC,57.45,57.56,57.45,57.56,505,0,0,2026-01-29 11:02:00
FBNC,57.41,57.48,57.41,57.48,399,0,0,2026-01-29 11:04:00
FBNC,57.43,57.43,57.4,57.4,521,0,0,2026-01-29 11:05:00
FBNC,57.34,57.34,57.34,57.34,447,0,0,2026-01-29 11:06:00
FBNC,57.34,57.34,57.34,57.34,282,0,0,2026-01-29 11:07:00
FBNC,57.34,57.34,57.34,57.34,248,0,0,2026-01-29 11:08:00
FBNC,57.35,57.36,57.33,57.33,1156,0,0,2026-01-29 11:09:00
FBNC,57.38,57.43,57.33,57.43,1534,0,0,2026-01-29 11:10:00
FBNC,57.46,57.52,57.46,57.48,1520,0,0,2026-01-29 11:11:00
FBNC,57.52,57.52,57.52,57.52,269,0,0,2026-01-29 11:13:00
FBNC,57.42,57.42,57.42,57.42,335,0,0,2026-01-29 11:14:00
FBNC,57.46,57.46,57.45,57.46,926,0,0,2026-01-29 11:16:00
FBNC,57.44,57.44,57.44,57.44,125,0,0,2026-01-29 11:17:00
FBNC,57.4,57.4,57.4,57.4,493,0,0,2026-01-29 11:18:00
FBNC,57.37,57.37,57.37,57.37,270,0,0,2026-01-29 11:19:00
FBNC,57.17,57.19,57.17,57.19,392,0,0,2026-01-29 11:24:00
FBNC,57.15,57.15,57.15,57.15,390,0,0,2026-01-29 11:25:00
FBNC,57.15,57.15,57.13,57.13,461,0,0,2026-01-29 11:27:00
FBNC,57.02,57.02,57.02,57.02,456,0,0,2026-01-29 11:28:00
FBNC,57.05,57.2,57.05,57.2,3362,0,0,2026-01-29 11:29:00
FBNC,57.2,57.2,57.2,57.2,702,0,0,2026-01-29 11:30:00
FBNC,57.28,57.28,57.28,57.28,214,0,0,2026-01-29 11:31:00
FBNC,57.34,57.34,57.34,57.34,120,0,0,2026-01-29 11:32:00
FBNC,57.27,57.27,57.27,57.27,230,0,0,2026-01-29 11:39:00
FBNC,57.26,57.26,57.26,57.26,307,0,0,2026-01-29 11:40:00
FBNC,57.34,57.34,57.34,57.34,199,0,0,2026-01-29 11:43:00
FBNC,57.37,57.37,57.36,57.36,269,0,0,2026-01-29 11:45:00
FBNC,57.37,57.37,57.37,57.37,265,0,0,2026-01-29 11:46:00
FBNC,57.43,57.44,57.43,57.44,894,0,0,2026-01-29 11:47:00
FBNC,57.47,57.47,57.47,57.47,289,0,0,2026-01-29 11:48:00
FBNC,57.44,57.44,57.42,57.42,567,0,0,2026-01-29 11:49:00
FBNC,57.48,57.49,57.48,57.49,256,0,0,2026-01-29 11:50:00
FBNC,57.47,57.47,57.39,57.41,1441,0,0,2026-01-29 11:52:00
FBNC,57.51,57.58,57.51,57.51,594,0,0,2026-01-29 11:54:00
FBNC,57.52,57.52,57.52,57.52,172,0,0,2026-01-29 11:57:00
FBNC,57.72,57.72,57.72,57.72,139,0,0,2026-01-29 12:03:00
FBNC,57.75,57.94,57.75,57.88,3516,0,0,2026-01-29 12:04:00
FBNC,57.91,57.91,57.91,57.91,142,0,0,2026-01-29 12:05:00
FBNC,57.88,57.88,57.88,57.88,230,0,0,2026-01-29 12:06:00
FBNC,57.91,57.91,57.85,57.85,589,0,0,2026-01-29 12:08:00
FBNC,57.82,57.82,57.82,57.82,310,0,0,2026-01-29 12:09:00
FBNC,57.85,57.85,57.85,57.85,210,0,0,2026-01-29 12:10:00
FBNC,57.92,57.94,57.92,57.94,1024,0,0,2026-01-29 12:11:00
FBNC,57.98,57.98,57.98,57.98,269,0,0,2026-01-29 12:13:00
FBNC,57.98,57.98,57.98,57.98,196,0,0,2026-01-29 12:14:00
FBNC,57.97,57.98,57.97,57.98,231,0,0,2026-01-29 12:15:00
FBNC,57.98,58.01,57.98,58.01,316,0,0,2026-01-29 12:16:00
FBNC,58.01,58.01,57.94,57.94,633,0,0,2026-01-29 12:17:00
FBNC,57.96,57.96,57.96,57.96,502,0,0,2026-01-29 12:18:00
FBNC,58.08,58.08,58.08,58.08,279,0,0,2026-01-29 12:20:00
FBNC,58.06,58.06,58.02,58.02,440,0,0,2026-01-29 12:21:00
FBNC,57.98,57.98,57.94,57.94,943,0,0,2026-01-29 12:22:00
FBNC,57.7,57.75,57.7,57.75,928,0,0,2026-01-29 12:30:00
FBNC,57.74,57.74,57.74,57.74,241,0,0,2026-01-29 12:31:00
FBNC,57.65,57.65,57.65,57.65,214,0,0,2026-01-29 12:33:00
FBNC,57.64,57.64,57.6,57.6,568,0,0,2026-01-29 12:35:00
FBNC,57.54,57.54,57.54,57.54,118,0,0,2026-01-29 12:40:00
FBNC,57.53,57.53,57.53,57.53,207,0,0,2026-01-29 12:42:00
FBNC,57.47,57.47,57.45,57.45,414,0,0,2026-01-29 12:48:00
FBNC,57.49,57.53,57.49,57.53,754,0,0,2026-01-29 12:49:00
FBNC,57.56,57.59,57.56,57.57,566,57.53,57.6,2026-01-29 12:51:00
FBNC,57.55,57.55,57.55,57.55,212,0,0,2026-01-29 12:51:00
FBNC,57.47,57.47,57.47,57.47,286,0,0,2026-01-29 12:52:00
FBNC,57.43,57.47,57.43,57.47,381,0,0,2026-01-29 12:55:00
FBNC,57.46,57.46,57.46,57.46,145,0,0,2026-01-29 12:56:00
