Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASAN,10.52,10.54,10.52,10.53,5301,0,0,2026-01-29 10:41:00
ASAN,10.53,10.54,10.53,10.54,5223,0,0,2026-01-29 10:42:00
ASAN,10.54,10.55,10.54,10.54,4631,0,0,2026-01-29 10:43:00
ASAN,10.54,10.56,10.54,10.56,5456,10.56,10.56,2026-01-29 10:45:00
ASAN,10.56,10.56,10.51,10.51,11089,0,0,2026-01-29 10:45:00
ASAN,10.52,10.53,10.49,10.5,22131,0,0,2026-01-29 10:46:00
ASAN,10.51,10.52,10.51,10.51,4522,0,0,2026-01-29 10:47:00
ASAN,10.52,10.53,10.52,10.52,2588,0,0,2026-01-29 10:48:00
ASAN,10.52,10.53,10.51,10.53,2676,0,0,2026-01-29 10:49:00
ASAN,10.52,10.53,10.52,10.53,1264,0,0,2026-01-29 10:50:00
ASAN,10.53,10.54,10.53,10.54,12210,0,0,2026-01-29 10:51:00
ASAN,10.54,10.54,10.54,10.54,5861,0,0,2026-01-29 10:52:00
ASAN,10.53,10.54,10.52,10.54,2726,0,0,2026-01-29 10:53:00
ASAN,10.53,10.54,10.52,10.54,7918,0,0,2026-01-29 10:54:00
ASAN,10.53,10.56,10.53,10.54,10016,0,0,2026-01-29 10:55:00
ASAN,10.54,10.55,10.54,10.55,4303,0,0,2026-01-29 10:56:00
ASAN,10.55,10.6,10.55,10.6,8077,0,0,2026-01-29 10:57:00
ASAN,10.6,10.6,10.6,10.6,5563,0,0,2026-01-29 10:58:00
ASAN,10.59,10.59,10.57,10.57,5736,0,0,2026-01-29 10:59:00
ASAN,10.56,10.57,10.56,10.57,6497,0,0,2026-01-29 11:00:00
ASAN,10.57,10.57,10.56,10.56,4654,0,0,2026-01-29 11:01:00
ASAN,10.57,10.59,10.56,10.58,6651,0,0,2026-01-29 11:02:00
ASAN,10.58,10.59,10.57,10.59,3098,0,0,2026-01-29 11:03:00
ASAN,10.59,10.6,10.59,10.59,4560,0,0,2026-01-29 11:04:00
ASAN,10.59,10.59,10.57,10.57,18514,0,0,2026-01-29 11:05:00
ASAN,10.57,10.57,10.55,10.55,10717,0,0,2026-01-29 11:06:00
ASAN,10.55,10.55,10.55,10.55,3944,0,0,2026-01-29 11:07:00
ASAN,10.55,10.57,10.55,10.57,22177,0,0,2026-01-29 11:08:00
ASAN,10.57,10.6,10.57,10.59,10399,0,0,2026-01-29 11:09:00
ASAN,10.59,10.59,10.55,10.56,11255,0,0,2026-01-29 11:10:00
ASAN,10.57,10.62,10.57,10.61,15469,0,0,2026-01-29 11:11:00
ASAN,10.61,10.62,10.61,10.62,8194,0,0,2026-01-29 11:12:00
ASAN,10.62,10.63,10.61,10.61,5308,0,0,2026-01-29 11:13:00
ASAN,10.61,10.62,10.61,10.62,4194,0,0,2026-01-29 11:14:00
ASAN,10.62,10.62,10.61,10.62,11674,0,0,2026-01-29 11:15:00
ASAN,10.62,10.63,10.61,10.62,4988,0,0,2026-01-29 11:16:00
ASAN,10.62,10.62,10.61,10.62,7014,0,0,2026-01-29 11:17:00
ASAN,10.62,10.63,10.61,10.61,7190,0,0,2026-01-29 11:18:00
ASAN,10.61,10.62,10.61,10.62,3056,0,0,2026-01-29 11:19:00
ASAN,10.61,10.62,10.58,10.58,17113,0,0,2026-01-29 11:20:00
ASAN,10.59,10.59,10.58,10.59,3304,0,0,2026-01-29 11:21:00
ASAN,10.59,10.6,10.56,10.56,25303,0,0,2026-01-29 11:22:00
ASAN,10.56,10.57,10.56,10.57,5018,0,0,2026-01-29 11:23:00
ASAN,10.57,10.57,10.56,10.56,1892,0,0,2026-01-29 11:24:00
ASAN,10.56,10.59,10.56,10.59,4190,0,0,2026-01-29 11:25:00
ASAN,10.58,10.59,10.55,10.55,13314,0,0,2026-01-29 11:26:00
ASAN,10.55,10.56,10.54,10.55,8802,0,0,2026-01-29 11:27:00
ASAN,10.54,10.54,10.53,10.54,4167,0,0,2026-01-29 11:28:00
ASAN,10.54,10.54,10.54,10.54,9428,0,0,2026-01-29 11:29:00
ASAN,10.54,10.54,10.52,10.52,12450,0,0,2026-01-29 11:30:00
ASAN,10.52,10.52,10.48,10.49,11558,0,0,2026-01-29 11:31:00
ASAN,10.48,10.48,10.47,10.48,5274,0,0,2026-01-29 11:32:00
ASAN,10.49,10.49,10.48,10.48,980,0,0,2026-01-29 11:33:00
ASAN,10.48,10.48,10.48,10.48,2858,0,0,2026-01-29 11:34:00
ASAN,10.49,10.49,10.48,10.48,1376,0,0,2026-01-29 11:35:00
ASAN,10.48,10.49,10.48,10.49,6214,0,0,2026-01-29 11:36:00
ASAN,10.5,10.5,10.49,10.49,3881,0,0,2026-01-29 11:37:00
ASAN,10.49,10.49,10.49,10.49,1626,0,0,2026-01-29 11:38:00
ASAN,10.49,10.5,10.49,10.49,1898,0,0,2026-01-29 11:39:00
ASAN,10.5,10.51,10.47,10.49,44712,0,0,2026-01-29 11:40:00
ASAN,10.49,10.51,10.49,10.49,6202,0,0,2026-01-29 11:41:00
ASAN,10.5,10.54,10.5,10.54,5575,0,0,2026-01-29 11:42:00
ASAN,10.54,10.54,10.53,10.53,11634,0,0,2026-01-29 11:43:00
ASAN,10.54,10.54,10.53,10.53,3623,0,0,2026-01-29 11:44:00
ASAN,10.52,10.54,10.52,10.54,9081,0,0,2026-01-29 11:45:00
ASAN,10.54,10.56,10.54,10.56,14423,0,0,2026-01-29 11:46:00
ASAN,10.56,10.59,10.54,10.54,18349,0,0,2026-01-29 11:47:00
ASAN,10.54,10.54,10.52,10.52,3763,0,0,2026-01-29 11:48:00
ASAN,10.52,10.53,10.51,10.52,7297,0,0,2026-01-29 11:49:00
ASAN,10.53,10.54,10.52,10.54,4704,0,0,2026-01-29 11:50:00
ASAN,10.54,10.54,10.52,10.52,8664,0,0,2026-01-29 11:51:00
ASAN,10.52,10.52,10.51,10.52,2177,0,0,2026-01-29 11:52:00
ASAN,10.51,10.52,10.51,10.52,1125,0,0,2026-01-29 11:53:00
ASAN,10.52,10.52,10.52,10.52,1006,0,0,2026-01-29 11:54:00
ASAN,10.52,10.53,10.52,10.53,5732,0,0,2026-01-29 11:55:00
ASAN,10.52,10.52,10.52,10.52,535,0,0,2026-01-29 11:56:00
ASAN,10.52,10.52,10.51,10.51,5628,0,0,2026-01-29 11:57:00
ASAN,10.51,10.52,10.51,10.52,2317,0,0,2026-01-29 11:58:00
ASAN,10.52,10.53,10.52,10.53,5496,0,0,2026-01-29 11:59:00
ASAN,10.53,10.54,10.51,10.54,15036,0,0,2026-01-29 12:00:00
ASAN,10.54,10.54,10.54,10.54,7542,0,0,2026-01-29 12:01:00
ASAN,10.54,10.55,10.54,10.54,5448,0,0,2026-01-29 12:02:00
ASAN,10.54,10.55,10.53,10.53,8634,0,0,2026-01-29 12:03:00
ASAN,10.53,10.54,10.53,10.53,3749,0,0,2026-01-29 12:04:00
ASAN,10.54,10.54,10.53,10.53,2639,0,0,2026-01-29 12:05:00
ASAN,10.53,10.54,10.53,10.54,2044,0,0,2026-01-29 12:06:00
ASAN,10.54,10.54,10.54,10.54,791,0,0,2026-01-29 12:07:00
ASAN,10.54,10.54,10.54,10.54,2439,0,0,2026-01-29 12:08:00
ASAN,10.54,10.56,10.54,10.55,6233,0,0,2026-01-29 12:09:00
ASAN,10.54,10.54,10.54,10.54,4999,0,0,2026-01-29 12:10:00
ASAN,10.54,10.54,10.54,10.54,4910,0,0,2026-01-29 12:11:00
ASAN,10.54,10.58,10.54,10.58,7503,0,0,2026-01-29 12:12:00
ASAN,10.57,10.58,10.57,10.57,1520,0,0,2026-01-29 12:13:00
ASAN,10.57,10.59,10.57,10.58,2305,0,0,2026-01-29 12:14:00
ASAN,10.59,10.59,10.59,10.59,2287,0,0,2026-01-29 12:15:00
ASAN,10.59,10.59,10.56,10.56,18815,0,0,2026-01-29 12:16:00
ASAN,10.56,10.56,10.55,10.55,1584,0,0,2026-01-29 12:17:00
ASAN,10.55,10.57,10.55,10.57,13903,0,0,2026-01-29 12:18:00
ASAN,10.56,10.57,10.56,10.57,721,0,0,2026-01-29 12:19:00
ASAN,10.57,10.59,10.57,10.59,3406,0,0,2026-01-29 12:20:00
ASAN,10.59,10.59,10.57,10.59,4253,0,0,2026-01-29 12:21:00
ASAN,10.59,10.59,10.57,10.57,6728,0,0,2026-01-29 12:22:00
ASAN,10.58,10.62,10.58,10.62,21444,0,0,2026-01-29 12:23:00
ASAN,10.62,10.62,10.62,10.62,999,0,0,2026-01-29 12:24:00
ASAN,10.62,10.62,10.6,10.6,4720,0,0,2026-01-29 12:25:00
ASAN,10.59,10.59,10.56,10.56,2481,0,0,2026-01-29 12:26:00
ASAN,10.56,10.56,10.56,10.56,994,0,0,2026-01-29 12:27:00
ASAN,10.57,10.57,10.54,10.54,11382,0,0,2026-01-29 12:28:00
ASAN,10.55,10.55,10.54,10.54,2021,0,0,2026-01-29 12:29:00
ASAN,10.55,10.56,10.55,10.55,5627,0,0,2026-01-29 12:30:00
ASAN,10.54,10.55,10.54,10.55,961,0,0,2026-01-29 12:31:00
ASAN,10.55,10.55,10.53,10.54,10286,0,0,2026-01-29 12:32:00
ASAN,10.54,10.54,10.53,10.53,2850,0,0,2026-01-29 12:33:00
ASAN,10.53,10.54,10.53,10.53,10525,0,0,2026-01-29 12:34:00
ASAN,10.53,10.54,10.52,10.52,7662,0,0,2026-01-29 12:35:00
ASAN,10.52,10.52,10.51,10.52,3419,0,0,2026-01-29 12:36:00
ASAN,10.52,10.54,10.52,10.54,5459,0,0,2026-01-29 12:37:00
ASAN,10.54,10.54,10.54,10.54,1748,0,0,2026-01-29 12:38:00
ASAN,10.54,10.54,10.54,10.54,5460,0,0,2026-01-29 12:39:00
ASAN,10.54,10.54,10.52,10.52,5090,0,0,2026-01-29 12:40:00
ASAN,10.52,10.52,10.52,10.52,811,0,0,2026-01-29 12:41:00
ASAN,10.52,10.52,10.52,10.52,2055,0,0,2026-01-29 12:42:00
ASAN,10.52,10.52,10.51,10.51,6992,0,0,2026-01-29 12:43:00
ASAN,10.51,10.52,10.5,10.51,6427,0,0,2026-01-29 12:44:00
ASAN,10.5,10.5,10.46,10.46,17965,0,0,2026-01-29 12:45:00
ASAN,10.46,10.46,10.42,10.44,8934,0,0,2026-01-29 12:46:00
ASAN,10.44,10.44,10.43,10.43,11514,0,0,2026-01-29 12:47:00
ASAN,10.43,10.43,10.39,10.39,8971,0,0,2026-01-29 12:48:00
ASAN,10.4,10.43,10.4,10.43,7029,0,0,2026-01-29 12:49:00
ASAN,10.43,10.47,10.43,10.46,7170,0,0,2026-01-29 12:50:00
ASAN,10.46,10.46,10.45,10.45,5336,0,0,2026-01-29 12:51:00
ASAN,10.45,10.45,10.44,10.45,5833,0,0,2026-01-29 12:52:00
ASAN,10.44,10.44,10.42,10.42,3499,0,0,2026-01-29 12:53:00
ASAN,10.43,10.43,10.43,10.43,1708,0,0,2026-01-29 12:54:00
ASAN,10.43,10.44,10.43,10.44,4322,0,0,2026-01-29 12:55:00
ASAN,10.44,10.44,10.43,10.44,2656,0,0,2026-01-29 12:56:00
ASAN,10.44,10.44,10.43,10.44,8793,0,0,2026-01-29 12:57:00
