Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AHMA,30.0,30.0,30.0,30.0,390,0,0,2026-01-29 10:38:00
AHMA,29.98,29.98,29.98,29.98,765,0,0,2026-01-29 10:41:00
AHMA,29.94,30.95,29.94,30.95,770,29.8,31,2026-01-29 10:45:00
AHMA,30.0,30.95,30.0,30.4,5208,0,0,2026-01-29 10:46:00
AHMA,30.7,31.49,30.7,31.15,4967,0,0,2026-01-29 10:47:00
AHMA,31.0,31.0,31.0,31.0,782,0,0,2026-01-29 10:48:00
AHMA,31.0,31.0,31.0,31.0,710,0,0,2026-01-29 10:49:00
AHMA,30.76,30.76,30.76,30.76,305,0,0,2026-01-29 10:51:00
AHMA,31.5,31.5,31.5,31.5,1083,0,0,2026-01-29 11:07:00
AHMA,31.55,31.55,31.55,31.55,1198,0,0,2026-01-29 11:08:00
AHMA,31.38,31.38,31.2,31.2,846,0,0,2026-01-29 11:09:00
AHMA,31.5,31.5,31.5,31.5,678,0,0,2026-01-29 11:11:00
AHMA,31.14,31.14,30.95,30.95,1260,0,0,2026-01-29 11:12:00
AHMA,31.0,31.0,30.93,30.93,1553,0,0,2026-01-29 11:14:00
AHMA,30.75,30.75,30.7,30.7,364,0,0,2026-01-29 11:15:00
AHMA,30.41,30.41,30.41,30.41,138,0,0,2026-01-29 11:17:00
AHMA,31.18,31.18,31.18,31.18,822,0,0,2026-01-29 11:35:00
AHMA,30.9,30.9,30.55,30.55,1096,0,0,2026-01-29 11:37:00
AHMA,30.86,30.86,30.73,30.73,895,0,0,2026-01-29 11:39:00
AHMA,30.79,30.8,30.79,30.8,267,0,0,2026-01-29 11:40:00
AHMA,30.65,30.65,30.3,30.3,1655,0,0,2026-01-29 11:42:00
AHMA,30.4,30.4,30.4,30.4,100,0,0,2026-01-29 11:45:00
AHMA,30.4,30.4,30.4,30.4,190,0,0,2026-01-29 11:52:00
AHMA,30.4,30.4,30.4,30.4,201,0,0,2026-01-29 11:53:00
AHMA,30.4,30.4,30.4,30.4,200,0,0,2026-01-29 11:54:00
AHMA,30.2,30.5,30.2,30.5,1023,0,0,2026-01-29 12:02:00
AHMA,30.5,30.5,30.5,30.5,2010,0,0,2026-01-29 12:07:00
AHMA,30.3,30.3,30.0,30.0,3330,0,0,2026-01-29 12:08:00
AHMA,30.0,30.0,29.85,29.99,8575,0,0,2026-01-29 12:09:00
AHMA,30.0,30.0,30.0,30.0,2048,0,0,2026-01-29 12:11:00
AHMA,30.0,30.0,30.0,30.0,162,0,0,2026-01-29 12:12:00
AHMA,29.95,30.0,29.95,29.98,2570,0,0,2026-01-29 12:14:00
AHMA,30.1,30.1,30.1,30.1,320,0,0,2026-01-29 12:15:00
AHMA,30.05,30.05,30.05,30.05,439,0,0,2026-01-29 12:16:00
AHMA,29.95,29.95,29.95,29.95,349,0,0,2026-01-29 12:19:00
AHMA,30.55,30.55,30.55,30.55,400,0,0,2026-01-29 12:22:00
AHMA,30.2,30.2,30.2,30.2,2593,0,0,2026-01-29 12:26:00
AHMA,30.4,30.4,30.3,30.3,7779,0,0,2026-01-29 12:30:00
AHMA,30.2,30.2,30.2,30.2,865,0,0,2026-01-29 12:32:00
AHMA,29.97,29.97,29.97,29.97,301,0,0,2026-01-29 12:36:00
AHMA,29.94,29.94,29.94,29.94,150,0,0,2026-01-29 12:37:00
AHMA,30.0,30.0,30.0,30.0,111,0,0,2026-01-29 12:43:00
AHMA,30.0,30.0,29.89,29.89,3149,0,0,2026-01-29 12:45:00
AHMA,30.0,30.0,30.0,30.0,1186,0,0,2026-01-29 12:46:00
AHMA,30.0,30.0,30.0,30.0,762,0,0,2026-01-29 12:47:00
AHMA,30.0,30.0,29.95,30.0,2131,0,0,2026-01-29 12:48:00
AHMA,29.82,29.92,29.82,29.82,600,0,0,2026-01-29 12:50:00
AHMA,29.9,30.34,29.9,30.34,1388,0,0,2026-01-29 12:52:00
AHMA,29.77,29.77,29.77,29.77,326,0,0,2026-01-29 12:53:00
