Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CION,9.3,9.3,9.29,9.3,401,0,0,2026-01-29 10:07:00
CION,9.3,9.3,9.3,9.3,100,0,0,2026-01-29 10:08:00
CION,9.29,9.29,9.29,9.29,226,0,0,2026-01-29 10:09:00
CION,9.29,9.29,9.29,9.29,135,0,0,2026-01-29 10:10:00
CION,9.29,9.29,9.29,9.29,125,0,0,2026-01-29 10:11:00
CION,9.29,9.29,9.29,9.29,215,0,0,2026-01-29 10:12:00
CION,9.29,9.29,9.28,9.28,687,0,0,2026-01-29 10:13:00
CION,9.28,9.29,9.28,9.29,2299,0,0,2026-01-29 10:15:00
CION,9.3,9.3,9.3,9.3,957,0,0,2026-01-29 10:17:00
CION,9.3,9.3,9.29,9.29,716,0,0,2026-01-29 10:18:00
CION,9.29,9.29,9.29,9.29,172,0,0,2026-01-29 10:19:00
CION,9.28,9.28,9.28,9.28,384,0,0,2026-01-29 10:20:00
CION,9.29,9.29,9.29,9.29,367,0,0,2026-01-29 10:24:00
CION,9.29,9.29,9.29,9.29,305,0,0,2026-01-29 10:25:00
CION,9.29,9.29,9.29,9.29,302,0,0,2026-01-29 10:27:00
CION,9.29,9.29,9.29,9.29,106,0,0,2026-01-29 10:28:00
CION,9.28,9.28,9.28,9.28,1180,0,0,2026-01-29 10:29:00
CION,9.28,9.28,9.28,9.28,3181,0,0,2026-01-29 10:30:00
CION,9.29,9.29,9.29,9.29,607,0,0,2026-01-29 10:33:00
CION,9.29,9.29,9.29,9.29,414,0,0,2026-01-29 10:34:00
CION,9.28,9.28,9.27,9.27,1152,0,0,2026-01-29 10:35:00
CION,9.27,9.27,9.27,9.27,208,0,0,2026-01-29 10:36:00
CION,9.28,9.28,9.28,9.28,694,0,0,2026-01-29 10:37:00
CION,9.28,9.28,9.27,9.27,222,0,0,2026-01-29 10:38:00
CION,9.28,9.28,9.27,9.27,1481,0,0,2026-01-29 10:40:00
CION,9.26,9.26,9.26,9.26,331,0,0,2026-01-29 10:41:00
CION,9.26,9.26,9.24,9.24,810,0,0,2026-01-29 10:43:00
CION,9.25,9.25,9.25,9.25,100,0,0,2026-01-29 10:45:00
CION,9.25,9.25,9.24,9.24,2887,0,0,2026-01-29 10:46:00
CION,9.25,9.25,9.25,9.25,2320,0,0,2026-01-29 10:49:00
CION,9.25,9.26,9.25,9.25,1125,0,0,2026-01-29 10:52:00
CION,9.24,9.24,9.24,9.24,544,0,0,2026-01-29 10:53:00
CION,9.25,9.25,9.25,9.25,1552,0,0,2026-01-29 10:57:00
CION,9.25,9.25,9.25,9.25,120,0,0,2026-01-29 10:58:00
CION,9.25,9.25,9.25,9.25,104,0,0,2026-01-29 10:59:00
CION,9.25,9.25,9.25,9.25,235,0,0,2026-01-29 11:00:00
CION,9.24,9.24,9.24,9.24,1010,0,0,2026-01-29 11:01:00
CION,9.25,9.25,9.24,9.24,1740,0,0,2026-01-29 11:04:00
CION,9.24,9.24,9.24,9.24,209,0,0,2026-01-29 11:05:00
CION,9.24,9.24,9.24,9.24,114,0,0,2026-01-29 11:06:00
CION,9.23,9.23,9.23,9.23,684,0,0,2026-01-29 11:07:00
CION,9.23,9.24,9.23,9.24,1480,0,0,2026-01-29 11:08:00
CION,9.24,9.24,9.23,9.23,309,0,0,2026-01-29 11:10:00
CION,9.24,9.24,9.24,9.24,452,0,0,2026-01-29 11:11:00
CION,9.25,9.25,9.25,9.25,410,0,0,2026-01-29 11:12:00
CION,9.26,9.26,9.26,9.26,537,0,0,2026-01-29 11:13:00
CION,9.27,9.27,9.27,9.27,147,0,0,2026-01-29 11:16:00
CION,9.27,9.27,9.26,9.26,505,0,0,2026-01-29 11:18:00
CION,9.26,9.26,9.26,9.26,140,0,0,2026-01-29 11:19:00
CION,9.26,9.27,9.26,9.27,930,0,0,2026-01-29 11:20:00
CION,9.26,9.26,9.26,9.26,414,0,0,2026-01-29 11:21:00
CION,9.26,9.26,9.25,9.25,835,0,0,2026-01-29 11:22:00
CION,9.25,9.25,9.25,9.25,130,0,0,2026-01-29 11:26:00
CION,9.25,9.25,9.25,9.25,100,0,0,2026-01-29 11:27:00
CION,9.25,9.25,9.25,9.25,150,0,0,2026-01-29 11:29:00
CION,9.25,9.25,9.25,9.25,106,0,0,2026-01-29 11:30:00
CION,9.25,9.25,9.25,9.25,100,0,0,2026-01-29 11:31:00
CION,9.24,9.24,9.24,9.24,253,0,0,2026-01-29 11:35:00
CION,9.25,9.25,9.24,9.24,2459,0,0,2026-01-29 11:37:00
CION,9.25,9.25,9.25,9.25,739,0,0,2026-01-29 11:40:00
CION,9.25,9.25,9.25,9.25,116,0,0,2026-01-29 11:41:00
CION,9.25,9.25,9.25,9.25,100,0,0,2026-01-29 11:42:00
CION,9.24,9.24,9.23,9.23,685,0,0,2026-01-29 11:45:00
CION,9.24,9.24,9.24,9.24,989,0,0,2026-01-29 11:46:00
CION,9.25,9.25,9.25,9.25,499,0,0,2026-01-29 11:50:00
CION,9.26,9.26,9.26,9.26,600,0,0,2026-01-29 11:52:00
CION,9.26,9.26,9.26,9.26,100,0,0,2026-01-29 11:53:00
CION,9.26,9.26,9.26,9.26,488,0,0,2026-01-29 11:57:00
CION,9.27,9.27,9.27,9.27,327,0,0,2026-01-29 11:59:00
CION,9.27,9.28,9.27,9.28,1037,0,0,2026-01-29 12:00:00
CION,9.28,9.29,9.27,9.27,6834,0,0,2026-01-29 12:05:00
CION,9.29,9.29,9.29,9.29,215,0,0,2026-01-29 12:06:00
CION,9.29,9.29,9.29,9.29,1032,0,0,2026-01-29 12:08:00
CION,9.29,9.29,9.29,9.29,224,0,0,2026-01-29 12:09:00
CION,9.29,9.29,9.29,9.29,244,0,0,2026-01-29 12:15:00
CION,9.29,9.29,9.29,9.29,858,0,0,2026-01-29 12:17:00
CION,9.3,9.31,9.3,9.31,1746,0,0,2026-01-29 12:18:00
CION,9.31,9.31,9.31,9.31,487,0,0,2026-01-29 12:19:00
CION,9.31,9.31,9.31,9.31,101,0,0,2026-01-29 12:22:00
CION,9.31,9.31,9.31,9.31,300,0,0,2026-01-29 12:23:00
CION,9.31,9.31,9.31,9.31,400,0,0,2026-01-29 12:24:00
CION,9.31,9.31,9.31,9.31,200,0,0,2026-01-29 12:26:00
CION,9.31,9.31,9.31,9.31,100,0,0,2026-01-29 12:27:00
CION,9.31,9.31,9.31,9.31,208,0,0,2026-01-29 12:31:00
CION,9.31,9.31,9.31,9.31,204,0,0,2026-01-29 12:32:00
CION,9.31,9.31,9.31,9.31,106,0,0,2026-01-29 12:34:00
CION,9.31,9.31,9.31,9.31,101,0,0,2026-01-29 12:35:00
CION,9.31,9.31,9.31,9.31,104,0,0,2026-01-29 12:36:00
CION,9.31,9.31,9.3,9.3,1220,0,0,2026-01-29 12:37:00
CION,9.3,9.3,9.3,9.3,414,0,0,2026-01-29 12:39:00
CION,9.3,9.3,9.29,9.29,1297,0,0,2026-01-29 12:40:00
CION,9.29,9.3,9.29,9.3,1361,0,0,2026-01-29 12:42:00
CION,9.29,9.29,9.29,9.29,1133,0,0,2026-01-29 12:46:00
CION,9.29,9.29,9.29,9.29,123,0,0,2026-01-29 12:47:00
CION,9.28,9.28,9.28,9.28,550,0,0,2026-01-29 12:48:00
CION,9.29,9.29,9.28,9.28,950,0,0,2026-01-29 12:53:00
CION,9.28,9.28,9.27,9.27,540,0,0,2026-01-29 12:54:00
CION,9.27,9.28,9.27,9.28,2501,0,0,2026-01-29 12:56:00
CION,9.27,9.27,9.27,9.27,209,0,0,2026-01-29 12:57:00
