Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EGP,178.46,178.46,178.46,178.46,1009,0,0,2026-01-29 10:34:00
EGP,178.5,178.5,178.5,178.5,153,0,0,2026-01-29 10:35:00
EGP,178.62,178.62,178.62,178.62,173,0,0,2026-01-29 10:37:00
EGP,178.68,178.68,178.68,178.68,139,0,0,2026-01-29 10:39:00
EGP,178.84,178.84,178.84,178.84,1018,0,0,2026-01-29 10:40:00
EGP,178.82,179.23,178.82,179.23,2137,0,0,2026-01-29 10:46:00
EGP,179.47,179.47,179.47,179.47,365,0,0,2026-01-29 10:48:00
EGP,179.44,179.44,179.44,179.44,189,0,0,2026-01-29 10:50:00
EGP,179.45,179.47,179.45,179.47,738,0,0,2026-01-29 10:51:00
EGP,179.4,179.4,179.4,179.4,155,0,0,2026-01-29 10:53:00
EGP,179.6,179.78,179.6,179.78,600,0,0,2026-01-29 10:56:00
EGP,179.59,179.59,179.59,179.59,441,0,0,2026-01-29 10:58:00
EGP,179.66,179.66,179.66,179.66,343,0,0,2026-01-29 10:59:00
EGP,179.58,179.58,179.58,179.58,623,0,0,2026-01-29 11:01:00
EGP,179.49,179.49,179.49,179.49,313,0,0,2026-01-29 11:02:00
EGP,179.47,179.47,179.4,179.4,812,0,0,2026-01-29 11:05:00
EGP,179.16,179.23,179.09,179.09,686,0,0,2026-01-29 11:06:00
EGP,179.24,179.36,179.24,179.33,3039,0,0,2026-01-29 11:08:00
EGP,179.49,179.49,179.47,179.47,650,0,0,2026-01-29 11:09:00
EGP,179.64,179.65,179.6,179.6,685,0,0,2026-01-29 11:10:00
EGP,179.78,180.09,179.78,180.09,1131,0,0,2026-01-29 11:11:00
EGP,180.17,180.17,180.12,180.12,850,0,0,2026-01-29 11:12:00
EGP,180.12,180.12,180.12,180.12,159,0,0,2026-01-29 11:13:00
EGP,180.13,180.54,180.13,180.54,518,0,0,2026-01-29 11:14:00
EGP,180.37,180.37,180.37,180.37,361,0,0,2026-01-29 11:15:00
EGP,180.33,180.33,180.29,180.29,1054,0,0,2026-01-29 11:17:00
EGP,180.16,180.16,179.93,179.94,1431,0,0,2026-01-29 11:22:00
EGP,179.74,179.74,179.74,179.74,463,0,0,2026-01-29 11:23:00
EGP,179.84,179.84,179.84,179.84,207,0,0,2026-01-29 11:25:00
EGP,179.96,180.05,179.96,180.05,1157,0,0,2026-01-29 11:30:00
EGP,180.17,180.18,180.17,180.18,539,0,0,2026-01-29 11:31:00
EGP,180.19,180.19,180.19,180.19,508,0,0,2026-01-29 11:32:00
EGP,180.04,180.04,180.04,180.04,338,0,0,2026-01-29 11:35:00
EGP,180.14,180.14,180.14,180.14,132,0,0,2026-01-29 11:36:00
EGP,180.23,180.23,180.23,180.23,225,0,0,2026-01-29 11:37:00
EGP,180.22,180.22,180.07,180.07,386,0,0,2026-01-29 11:38:00
EGP,180.27,180.27,180.27,180.27,320,0,0,2026-01-29 11:43:00
EGP,180.3,180.3,180.3,180.3,193,0,0,2026-01-29 11:44:00
EGP,180.3,180.3,180.3,180.3,151,0,0,2026-01-29 11:45:00
EGP,180.3,180.3,180.3,180.3,122,0,0,2026-01-29 11:46:00
EGP,180.3,180.33,180.28,180.28,1085,0,0,2026-01-29 11:49:00
EGP,180.42,180.44,180.42,180.44,660,0,0,2026-01-29 11:50:00
EGP,180.47,180.47,180.47,180.47,254,0,0,2026-01-29 11:52:00
EGP,180.54,180.54,180.54,180.54,172,0,0,2026-01-29 11:54:00
EGP,180.54,180.58,180.54,180.58,1454,0,0,2026-01-29 11:55:00
EGP,180.65,180.65,180.65,180.65,167,0,0,2026-01-29 11:57:00
EGP,180.55,180.61,180.53,180.61,1591,0,0,2026-01-29 12:00:00
EGP,180.69,180.73,180.69,180.73,1019,0,0,2026-01-29 12:01:00
EGP,180.77,180.92,180.76,180.92,1704,0,0,2026-01-29 12:02:00
EGP,180.95,180.95,180.95,180.95,122,0,0,2026-01-29 12:07:00
EGP,180.94,180.94,180.94,180.94,285,0,0,2026-01-29 12:10:00
EGP,180.78,180.78,180.78,180.78,244,0,0,2026-01-29 12:13:00
EGP,180.78,180.78,180.69,180.69,944,0,0,2026-01-29 12:14:00
EGP,180.72,180.72,180.59,180.59,1337,0,0,2026-01-29 12:16:00
EGP,180.64,180.64,180.64,180.64,436,0,0,2026-01-29 12:17:00
EGP,180.74,180.74,180.74,180.74,118,0,0,2026-01-29 12:18:00
EGP,180.67,180.71,180.67,180.71,766,0,0,2026-01-29 12:20:00
EGP,180.62,180.62,180.62,180.62,587,0,0,2026-01-29 12:21:00
EGP,180.43,180.47,180.43,180.47,959,0,0,2026-01-29 12:22:00
EGP,180.42,180.42,180.32,180.32,599,0,0,2026-01-29 12:23:00
EGP,180.34,180.34,180.34,180.34,113,0,0,2026-01-29 12:26:00
EGP,180.47,180.53,180.47,180.53,1734,0,0,2026-01-29 12:27:00
EGP,180.42,180.42,180.42,180.42,170,0,0,2026-01-29 12:32:00
EGP,180.42,180.42,180.2,180.2,1029,0,0,2026-01-29 12:34:00
EGP,180.2,180.2,180.2,180.2,246,0,0,2026-01-29 12:35:00
EGP,180.06,180.06,180.06,180.06,209,0,0,2026-01-29 12:41:00
EGP,179.98,179.98,179.98,179.98,201,0,0,2026-01-29 12:42:00
EGP,179.93,179.93,179.82,179.82,278,0,0,2026-01-29 12:43:00
EGP,179.96,179.96,179.96,179.96,149,0,0,2026-01-29 12:44:00
EGP,179.94,179.94,179.94,179.94,226,0,0,2026-01-29 12:45:00
EGP,179.88,179.88,179.88,179.88,362,0,0,2026-01-29 12:49:00
EGP,179.84,179.86,179.62,179.68,3948,0,0,2026-01-29 12:52:00
EGP,179.5,179.5,179.5,179.5,238,0,0,2026-01-29 12:54:00
EGP,179.53,179.53,179.53,179.53,254,0,0,2026-01-29 12:56:00
EGP,179.61,179.69,179.61,179.69,1235,0,0,2026-01-29 12:57:00
