Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EBAY,94.59,94.59,94.45,94.45,1428,0,0,2026-01-29 10:31:00
EBAY,94.45,94.52,94.39,94.39,12527,0,0,2026-01-29 10:32:00
EBAY,94.39,94.44,94.36,94.42,3620,0,0,2026-01-29 10:33:00
EBAY,94.4,94.4,94.37,94.37,1081,0,0,2026-01-29 10:34:00
EBAY,94.46,94.47,94.29,94.35,9138,0,0,2026-01-29 10:35:00
EBAY,94.34,94.34,94.34,94.34,883,0,0,2026-01-29 10:36:00
EBAY,94.34,94.34,94.33,94.33,3772,0,0,2026-01-29 10:37:00
EBAY,94.33,94.33,94.28,94.28,1116,0,0,2026-01-29 10:38:00
EBAY,94.28,94.41,94.27,94.41,8968,0,0,2026-01-29 10:39:00
EBAY,94.41,94.41,94.34,94.34,15508,0,0,2026-01-29 10:40:00
EBAY,94.4,94.47,94.33,94.42,6939,0,0,2026-01-29 10:41:00
EBAY,94.46,94.53,94.46,94.53,5554,0,0,2026-01-29 10:42:00
EBAY,94.53,94.55,94.52,94.53,2849,0,0,2026-01-29 10:43:00
EBAY,94.55,94.57,94.28,94.35,16258,94.16,94.31,2026-01-29 10:45:00
EBAY,94.23,94.31,94.2,94.3,6290,0,0,2026-01-29 10:45:00
EBAY,94.33,94.43,94.33,94.4,4181,0,0,2026-01-29 10:46:00
EBAY,94.33,94.44,94.29,94.42,1996,0,0,2026-01-29 10:47:00
EBAY,94.43,94.43,94.35,94.38,4342,0,0,2026-01-29 10:48:00
EBAY,94.33,94.33,94.26,94.26,2160,0,0,2026-01-29 10:49:00
EBAY,94.29,94.29,94.18,94.27,2461,0,0,2026-01-29 10:50:00
EBAY,94.23,94.24,94.23,94.23,1137,0,0,2026-01-29 10:51:00
EBAY,94.23,94.23,94.19,94.2,5570,0,0,2026-01-29 10:52:00
EBAY,94.17,94.17,94.11,94.13,6848,0,0,2026-01-29 10:53:00
EBAY,94.06,94.12,94.0,94.0,9043,0,0,2026-01-29 10:54:00
EBAY,94.02,94.08,93.97,94.08,6926,0,0,2026-01-29 10:55:00
EBAY,94.06,94.21,94.06,94.21,3074,0,0,2026-01-29 10:56:00
EBAY,94.25,94.36,94.25,94.36,842,0,0,2026-01-29 10:57:00
EBAY,94.26,94.26,94.13,94.19,2828,0,0,2026-01-29 10:58:00
EBAY,94.17,94.22,94.17,94.22,2115,0,0,2026-01-29 10:59:00
EBAY,94.26,94.28,94.16,94.22,6596,0,0,2026-01-29 11:00:00
EBAY,94.26,94.3,94.23,94.25,3564,0,0,2026-01-29 11:01:00
EBAY,94.25,94.28,94.25,94.26,1289,0,0,2026-01-29 11:02:00
EBAY,94.26,94.28,94.2,94.27,5899,0,0,2026-01-29 11:03:00
EBAY,94.27,94.27,94.2,94.2,1592,0,0,2026-01-29 11:04:00
EBAY,94.2,94.23,94.2,94.2,1367,0,0,2026-01-29 11:05:00
EBAY,94.17,94.2,94.16,94.16,4219,0,0,2026-01-29 11:06:00
EBAY,94.16,94.16,94.04,94.04,3508,0,0,2026-01-29 11:07:00
EBAY,94.04,94.17,94.04,94.11,6555,0,0,2026-01-29 11:08:00
EBAY,94.07,94.08,94.07,94.08,1134,0,0,2026-01-29 11:09:00
EBAY,94.04,94.08,93.93,94.03,12248,0,0,2026-01-29 11:10:00
EBAY,94.03,94.28,93.95,94.28,20295,0,0,2026-01-29 11:11:00
EBAY,94.3,94.39,94.26,94.34,21998,0,0,2026-01-29 11:12:00
EBAY,94.38,94.38,94.34,94.34,2294,0,0,2026-01-29 11:13:00
EBAY,94.34,94.59,94.34,94.53,19089,0,0,2026-01-29 11:14:00
EBAY,94.53,94.53,94.47,94.5,3362,0,0,2026-01-29 11:15:00
EBAY,94.49,94.66,94.45,94.59,8852,0,0,2026-01-29 11:16:00
EBAY,94.59,94.64,94.54,94.64,2481,0,0,2026-01-29 11:17:00
EBAY,94.63,94.63,94.58,94.62,3403,0,0,2026-01-29 11:18:00
EBAY,94.66,94.7,94.66,94.68,2789,0,0,2026-01-29 11:19:00
EBAY,94.68,94.73,94.63,94.66,4261,0,0,2026-01-29 11:20:00
EBAY,94.63,94.63,94.62,94.62,1557,0,0,2026-01-29 11:21:00
EBAY,94.59,94.59,94.34,94.34,5414,0,0,2026-01-29 11:22:00
EBAY,94.34,94.42,94.34,94.38,4087,0,0,2026-01-29 11:23:00
EBAY,94.45,94.56,94.45,94.52,1956,0,0,2026-01-29 11:24:00
EBAY,94.48,94.53,94.47,94.51,1239,0,0,2026-01-29 11:25:00
EBAY,94.54,94.54,94.42,94.42,3518,0,0,2026-01-29 11:26:00
EBAY,94.39,94.41,94.36,94.39,2783,0,0,2026-01-29 11:28:00
EBAY,94.36,94.43,94.36,94.38,2778,0,0,2026-01-29 11:29:00
EBAY,94.38,94.46,94.37,94.44,2274,0,0,2026-01-29 11:30:00
EBAY,94.44,94.51,94.44,94.51,2168,0,0,2026-01-29 11:31:00
EBAY,94.55,94.55,94.54,94.55,2898,0,0,2026-01-29 11:32:00
EBAY,94.54,94.54,94.53,94.53,972,0,0,2026-01-29 11:33:00
EBAY,94.49,94.53,94.47,94.47,2730,0,0,2026-01-29 11:34:00
EBAY,94.46,94.53,94.46,94.53,2158,0,0,2026-01-29 11:35:00
EBAY,94.53,94.56,94.53,94.53,2463,0,0,2026-01-29 11:36:00
EBAY,94.56,94.57,94.44,94.47,9365,0,0,2026-01-29 11:37:00
EBAY,94.47,94.51,94.47,94.47,1481,0,0,2026-01-29 11:38:00
EBAY,94.51,94.62,94.46,94.59,6448,0,0,2026-01-29 11:39:00
EBAY,94.69,94.69,94.69,94.69,604,0,0,2026-01-29 11:40:00
EBAY,94.72,94.75,94.67,94.69,7766,0,0,2026-01-29 11:41:00
EBAY,94.69,94.76,94.67,94.67,4927,0,0,2026-01-29 11:42:00
EBAY,94.76,94.82,94.72,94.78,5772,0,0,2026-01-29 11:43:00
EBAY,94.9,94.9,94.75,94.76,1711,0,0,2026-01-29 11:44:00
EBAY,94.77,94.77,94.77,94.77,1269,0,0,2026-01-29 11:45:00
EBAY,94.76,94.77,94.71,94.77,3668,0,0,2026-01-29 11:46:00
EBAY,94.67,94.67,94.67,94.67,835,0,0,2026-01-29 11:47:00
EBAY,94.73,94.73,94.72,94.72,1022,0,0,2026-01-29 11:48:00
EBAY,94.7,94.84,94.7,94.82,2428,0,0,2026-01-29 11:49:00
EBAY,94.81,94.81,94.81,94.81,462,0,0,2026-01-29 11:50:00
EBAY,94.82,94.85,94.61,94.65,17413,0,0,2026-01-29 11:51:00
EBAY,94.6,94.6,94.6,94.6,1414,0,0,2026-01-29 11:52:00
EBAY,94.6,94.62,94.6,94.62,1631,0,0,2026-01-29 11:53:00
EBAY,94.53,94.53,94.48,94.5,1442,0,0,2026-01-29 11:54:00
EBAY,94.52,94.57,94.52,94.57,3937,0,0,2026-01-29 11:55:00
EBAY,94.57,94.57,94.57,94.57,627,0,0,2026-01-29 11:56:00
EBAY,94.58,94.58,94.53,94.57,3464,0,0,2026-01-29 11:57:00
EBAY,94.52,94.52,94.52,94.52,674,0,0,2026-01-29 11:58:00
EBAY,94.57,94.64,94.57,94.64,3332,0,0,2026-01-29 11:59:00
EBAY,94.6,94.66,94.6,94.66,1149,0,0,2026-01-29 12:00:00
EBAY,94.66,94.66,94.56,94.57,3325,0,0,2026-01-29 12:01:00
EBAY,94.55,94.59,94.53,94.57,3403,0,0,2026-01-29 12:02:00
EBAY,94.57,94.57,94.57,94.57,680,0,0,2026-01-29 12:03:00
EBAY,94.57,94.59,94.57,94.59,4538,0,0,2026-01-29 12:04:00
EBAY,94.57,94.59,94.52,94.56,7892,0,0,2026-01-29 12:05:00
EBAY,94.53,94.65,94.47,94.65,10324,0,0,2026-01-29 12:06:00
EBAY,94.64,94.64,94.64,94.64,1073,0,0,2026-01-29 12:07:00
EBAY,94.66,94.66,94.59,94.59,3545,0,0,2026-01-29 12:08:00
EBAY,94.6,94.6,94.58,94.58,1362,0,0,2026-01-29 12:09:00
EBAY,94.58,94.64,94.52,94.52,1521,0,0,2026-01-29 12:10:00
EBAY,94.57,94.63,94.57,94.63,1902,0,0,2026-01-29 12:11:00
EBAY,94.64,94.69,94.62,94.69,2948,0,0,2026-01-29 12:12:00
EBAY,94.64,94.66,94.63,94.66,1706,0,0,2026-01-29 12:13:00
EBAY,94.69,94.69,94.65,94.67,3298,0,0,2026-01-29 12:14:00
EBAY,94.67,94.7,94.59,94.59,8130,0,0,2026-01-29 12:16:00
EBAY,94.59,94.66,94.54,94.54,6895,0,0,2026-01-29 12:17:00
EBAY,94.54,94.54,94.53,94.54,1488,0,0,2026-01-29 12:18:00
EBAY,94.57,94.57,94.41,94.5,28103,0,0,2026-01-29 12:19:00
EBAY,94.47,94.48,94.44,94.44,2348,0,0,2026-01-29 12:20:00
EBAY,94.42,94.5,94.4,94.4,11393,0,0,2026-01-29 12:21:00
EBAY,94.36,94.39,94.35,94.35,2752,0,0,2026-01-29 12:22:00
EBAY,94.39,94.42,94.35,94.39,10898,0,0,2026-01-29 12:23:00
EBAY,94.42,94.44,94.4,94.42,2676,0,0,2026-01-29 12:24:00
EBAY,94.42,94.42,94.37,94.37,1326,0,0,2026-01-29 12:25:00
EBAY,94.47,94.6,94.45,94.59,5055,0,0,2026-01-29 12:26:00
EBAY,94.58,94.6,94.55,94.58,1912,0,0,2026-01-29 12:27:00
EBAY,94.6,94.61,94.5,94.54,5624,0,0,2026-01-29 12:28:00
EBAY,94.6,94.6,94.51,94.51,1384,0,0,2026-01-29 12:30:00
EBAY,94.48,94.5,94.44,94.44,3634,0,0,2026-01-29 12:32:00
EBAY,94.39,94.46,94.39,94.45,59128,0,0,2026-01-29 12:33:00
EBAY,94.39,94.39,94.39,94.39,1006,0,0,2026-01-29 12:34:00
EBAY,94.41,94.41,94.35,94.39,2026,0,0,2026-01-29 12:35:00
EBAY,94.39,94.47,94.39,94.47,2431,0,0,2026-01-29 12:36:00
EBAY,94.43,94.58,94.43,94.57,4624,0,0,2026-01-29 12:37:00
EBAY,94.57,94.57,94.5,94.53,1766,0,0,2026-01-29 12:38:00
EBAY,94.5,94.53,94.46,94.53,4831,0,0,2026-01-29 12:39:00
EBAY,94.5,94.62,94.5,94.62,10765,0,0,2026-01-29 12:40:00
EBAY,94.61,94.67,94.58,94.64,13828,0,0,2026-01-29 12:42:00
EBAY,94.61,94.61,94.56,94.58,3796,0,0,2026-01-29 12:43:00
EBAY,94.62,94.62,94.62,94.62,700,0,0,2026-01-29 12:44:00
EBAY,94.57,94.57,94.52,94.53,2271,0,0,2026-01-29 12:45:00
EBAY,94.5,94.5,94.46,94.46,1576,0,0,2026-01-29 12:46:00
EBAY,94.42,94.42,94.37,94.42,4225,0,0,2026-01-29 12:47:00
EBAY,94.43,94.43,94.37,94.37,742,0,0,2026-01-29 12:48:00
EBAY,94.44,94.44,94.42,94.42,909,0,0,2026-01-29 12:49:00
EBAY,94.47,94.49,94.41,94.49,3801,0,0,2026-01-29 12:50:00
EBAY,94.43,94.46,94.36,94.36,11320,0,0,2026-01-29 12:52:00
EBAY,94.35,94.39,94.35,94.37,5257,0,0,2026-01-29 12:53:00
EBAY,94.33,94.37,94.33,94.37,993,0,0,2026-01-29 12:54:00
EBAY,94.37,94.37,94.33,94.33,1649,0,0,2026-01-29 12:55:00
EBAY,94.33,94.4,94.33,94.4,2002,0,0,2026-01-29 12:56:00
EBAY,94.39,94.39,94.39,94.39,1123,0,0,2026-01-29 12:57:00
