Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CEG,285.64,285.98,285.64,285.81,1556,0,0,2026-01-29 11:24:00
CEG,285.98,286.12,285.81,286.12,2497,0,0,2026-01-29 11:25:00
CEG,285.94,285.94,285.61,285.61,1717,0,0,2026-01-29 11:26:00
CEG,285.79,285.88,285.32,285.6,6143,0,0,2026-01-29 11:27:00
CEG,285.52,285.9,285.21,285.74,21679,0,0,2026-01-29 11:28:00
CEG,285.89,286.25,285.85,286.03,13460,0,0,2026-01-29 11:29:00
CEG,286.03,286.3,285.93,285.93,25180,0,0,2026-01-29 11:30:00
CEG,285.97,286.3,285.45,285.67,3328,0,0,2026-01-29 11:31:00
CEG,285.45,285.74,285.36,285.38,2507,0,0,2026-01-29 11:32:00
CEG,285.37,285.48,285.14,285.14,5633,0,0,2026-01-29 11:33:00
CEG,285.21,285.21,284.58,284.58,7542,0,0,2026-01-29 11:34:00
CEG,284.53,284.72,283.96,283.96,5381,0,0,2026-01-29 11:35:00
CEG,284.08,284.31,283.73,283.94,6582,0,0,2026-01-29 11:36:00
CEG,283.93,284.26,283.93,284.1,6737,0,0,2026-01-29 11:37:00
CEG,284.09,284.93,284.08,284.93,3872,0,0,2026-01-29 11:38:00
CEG,284.85,285.12,284.75,284.85,5150,0,0,2026-01-29 11:39:00
CEG,285.02,285.15,284.8,285.04,2473,0,0,2026-01-29 11:40:00
CEG,285.01,285.35,284.94,285.17,3058,0,0,2026-01-29 11:41:00
CEG,284.97,285.58,284.97,285.58,3069,0,0,2026-01-29 11:42:00
CEG,285.58,285.58,285.12,285.18,2360,0,0,2026-01-29 11:43:00
CEG,285.18,285.54,284.97,285.03,4213,0,0,2026-01-29 11:44:00
CEG,285.25,285.25,284.81,284.9,2094,0,0,2026-01-29 11:45:00
CEG,284.85,285.28,284.69,284.81,4073,0,0,2026-01-29 11:46:00
CEG,284.89,285.1,284.7,284.9,6389,0,0,2026-01-29 11:47:00
CEG,284.84,284.84,284.32,284.55,4230,0,0,2026-01-29 11:48:00
CEG,284.37,284.37,283.94,284.19,5815,0,0,2026-01-29 11:49:00
CEG,284.19,284.64,284.13,284.49,3503,0,0,2026-01-29 11:50:00
CEG,284.49,284.5,284.32,284.32,2196,0,0,2026-01-29 11:51:00
CEG,284.29,284.43,284.15,284.17,3035,0,0,2026-01-29 11:52:00
CEG,284.17,284.18,284.15,284.18,1003,0,0,2026-01-29 11:53:00
CEG,284.18,285.0,284.18,284.72,7042,0,0,2026-01-29 11:54:00
CEG,284.87,284.88,284.87,284.88,977,0,0,2026-01-29 11:55:00
CEG,284.75,285.06,284.75,284.95,1945,0,0,2026-01-29 11:56:00
CEG,284.7,285.18,284.68,285.05,7320,0,0,2026-01-29 11:57:00
CEG,285.12,285.26,285.12,285.26,702,0,0,2026-01-29 11:58:00
CEG,285.4,285.76,285.4,285.48,2403,0,0,2026-01-29 11:59:00
CEG,285.59,285.92,285.43,285.9,4584,0,0,2026-01-29 12:00:00
CEG,285.81,285.99,285.67,285.75,10036,0,0,2026-01-29 12:01:00
CEG,285.76,286.29,285.76,286.05,4341,0,0,2026-01-29 12:02:00
CEG,286.06,286.45,285.84,286.28,3689,0,0,2026-01-29 12:03:00
CEG,286.28,286.48,286.02,286.09,3944,0,0,2026-01-29 12:04:00
CEG,286.1,286.66,286.1,286.28,2967,0,0,2026-01-29 12:05:00
CEG,286.27,286.36,286.27,286.36,1203,0,0,2026-01-29 12:06:00
CEG,286.42,286.68,286.34,286.4,3116,0,0,2026-01-29 12:07:00
CEG,286.38,286.38,285.98,286.09,2135,0,0,2026-01-29 12:08:00
CEG,286.33,286.39,286.21,286.38,6696,0,0,2026-01-29 12:09:00
CEG,286.38,286.6,286.38,286.44,2243,0,0,2026-01-29 12:10:00
CEG,286.45,286.71,286.45,286.71,2189,0,0,2026-01-29 12:11:00
CEG,286.66,286.89,286.59,286.78,2067,0,0,2026-01-29 12:12:00
CEG,286.94,286.94,286.72,286.77,2289,0,0,2026-01-29 12:13:00
CEG,286.77,286.97,286.6,286.71,3797,0,0,2026-01-29 12:14:00
CEG,286.81,287.01,286.77,286.86,1818,0,0,2026-01-29 12:15:00
CEG,286.75,286.81,286.29,286.29,3376,0,0,2026-01-29 12:16:00
CEG,286.22,286.27,285.57,286.27,10139,0,0,2026-01-29 12:17:00
CEG,286.41,286.66,286.27,286.66,2380,0,0,2026-01-29 12:18:00
CEG,286.49,286.51,286.49,286.51,772,0,0,2026-01-29 12:19:00
CEG,286.64,286.97,286.64,286.97,28475,0,0,2026-01-29 12:20:00
CEG,286.97,287.02,286.79,286.94,4747,0,0,2026-01-29 12:21:00
CEG,286.93,287.17,286.93,287.17,2541,0,0,2026-01-29 12:22:00
CEG,287.17,287.74,287.13,287.51,7597,0,0,2026-01-29 12:23:00
CEG,287.67,288.0,287.13,287.13,5292,0,0,2026-01-29 12:24:00
CEG,287.19,287.38,287.06,287.1,4591,0,0,2026-01-29 12:25:00
CEG,287.19,287.19,286.85,287.04,3714,0,0,2026-01-29 12:26:00
CEG,287.26,287.27,287.18,287.26,943,0,0,2026-01-29 12:27:00
CEG,287.35,287.37,287.22,287.22,1023,0,0,2026-01-29 12:28:00
CEG,287.22,287.22,286.87,286.87,3684,0,0,2026-01-29 12:29:00
CEG,286.89,287.4,286.71,287.33,6924,0,0,2026-01-29 12:30:00
CEG,287.45,287.65,287.3,287.6,3736,0,0,2026-01-29 12:31:00
CEG,287.45,287.7,287.3,287.61,3905,0,0,2026-01-29 12:32:00
CEG,287.5,287.65,287.39,287.39,1657,0,0,2026-01-29 12:33:00
CEG,287.45,287.83,287.42,287.83,4483,0,0,2026-01-29 12:34:00
CEG,287.64,287.64,287.31,287.31,1612,0,0,2026-01-29 12:35:00
CEG,287.31,287.73,287.27,287.53,3400,0,0,2026-01-29 12:36:00
CEG,287.53,287.54,287.15,287.15,5294,0,0,2026-01-29 12:37:00
CEG,287.2,287.43,287.2,287.29,2064,0,0,2026-01-29 12:38:00
CEG,287.36,287.36,287.16,287.29,1059,0,0,2026-01-29 12:39:00
CEG,287.16,287.3,287.02,287.02,3816,0,0,2026-01-29 12:40:00
CEG,287.07,287.18,286.81,286.81,1950,0,0,2026-01-29 12:41:00
CEG,286.89,286.89,286.54,286.62,2275,0,0,2026-01-29 12:42:00
CEG,286.76,286.76,286.3,286.44,1891,0,0,2026-01-29 12:43:00
CEG,286.65,286.66,286.5,286.5,909,0,0,2026-01-29 12:44:00
CEG,286.52,286.52,286.3,286.31,3285,0,0,2026-01-29 12:45:00
CEG,286.31,286.33,286.21,286.31,2478,0,0,2026-01-29 12:46:00
CEG,286.31,286.32,286.13,286.13,2301,0,0,2026-01-29 12:47:00
CEG,286.04,286.27,286.03,286.19,726,0,0,2026-01-29 12:48:00
CEG,286.35,286.63,286.23,286.23,2145,0,0,2026-01-29 12:49:00
CEG,286.25,286.25,285.92,286.2,3695,285.9,286.35,2026-01-29 12:51:00
CEG,286.0,286.08,286.0,286.08,1292,0,0,2026-01-29 12:51:00
CEG,286.0,286.0,285.5,285.5,2922,0,0,2026-01-29 12:52:00
CEG,285.67,285.73,285.25,285.73,12864,0,0,2026-01-29 12:53:00
CEG,285.51,285.71,285.34,285.48,1602,0,0,2026-01-29 12:54:00
CEG,285.57,285.89,285.54,285.67,2710,0,0,2026-01-29 12:55:00
CEG,285.67,285.89,285.43,285.76,3498,0,0,2026-01-29 12:56:00
CEG,285.74,285.74,285.5,285.74,5249,0,0,2026-01-29 12:57:00
