Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLWS,4.91,4.92,4.91,4.92,1899,0,0,2026-01-29 10:39:00
FLWS,4.92,4.92,4.89,4.91,3075,0,0,2026-01-29 10:40:00
FLWS,4.9,4.91,4.88,4.9,10768,0,0,2026-01-29 10:41:00
FLWS,4.91,4.92,4.88,4.88,5304,0,0,2026-01-29 10:42:00
FLWS,4.88,4.89,4.88,4.89,2635,0,0,2026-01-29 10:43:00
FLWS,4.89,4.9,4.89,4.89,1880,4.89,4.9,2026-01-29 10:45:00
FLWS,4.89,4.89,4.89,4.89,1137,0,0,2026-01-29 10:45:00
FLWS,4.89,4.93,4.89,4.92,6649,0,0,2026-01-29 10:46:00
FLWS,4.93,4.94,4.91,4.92,15492,0,0,2026-01-29 10:47:00
FLWS,4.92,4.93,4.91,4.91,5036,0,0,2026-01-29 10:48:00
FLWS,4.91,4.91,4.9,4.91,2992,0,0,2026-01-29 10:49:00
FLWS,4.91,4.99,4.89,4.89,68912,0,0,2026-01-29 10:50:00
FLWS,4.9,4.97,4.9,4.92,27132,0,0,2026-01-29 10:51:00
FLWS,4.92,4.95,4.9,4.93,11130,0,0,2026-01-29 10:52:00
FLWS,4.94,4.96,4.93,4.93,13598,0,0,2026-01-29 10:53:00
FLWS,4.94,4.95,4.93,4.93,2234,0,0,2026-01-29 10:54:00
FLWS,4.93,4.97,4.92,4.93,21557,0,0,2026-01-29 10:55:00
FLWS,4.93,4.96,4.93,4.96,9090,0,0,2026-01-29 10:56:00
FLWS,4.96,4.96,4.94,4.94,19782,0,0,2026-01-29 10:57:00
FLWS,4.94,4.95,4.92,4.92,8950,0,0,2026-01-29 10:58:00
FLWS,4.92,4.93,4.92,4.92,3250,0,0,2026-01-29 10:59:00
FLWS,4.92,4.92,4.91,4.92,1822,0,0,2026-01-29 11:00:00
FLWS,4.91,4.92,4.89,4.91,4235,0,0,2026-01-29 11:01:00
FLWS,4.92,4.92,4.87,4.87,23379,0,0,2026-01-29 11:02:00
FLWS,4.88,4.9,4.88,4.89,5703,0,0,2026-01-29 11:03:00
FLWS,4.9,4.9,4.87,4.87,6444,0,0,2026-01-29 11:04:00
FLWS,4.87,4.88,4.86,4.87,7267,0,0,2026-01-29 11:05:00
FLWS,4.87,4.89,4.86,4.89,11461,0,0,2026-01-29 11:06:00
FLWS,4.9,4.9,4.87,4.87,3703,0,0,2026-01-29 11:07:00
FLWS,4.88,4.92,4.88,4.88,7903,0,0,2026-01-29 11:08:00
FLWS,4.89,4.89,4.89,4.89,158,0,0,2026-01-29 11:09:00
FLWS,4.88,4.88,4.87,4.87,1557,0,0,2026-01-29 11:10:00
FLWS,4.88,4.9,4.88,4.89,9528,0,0,2026-01-29 11:11:00
FLWS,4.89,4.92,4.89,4.92,5476,0,0,2026-01-29 11:12:00
FLWS,4.93,4.93,4.92,4.92,1816,0,0,2026-01-29 11:13:00
FLWS,4.92,4.92,4.89,4.89,5436,0,0,2026-01-29 11:14:00
FLWS,4.89,4.89,4.8,4.8,41056,0,0,2026-01-29 11:15:00
FLWS,4.8,4.83,4.77,4.77,19959,0,0,2026-01-29 11:16:00
FLWS,4.78,4.8,4.77,4.79,22906,0,0,2026-01-29 11:17:00
FLWS,4.78,4.84,4.78,4.83,6165,0,0,2026-01-29 11:18:00
FLWS,4.83,4.83,4.81,4.81,5605,0,0,2026-01-29 11:19:00
FLWS,4.81,4.81,4.77,4.79,12756,0,0,2026-01-29 11:20:00
FLWS,4.79,4.79,4.79,4.79,1598,0,0,2026-01-29 11:21:00
FLWS,4.78,4.78,4.76,4.76,3658,0,0,2026-01-29 11:22:00
FLWS,4.76,4.77,4.76,4.77,2379,0,0,2026-01-29 11:23:00
FLWS,4.76,4.77,4.73,4.76,9527,0,0,2026-01-29 11:24:00
FLWS,4.75,4.75,4.74,4.75,2600,0,0,2026-01-29 11:25:00
FLWS,4.75,4.75,4.72,4.72,7898,0,0,2026-01-29 11:26:00
FLWS,4.72,4.74,4.71,4.71,12560,0,0,2026-01-29 11:27:00
FLWS,4.71,4.76,4.71,4.74,33541,0,0,2026-01-29 11:28:00
FLWS,4.75,4.79,4.73,4.74,35457,0,0,2026-01-29 11:29:00
FLWS,4.74,4.75,4.72,4.72,9693,0,0,2026-01-29 11:30:00
FLWS,4.72,4.78,4.72,4.77,9011,0,0,2026-01-29 11:31:00
FLWS,4.78,4.78,4.78,4.78,1959,0,0,2026-01-29 11:32:00
FLWS,4.77,4.78,4.77,4.78,1377,0,0,2026-01-29 11:33:00
FLWS,4.78,4.8,4.78,4.79,4680,0,0,2026-01-29 11:34:00
FLWS,4.78,4.8,4.78,4.79,17877,0,0,2026-01-29 11:35:00
FLWS,4.79,4.8,4.79,4.79,5933,0,0,2026-01-29 11:36:00
FLWS,4.79,4.79,4.79,4.79,1036,0,0,2026-01-29 11:37:00
FLWS,4.79,4.79,4.78,4.79,2102,0,0,2026-01-29 11:38:00
FLWS,4.79,4.79,4.78,4.78,1309,0,0,2026-01-29 11:39:00
FLWS,4.79,4.79,4.79,4.79,801,0,0,2026-01-29 11:40:00
FLWS,4.79,4.79,4.79,4.79,1478,0,0,2026-01-29 11:41:00
FLWS,4.79,4.8,4.77,4.77,13519,0,0,2026-01-29 11:42:00
FLWS,4.76,4.8,4.76,4.78,13352,0,0,2026-01-29 11:43:00
FLWS,4.77,4.77,4.77,4.77,2994,0,0,2026-01-29 11:44:00
FLWS,4.76,4.76,4.76,4.76,562,0,0,2026-01-29 11:45:00
FLWS,4.75,4.78,4.75,4.78,3923,0,0,2026-01-29 11:46:00
FLWS,4.77,4.79,4.77,4.79,1568,0,0,2026-01-29 11:47:00
FLWS,4.8,4.8,4.79,4.8,4054,0,0,2026-01-29 11:48:00
FLWS,4.8,4.8,4.79,4.79,2124,0,0,2026-01-29 11:49:00
FLWS,4.79,4.83,4.79,4.82,10248,0,0,2026-01-29 11:50:00
FLWS,4.84,4.84,4.82,4.83,3106,0,0,2026-01-29 11:51:00
FLWS,4.83,4.83,4.82,4.83,2013,0,0,2026-01-29 11:52:00
FLWS,4.83,4.83,4.79,4.8,8248,0,0,2026-01-29 11:53:00
FLWS,4.8,4.8,4.79,4.79,7259,0,0,2026-01-29 11:54:00
FLWS,4.8,4.8,4.8,4.8,2235,0,0,2026-01-29 11:55:00
FLWS,4.8,4.82,4.8,4.8,5963,0,0,2026-01-29 11:56:00
FLWS,4.8,4.8,4.79,4.79,1000,0,0,2026-01-29 11:57:00
FLWS,4.79,4.81,4.79,4.8,1074,0,0,2026-01-29 11:58:00
FLWS,4.8,4.81,4.8,4.81,3437,0,0,2026-01-29 11:59:00
FLWS,4.8,4.8,4.8,4.8,166,0,0,2026-01-29 12:00:00
FLWS,4.8,4.8,4.79,4.79,2592,0,0,2026-01-29 12:01:00
FLWS,4.8,4.8,4.79,4.8,1558,0,0,2026-01-29 12:02:00
FLWS,4.8,4.8,4.8,4.8,4536,0,0,2026-01-29 12:03:00
FLWS,4.79,4.79,4.79,4.79,809,0,0,2026-01-29 12:04:00
FLWS,4.79,4.79,4.79,4.79,2207,0,0,2026-01-29 12:05:00
FLWS,4.79,4.79,4.79,4.79,713,0,0,2026-01-29 12:06:00
FLWS,4.79,4.79,4.79,4.79,234,0,0,2026-01-29 12:07:00
FLWS,4.79,4.79,4.79,4.79,386,0,0,2026-01-29 12:08:00
FLWS,4.79,4.79,4.79,4.79,559,0,0,2026-01-29 12:09:00
FLWS,4.79,4.79,4.79,4.79,1700,0,0,2026-01-29 12:10:00
FLWS,4.79,4.79,4.78,4.78,1511,0,0,2026-01-29 12:11:00
FLWS,4.79,4.79,4.79,4.79,723,0,0,2026-01-29 12:12:00
FLWS,4.78,4.78,4.76,4.77,2061,0,0,2026-01-29 12:13:00
FLWS,4.77,4.77,4.76,4.76,5281,0,0,2026-01-29 12:14:00
FLWS,4.76,4.78,4.75,4.78,2651,0,0,2026-01-29 12:15:00
FLWS,4.78,4.78,4.78,4.78,415,0,0,2026-01-29 12:16:00
FLWS,4.77,4.78,4.77,4.77,1545,0,0,2026-01-29 12:17:00
FLWS,4.78,4.78,4.77,4.77,1010,0,0,2026-01-29 12:18:00
FLWS,4.78,4.78,4.75,4.76,8065,0,0,2026-01-29 12:19:00
FLWS,4.75,4.76,4.73,4.74,5508,0,0,2026-01-29 12:21:00
FLWS,4.74,4.74,4.72,4.72,868,0,0,2026-01-29 12:22:00
FLWS,4.72,4.76,4.72,4.75,19904,0,0,2026-01-29 12:23:00
FLWS,4.75,4.75,4.74,4.75,3650,0,0,2026-01-29 12:24:00
FLWS,4.75,4.75,4.74,4.74,734,0,0,2026-01-29 12:25:00
FLWS,4.74,4.74,4.71,4.71,4687,0,0,2026-01-29 12:26:00
FLWS,4.71,4.72,4.71,4.72,3447,0,0,2026-01-29 12:27:00
FLWS,4.72,4.74,4.72,4.73,4481,0,0,2026-01-29 12:28:00
FLWS,4.72,4.72,4.72,4.72,249,0,0,2026-01-29 12:29:00
FLWS,4.72,4.72,4.71,4.71,779,0,0,2026-01-29 12:30:00
FLWS,4.71,4.71,4.71,4.71,350,0,0,2026-01-29 12:31:00
FLWS,4.71,4.72,4.71,4.71,2055,0,0,2026-01-29 12:32:00
FLWS,4.7,4.7,4.69,4.7,9038,0,0,2026-01-29 12:33:00
FLWS,4.69,4.7,4.69,4.7,1448,0,0,2026-01-29 12:34:00
FLWS,4.69,4.7,4.69,4.69,1634,0,0,2026-01-29 12:35:00
FLWS,4.68,4.68,4.68,4.68,5745,0,0,2026-01-29 12:36:00
FLWS,4.68,4.68,4.67,4.67,1280,0,0,2026-01-29 12:37:00
FLWS,4.67,4.67,4.67,4.67,2180,0,0,2026-01-29 12:38:00
FLWS,4.67,4.67,4.65,4.66,8859,0,0,2026-01-29 12:39:00
FLWS,4.67,4.67,4.67,4.67,1939,0,0,2026-01-29 12:40:00
FLWS,4.67,4.67,4.65,4.67,10699,0,0,2026-01-29 12:41:00
FLWS,4.67,4.67,4.67,4.67,870,0,0,2026-01-29 12:42:00
FLWS,4.66,4.67,4.66,4.67,2634,0,0,2026-01-29 12:43:00
FLWS,4.67,4.71,4.67,4.71,10949,0,0,2026-01-29 12:44:00
FLWS,4.7,4.71,4.69,4.69,2513,0,0,2026-01-29 12:46:00
FLWS,4.7,4.7,4.69,4.69,650,0,0,2026-01-29 12:47:00
FLWS,4.69,4.69,4.65,4.65,3170,0,0,2026-01-29 12:48:00
FLWS,4.66,4.66,4.62,4.62,14227,0,0,2026-01-29 12:49:00
FLWS,4.62,4.65,4.62,4.65,7498,0,0,2026-01-29 12:50:00
FLWS,4.66,4.66,4.66,4.66,251,0,0,2026-01-29 12:51:00
FLWS,4.65,4.65,4.64,4.65,2052,0,0,2026-01-29 12:52:00
FLWS,4.64,4.65,4.64,4.64,541,0,0,2026-01-29 12:53:00
FLWS,4.64,4.7,4.64,4.7,11473,0,0,2026-01-29 12:54:00
FLWS,4.71,4.71,4.7,4.7,801,0,0,2026-01-29 12:55:00
FLWS,4.7,4.7,4.7,4.7,721,0,0,2026-01-29 12:56:00
FLWS,4.69,4.7,4.69,4.7,1889,0,0,2026-01-29 12:57:00
