Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DV,10.9,10.91,10.9,10.91,6787,0,0,2026-01-29 10:40:00
DV,10.91,10.93,10.91,10.93,6105,0,0,2026-01-29 10:41:00
DV,10.92,10.93,10.91,10.92,2891,0,0,2026-01-29 10:42:00
DV,10.91,10.91,10.91,10.91,1931,0,0,2026-01-29 10:43:00
DV,10.91,10.92,10.91,10.92,1373,10.91,10.92,2026-01-29 10:45:00
DV,10.92,10.93,10.88,10.89,18434,0,0,2026-01-29 10:45:00
DV,10.89,10.89,10.89,10.89,5770,0,0,2026-01-29 10:46:00
DV,10.89,10.89,10.89,10.89,5815,0,0,2026-01-29 10:47:00
DV,10.9,10.9,10.9,10.9,391,0,0,2026-01-29 10:48:00
DV,10.89,10.89,10.88,10.89,4964,0,0,2026-01-29 10:49:00
DV,10.89,10.89,10.89,10.89,6048,0,0,2026-01-29 10:50:00
DV,10.89,10.89,10.89,10.89,753,0,0,2026-01-29 10:51:00
DV,10.89,10.9,10.89,10.89,7421,0,0,2026-01-29 10:52:00
DV,10.89,10.89,10.88,10.88,8648,0,0,2026-01-29 10:53:00
DV,10.88,10.88,10.88,10.88,4573,0,0,2026-01-29 10:54:00
DV,10.87,10.89,10.87,10.89,4732,0,0,2026-01-29 10:55:00
DV,10.9,10.9,10.9,10.9,1041,0,0,2026-01-29 10:56:00
DV,10.9,10.91,10.9,10.91,8436,0,0,2026-01-29 10:57:00
DV,10.9,10.91,10.89,10.91,7528,0,0,2026-01-29 10:58:00
DV,10.92,10.92,10.9,10.9,2965,0,0,2026-01-29 10:59:00
DV,10.9,10.9,10.87,10.88,16455,0,0,2026-01-29 11:00:00
DV,10.88,10.88,10.87,10.87,4258,0,0,2026-01-29 11:01:00
DV,10.87,10.87,10.87,10.87,1518,0,0,2026-01-29 11:02:00
DV,10.86,10.87,10.86,10.87,1096,0,0,2026-01-29 11:03:00
DV,10.86,10.87,10.85,10.85,14908,0,0,2026-01-29 11:04:00
DV,10.85,10.86,10.83,10.84,8922,0,0,2026-01-29 11:05:00
DV,10.84,10.84,10.84,10.84,2617,0,0,2026-01-29 11:06:00
DV,10.84,10.84,10.83,10.83,7927,0,0,2026-01-29 11:07:00
DV,10.83,10.85,10.83,10.85,3097,0,0,2026-01-29 11:08:00
DV,10.85,10.85,10.85,10.85,671,0,0,2026-01-29 11:09:00
DV,10.85,10.85,10.85,10.85,1041,0,0,2026-01-29 11:10:00
DV,10.85,10.87,10.85,10.86,3933,0,0,2026-01-29 11:11:00
DV,10.86,10.87,10.85,10.86,6590,0,0,2026-01-29 11:12:00
DV,10.86,10.86,10.85,10.85,2761,0,0,2026-01-29 11:13:00
DV,10.85,10.86,10.85,10.86,3069,0,0,2026-01-29 11:14:00
DV,10.85,10.86,10.85,10.86,1152,0,0,2026-01-29 11:15:00
DV,10.86,10.86,10.85,10.85,2244,0,0,2026-01-29 11:16:00
DV,10.85,10.87,10.85,10.86,8619,0,0,2026-01-29 11:17:00
DV,10.86,10.86,10.86,10.86,1753,0,0,2026-01-29 11:18:00
DV,10.86,10.87,10.86,10.87,2515,0,0,2026-01-29 11:19:00
DV,10.87,10.87,10.86,10.86,2251,0,0,2026-01-29 11:20:00
DV,10.86,10.86,10.86,10.86,5124,0,0,2026-01-29 11:22:00
DV,10.87,10.87,10.86,10.87,5002,0,0,2026-01-29 11:23:00
DV,10.86,10.86,10.86,10.86,3586,0,0,2026-01-29 11:24:00
DV,10.87,10.87,10.86,10.87,1490,0,0,2026-01-29 11:25:00
DV,10.87,10.87,10.85,10.85,2467,0,0,2026-01-29 11:26:00
DV,10.86,10.87,10.86,10.86,7021,0,0,2026-01-29 11:27:00
DV,10.85,10.86,10.85,10.86,6629,0,0,2026-01-29 11:28:00
DV,10.86,10.86,10.86,10.86,836,0,0,2026-01-29 11:29:00
DV,10.86,10.88,10.86,10.88,8399,0,0,2026-01-29 11:30:00
DV,10.88,10.88,10.88,10.88,4580,0,0,2026-01-29 11:31:00
DV,10.88,10.88,10.88,10.88,2892,0,0,2026-01-29 11:32:00
DV,10.88,10.88,10.87,10.87,3078,0,0,2026-01-29 11:33:00
DV,10.87,10.87,10.87,10.87,743,0,0,2026-01-29 11:34:00
DV,10.87,10.88,10.87,10.87,4212,0,0,2026-01-29 11:35:00
DV,10.87,10.88,10.87,10.88,4473,0,0,2026-01-29 11:36:00
DV,10.88,10.88,10.87,10.88,1956,0,0,2026-01-29 11:37:00
DV,10.88,10.88,10.88,10.88,914,0,0,2026-01-29 11:38:00
DV,10.88,10.88,10.88,10.88,1227,0,0,2026-01-29 11:39:00
DV,10.88,10.9,10.88,10.9,6546,0,0,2026-01-29 11:40:00
DV,10.91,10.91,10.91,10.91,6142,0,0,2026-01-29 11:41:00
DV,10.91,10.93,10.91,10.92,4749,0,0,2026-01-29 11:42:00
DV,10.92,10.93,10.92,10.92,2200,0,0,2026-01-29 11:43:00
DV,10.92,10.93,10.92,10.92,2605,0,0,2026-01-29 11:44:00
DV,10.92,10.92,10.91,10.91,938,0,0,2026-01-29 11:45:00
DV,10.92,10.92,10.92,10.92,677,0,0,2026-01-29 11:47:00
DV,10.91,10.91,10.91,10.91,905,0,0,2026-01-29 11:48:00
DV,10.92,10.93,10.92,10.92,4338,0,0,2026-01-29 11:49:00
DV,10.91,10.92,10.91,10.92,3779,0,0,2026-01-29 11:50:00
DV,10.92,10.93,10.92,10.93,3689,0,0,2026-01-29 11:51:00
DV,10.93,10.93,10.91,10.91,2250,0,0,2026-01-29 11:52:00
DV,10.91,10.91,10.91,10.91,1344,0,0,2026-01-29 11:54:00
DV,10.91,10.91,10.91,10.91,712,0,0,2026-01-29 11:55:00
DV,10.91,10.91,10.91,10.91,1012,0,0,2026-01-29 11:56:00
DV,10.92,10.92,10.91,10.91,1744,0,0,2026-01-29 11:57:00
DV,10.92,10.92,10.92,10.92,733,0,0,2026-01-29 11:58:00
DV,10.91,10.93,10.91,10.93,2967,0,0,2026-01-29 11:59:00
DV,10.93,10.95,10.93,10.95,13561,0,0,2026-01-29 12:00:00
DV,10.95,10.96,10.95,10.96,2319,0,0,2026-01-29 12:01:00
DV,10.96,10.96,10.96,10.96,5766,0,0,2026-01-29 12:02:00
DV,10.96,10.96,10.96,10.96,1158,0,0,2026-01-29 12:03:00
DV,10.96,10.97,10.96,10.97,6313,0,0,2026-01-29 12:04:00
DV,10.96,10.96,10.95,10.96,5800,0,0,2026-01-29 12:05:00
DV,10.96,10.96,10.96,10.96,873,0,0,2026-01-29 12:06:00
DV,10.96,10.96,10.96,10.96,2130,0,0,2026-01-29 12:07:00
DV,10.96,10.96,10.95,10.95,5940,0,0,2026-01-29 12:08:00
DV,10.95,10.95,10.95,10.95,1785,0,0,2026-01-29 12:09:00
DV,10.95,10.95,10.95,10.95,840,0,0,2026-01-29 12:11:00
DV,10.95,10.96,10.95,10.96,3422,0,0,2026-01-29 12:12:00
DV,10.96,10.96,10.96,10.96,815,0,0,2026-01-29 12:13:00
DV,10.96,10.96,10.96,10.96,894,0,0,2026-01-29 12:14:00
DV,10.96,10.96,10.95,10.96,1438,0,0,2026-01-29 12:15:00
DV,10.96,10.96,10.95,10.95,9275,0,0,2026-01-29 12:16:00
DV,10.95,10.95,10.95,10.95,5655,0,0,2026-01-29 12:17:00
DV,10.95,10.96,10.95,10.96,10503,0,0,2026-01-29 12:18:00
DV,10.96,10.96,10.96,10.96,335,0,0,2026-01-29 12:19:00
DV,10.96,10.96,10.96,10.96,2702,0,0,2026-01-29 12:20:00
DV,10.97,10.97,10.96,10.96,2237,0,0,2026-01-29 12:22:00
DV,10.96,10.96,10.96,10.96,528,0,0,2026-01-29 12:23:00
DV,10.96,10.96,10.96,10.96,998,0,0,2026-01-29 12:24:00
DV,10.96,10.96,10.96,10.96,863,0,0,2026-01-29 12:25:00
DV,10.96,10.96,10.95,10.95,6292,0,0,2026-01-29 12:26:00
DV,10.95,10.95,10.95,10.95,956,0,0,2026-01-29 12:27:00
DV,10.95,10.95,10.94,10.94,393,0,0,2026-01-29 12:29:00
DV,10.95,10.95,10.95,10.95,926,0,0,2026-01-29 12:30:00
DV,10.95,10.95,10.93,10.94,3720,0,0,2026-01-29 12:31:00
DV,10.93,10.93,10.93,10.93,2390,0,0,2026-01-29 12:32:00
DV,10.93,10.93,10.93,10.93,929,0,0,2026-01-29 12:33:00
DV,10.93,10.93,10.93,10.93,1001,0,0,2026-01-29 12:34:00
DV,10.93,10.93,10.93,10.93,1425,0,0,2026-01-29 12:35:00
DV,10.93,10.94,10.93,10.94,4895,0,0,2026-01-29 12:36:00
DV,10.94,10.95,10.94,10.95,4356,0,0,2026-01-29 12:37:00
DV,10.95,10.95,10.95,10.95,702,0,0,2026-01-29 12:39:00
DV,10.94,10.95,10.94,10.94,5770,0,0,2026-01-29 12:40:00
DV,10.93,10.93,10.93,10.93,387,0,0,2026-01-29 12:41:00
DV,10.93,10.93,10.93,10.93,2209,0,0,2026-01-29 12:42:00
DV,10.93,10.93,10.93,10.93,1193,0,0,2026-01-29 12:43:00
DV,10.93,10.94,10.92,10.92,4220,0,0,2026-01-29 12:44:00
DV,10.92,10.92,10.91,10.91,5201,0,0,2026-01-29 12:45:00
DV,10.91,10.91,10.9,10.9,2423,0,0,2026-01-29 12:46:00
DV,10.9,10.9,10.89,10.89,1913,0,0,2026-01-29 12:47:00
DV,10.89,10.89,10.89,10.89,845,0,0,2026-01-29 12:48:00
DV,10.89,10.89,10.88,10.88,2101,0,0,2026-01-29 12:49:00
DV,10.89,10.9,10.89,10.9,6619,10.9,10.91,2026-01-29 12:51:00
DV,10.9,10.9,10.9,10.9,1283,0,0,2026-01-29 12:51:00
DV,10.9,10.9,10.89,10.89,1124,0,0,2026-01-29 12:52:00
DV,10.89,10.89,10.89,10.89,606,0,0,2026-01-29 12:53:00
DV,10.89,10.89,10.89,10.89,619,0,0,2026-01-29 12:54:00
DV,10.89,10.9,10.89,10.9,687,0,0,2026-01-29 12:55:00
