Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CALM,83.28,83.29,83.28,83.29,1108,0,0,2026-01-29 09:58:00
CALM,83.12,83.45,83.12,83.41,4980,0,0,2026-01-29 09:59:00
CALM,83.38,83.39,83.38,83.39,1060,0,0,2026-01-29 10:00:00
CALM,83.52,83.55,83.52,83.55,853,0,0,2026-01-29 10:01:00
CALM,83.45,83.55,83.45,83.55,865,0,0,2026-01-29 10:02:00
CALM,83.53,83.53,83.32,83.46,2531,0,0,2026-01-29 10:04:00
CALM,83.55,83.55,83.4,83.4,482,0,0,2026-01-29 10:05:00
CALM,83.55,83.55,83.55,83.55,801,0,0,2026-01-29 10:06:00
CALM,83.67,83.67,83.62,83.62,1397,0,0,2026-01-29 10:07:00
CALM,83.52,83.68,83.52,83.54,556,0,0,2026-01-29 10:08:00
CALM,83.63,83.84,83.58,83.75,13438,0,0,2026-01-29 10:09:00
CALM,83.78,83.83,83.63,83.65,3814,0,0,2026-01-29 10:10:00
CALM,83.62,83.8,83.59,83.61,2710,0,0,2026-01-29 10:11:00
CALM,83.61,83.61,83.39,83.39,3156,0,0,2026-01-29 10:12:00
CALM,83.28,83.67,83.28,83.45,1490,0,0,2026-01-29 10:13:00
CALM,83.36,83.53,83.36,83.53,1226,0,0,2026-01-29 10:14:00
CALM,83.39,83.53,83.35,83.37,3328,0,0,2026-01-29 10:15:00
CALM,83.48,83.56,83.42,83.42,2271,0,0,2026-01-29 10:16:00
CALM,83.56,83.56,83.32,83.36,2536,0,0,2026-01-29 10:17:00
CALM,83.36,83.39,83.36,83.39,637,0,0,2026-01-29 10:18:00
CALM,83.39,83.47,83.39,83.39,739,0,0,2026-01-29 10:19:00
CALM,83.4,83.53,83.4,83.53,1238,0,0,2026-01-29 10:20:00
CALM,83.57,83.6,83.45,83.47,3348,0,0,2026-01-29 10:21:00
CALM,83.46,83.57,83.46,83.57,723,0,0,2026-01-29 10:22:00
CALM,83.55,83.55,83.3,83.43,4243,0,0,2026-01-29 10:23:00
CALM,83.42,83.42,83.42,83.42,676,0,0,2026-01-29 10:24:00
CALM,83.31,83.42,83.3,83.31,2876,0,0,2026-01-29 10:25:00
CALM,83.31,83.31,83.3,83.3,2247,0,0,2026-01-29 10:26:00
CALM,83.31,83.38,83.31,83.34,1588,0,0,2026-01-29 10:27:00
CALM,83.3,83.32,83.27,83.27,2493,0,0,2026-01-29 10:28:00
CALM,83.3,83.46,83.3,83.46,1212,0,0,2026-01-29 10:30:00
CALM,83.3,83.3,83.28,83.28,582,0,0,2026-01-29 10:31:00
CALM,83.43,83.54,83.39,83.54,5343,0,0,2026-01-29 10:32:00
CALM,83.38,83.53,83.38,83.52,1847,0,0,2026-01-29 10:33:00
CALM,83.54,83.63,83.54,83.63,4825,0,0,2026-01-29 10:34:00
CALM,83.62,83.62,83.61,83.62,977,0,0,2026-01-29 10:35:00
CALM,83.64,83.64,83.57,83.59,890,0,0,2026-01-29 10:36:00
CALM,83.64,83.68,83.56,83.57,6775,0,0,2026-01-29 10:37:00
CALM,83.58,83.58,83.38,83.38,1897,0,0,2026-01-29 10:38:00
CALM,83.51,83.67,83.51,83.52,1133,0,0,2026-01-29 10:39:00
CALM,83.52,83.52,83.52,83.52,761,0,0,2026-01-29 10:40:00
CALM,83.52,83.52,83.45,83.45,2606,0,0,2026-01-29 10:41:00
CALM,83.56,83.61,83.56,83.61,3083,0,0,2026-01-29 10:42:00
CALM,83.54,83.69,83.54,83.68,10087,0,0,2026-01-29 10:43:00
CALM,83.61,83.64,83.57,83.59,1721,83.49,83.7,2026-01-29 10:45:00
CALM,83.53,83.65,83.53,83.65,911,0,0,2026-01-29 10:45:00
CALM,83.61,83.61,83.61,83.61,1147,0,0,2026-01-29 10:46:00
CALM,83.61,83.72,83.61,83.67,3263,0,0,2026-01-29 10:47:00
CALM,83.66,83.7,83.66,83.7,1501,0,0,2026-01-29 10:48:00
CALM,83.67,83.67,83.66,83.66,935,0,0,2026-01-29 10:49:00
CALM,83.7,83.7,83.69,83.69,1808,0,0,2026-01-29 10:50:00
CALM,83.69,83.7,83.62,83.7,1642,0,0,2026-01-29 10:51:00
CALM,83.67,83.67,83.56,83.63,4649,0,0,2026-01-29 10:52:00
CALM,83.59,83.63,83.58,83.58,3877,0,0,2026-01-29 10:53:00
CALM,83.58,83.59,83.47,83.47,2710,0,0,2026-01-29 10:54:00
CALM,83.43,83.68,83.42,83.65,4147,0,0,2026-01-29 10:55:00
CALM,83.75,83.75,83.68,83.7,2003,0,0,2026-01-29 10:56:00
CALM,83.74,83.74,83.7,83.7,932,0,0,2026-01-29 10:57:00
CALM,83.71,83.73,83.7,83.7,2576,0,0,2026-01-29 10:58:00
CALM,83.75,83.89,83.75,83.88,4321,0,0,2026-01-29 10:59:00
CALM,83.79,83.86,83.78,83.78,2128,0,0,2026-01-29 11:00:00
CALM,83.82,83.82,83.78,83.78,851,0,0,2026-01-29 11:01:00
CALM,83.85,83.85,83.8,83.8,747,0,0,2026-01-29 11:02:00
CALM,83.79,83.8,83.79,83.8,1116,0,0,2026-01-29 11:03:00
CALM,83.81,83.81,83.74,83.78,2155,0,0,2026-01-29 11:04:00
CALM,83.81,83.81,83.57,83.57,3406,0,0,2026-01-29 11:05:00
CALM,83.56,83.64,83.56,83.64,638,0,0,2026-01-29 11:06:00
CALM,83.55,83.56,83.55,83.56,726,0,0,2026-01-29 11:07:00
CALM,83.55,83.61,83.51,83.61,10002,0,0,2026-01-29 11:08:00
CALM,83.53,83.54,83.53,83.54,2284,0,0,2026-01-29 11:09:00
CALM,83.51,83.66,83.5,83.66,2126,0,0,2026-01-29 11:10:00
CALM,83.69,83.75,83.69,83.75,4161,0,0,2026-01-29 11:11:00
CALM,83.7,83.7,83.67,83.68,2731,0,0,2026-01-29 11:12:00
CALM,83.64,83.64,83.53,83.61,2867,0,0,2026-01-29 11:13:00
CALM,83.61,83.61,83.55,83.59,1897,0,0,2026-01-29 11:14:00
CALM,83.53,83.54,83.5,83.52,3878,0,0,2026-01-29 11:15:00
CALM,83.51,83.58,83.51,83.54,3767,0,0,2026-01-29 11:16:00
CALM,83.56,83.56,83.45,83.45,1750,0,0,2026-01-29 11:17:00
CALM,83.34,83.34,83.33,83.33,1613,0,0,2026-01-29 11:18:00
CALM,83.33,83.34,83.2,83.26,7345,0,0,2026-01-29 11:19:00
CALM,83.39,83.45,83.35,83.4,10278,0,0,2026-01-29 11:20:00
CALM,83.33,83.39,83.33,83.39,1208,0,0,2026-01-29 11:21:00
CALM,83.33,83.33,83.14,83.14,2746,0,0,2026-01-29 11:22:00
CALM,83.19,83.26,83.19,83.25,436,0,0,2026-01-29 11:23:00
CALM,83.25,83.32,83.25,83.32,712,0,0,2026-01-29 11:24:00
CALM,83.24,83.24,83.24,83.24,1113,0,0,2026-01-29 11:25:00
CALM,83.23,83.28,83.23,83.23,1278,0,0,2026-01-29 11:26:00
CALM,83.29,83.36,83.25,83.33,4588,0,0,2026-01-29 11:27:00
CALM,83.33,83.33,83.33,83.33,1814,0,0,2026-01-29 11:28:00
CALM,83.33,83.33,83.28,83.28,2342,0,0,2026-01-29 11:29:00
CALM,83.24,83.35,83.24,83.35,1841,0,0,2026-01-29 11:30:00
CALM,83.42,83.42,83.42,83.42,1041,0,0,2026-01-29 11:31:00
CALM,83.39,83.39,83.39,83.39,445,0,0,2026-01-29 11:32:00
CALM,83.41,83.41,83.36,83.36,1917,0,0,2026-01-29 11:33:00
CALM,83.36,83.46,83.36,83.42,3111,0,0,2026-01-29 11:35:00
CALM,83.42,83.44,83.4,83.44,2304,0,0,2026-01-29 11:36:00
CALM,83.43,83.47,83.43,83.47,1978,0,0,2026-01-29 11:37:00
CALM,83.44,83.5,83.44,83.44,3268,0,0,2026-01-29 11:38:00
CALM,83.42,83.42,83.4,83.4,1080,0,0,2026-01-29 11:39:00
CALM,83.42,83.44,83.42,83.44,755,0,0,2026-01-29 11:40:00
CALM,83.49,83.51,83.37,83.39,4898,0,0,2026-01-29 11:41:00
CALM,83.39,83.39,83.28,83.38,2286,0,0,2026-01-29 11:42:00
CALM,83.33,83.33,83.33,83.33,404,0,0,2026-01-29 11:43:00
CALM,83.36,83.36,83.36,83.36,1182,83.26,83.41,2026-01-29 11:45:00
CALM,83.33,83.33,83.26,83.26,1033,0,0,2026-01-29 11:45:00
CALM,83.27,83.35,83.27,83.33,3092,0,0,2026-01-29 11:46:00
CALM,83.38,83.41,83.32,83.38,2583,0,0,2026-01-29 11:47:00
CALM,83.41,83.44,83.41,83.41,977,0,0,2026-01-29 11:48:00
CALM,83.41,83.41,83.41,83.41,398,0,0,2026-01-29 11:49:00
CALM,83.41,83.41,83.41,83.41,1324,0,0,2026-01-29 11:50:00
CALM,83.4,83.4,83.35,83.35,2939,0,0,2026-01-29 11:51:00
CALM,83.32,83.4,83.27,83.27,1587,0,0,2026-01-29 11:52:00
CALM,83.26,83.35,83.26,83.35,425,0,0,2026-01-29 11:53:00
CALM,83.26,83.26,83.25,83.25,1213,0,0,2026-01-29 11:54:00
CALM,83.44,83.46,83.39,83.46,2265,0,0,2026-01-29 11:55:00
CALM,83.47,83.49,83.45,83.45,952,0,0,2026-01-29 11:56:00
CALM,83.49,83.55,83.49,83.55,2910,0,0,2026-01-29 11:57:00
CALM,83.55,83.55,83.55,83.55,536,0,0,2026-01-29 11:58:00
CALM,83.5,83.52,83.49,83.52,1214,0,0,2026-01-29 11:59:00
CALM,83.47,83.56,83.43,83.43,3697,0,0,2026-01-29 12:00:00
CALM,83.48,83.48,83.47,83.47,1881,0,0,2026-01-29 12:01:00
CALM,83.47,83.49,83.4,83.49,1792,0,0,2026-01-29 12:02:00
CALM,83.49,83.5,83.27,83.3,6819,0,0,2026-01-29 12:03:00
CALM,83.24,83.24,83.19,83.19,1526,0,0,2026-01-29 12:04:00
CALM,83.11,83.19,83.1,83.11,1118,0,0,2026-01-29 12:05:00
CALM,83.25,83.25,83.1,83.19,988,0,0,2026-01-29 12:06:00
CALM,83.21,83.21,83.18,83.18,1107,0,0,2026-01-29 12:07:00
CALM,83.23,83.23,83.16,83.16,660,0,0,2026-01-29 12:08:00
CALM,83.16,83.16,83.16,83.16,408,0,0,2026-01-29 12:09:00
CALM,83.16,83.22,83.16,83.22,2495,0,0,2026-01-29 12:10:00
CALM,83.17,83.2,83.1,83.11,2821,0,0,2026-01-29 12:11:00
CALM,83.14,83.2,83.14,83.2,1466,0,0,2026-01-29 12:12:00
CALM,83.17,83.17,83.17,83.17,689,0,0,2026-01-29 12:13:00
CALM,83.1,83.16,83.0,83.0,3850,0,0,2026-01-29 12:14:00
CALM,83.0,83.09,83.0,83.05,937,0,0,2026-01-29 12:15:00
CALM,83.0,83.05,82.94,82.94,4238,0,0,2026-01-29 12:16:00
CALM,82.97,83.0,82.93,83.0,842,0,0,2026-01-29 12:17:00
CALM,83.01,83.08,82.98,83.08,2180,0,0,2026-01-29 12:18:00
CALM,83.1,83.1,83.1,83.1,179,0,0,2026-01-29 12:19:00
CALM,83.03,83.15,83.03,83.14,2351,0,0,2026-01-29 12:20:00
CALM,83.08,83.12,83.08,83.1,1402,0,0,2026-01-29 12:21:00
CALM,83.05,83.05,83.04,83.04,1012,0,0,2026-01-29 12:22:00
CALM,83.02,83.12,82.99,83.12,446,0,0,2026-01-29 12:23:00
CALM,83.07,83.07,82.99,82.99,2574,0,0,2026-01-29 12:24:00
CALM,83.06,83.06,83.01,83.01,1824,0,0,2026-01-29 12:25:00
CALM,83.02,83.12,83.02,83.12,1433,0,0,2026-01-29 12:26:00
CALM,83.12,83.19,83.05,83.05,1663,0,0,2026-01-29 12:27:00
CALM,83.19,83.19,83.19,83.19,374,0,0,2026-01-29 12:28:00
CALM,83.11,83.11,83.09,83.09,1899,0,0,2026-01-29 12:29:00
CALM,83.08,83.12,83.08,83.12,743,0,0,2026-01-29 12:30:00
CALM,83.11,83.14,83.04,83.04,5670,0,0,2026-01-29 12:31:00
CALM,83.06,83.11,82.89,82.89,2922,0,0,2026-01-29 12:32:00
CALM,82.84,82.84,82.77,82.84,572,0,0,2026-01-29 12:33:00
CALM,82.83,82.83,82.82,82.82,1504,0,0,2026-01-29 12:34:00
CALM,82.84,82.84,82.81,82.83,1859,0,0,2026-01-29 12:35:00
CALM,82.83,82.83,82.83,82.83,1151,0,0,2026-01-29 12:36:00
CALM,82.85,82.92,82.85,82.89,1983,0,0,2026-01-29 12:37:00
CALM,82.84,82.88,82.81,82.81,3135,0,0,2026-01-29 12:38:00
CALM,82.86,82.86,82.57,82.73,9608,0,0,2026-01-29 12:39:00
CALM,82.59,82.73,82.54,82.73,2985,0,0,2026-01-29 12:40:00
CALM,82.55,82.72,82.55,82.62,767,0,0,2026-01-29 12:41:00
CALM,82.78,82.88,82.72,82.88,2623,0,0,2026-01-29 12:42:00
CALM,82.9,82.9,82.9,82.9,1497,0,0,2026-01-29 12:43:00
CALM,82.91,82.91,82.89,82.9,1553,0,0,2026-01-29 12:44:00
CALM,82.94,82.95,82.89,82.95,1416,0,0,2026-01-29 12:45:00
CALM,82.89,82.95,82.81,82.95,3589,0,0,2026-01-29 12:46:00
CALM,82.86,83.22,82.86,82.94,6151,0,0,2026-01-29 12:47:00
CALM,83.15,83.29,83.13,83.17,2933,0,0,2026-01-29 12:48:00
CALM,83.18,83.47,83.18,83.44,6337,0,0,2026-01-29 12:49:00
CALM,83.43,83.44,83.19,83.3,4953,83.16,83.44,2026-01-29 12:51:00
CALM,83.39,83.39,83.29,83.29,1203,0,0,2026-01-29 12:51:00
CALM,83.29,83.29,83.29,83.29,364,0,0,2026-01-29 12:52:00
CALM,83.39,83.39,83.28,83.28,1073,0,0,2026-01-29 12:53:00
CALM,83.37,83.39,83.17,83.39,2563,0,0,2026-01-29 12:55:00
CALM,83.41,83.41,83.32,83.32,1672,0,0,2026-01-29 12:56:00
CALM,83.41,83.41,83.4,83.4,1913,0,0,2026-01-29 12:57:00
