Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ALTO,2.64,2.64,2.64,2.64,231,0,0,2026-01-29 09:55:00
ALTO,2.64,2.64,2.64,2.64,298,0,0,2026-01-29 09:57:00
ALTO,2.63,2.64,2.63,2.64,1234,0,0,2026-01-29 09:58:00
ALTO,2.63,2.64,2.63,2.64,669,0,0,2026-01-29 09:59:00
ALTO,2.64,2.64,2.64,2.64,115,0,0,2026-01-29 10:00:00
ALTO,2.63,2.63,2.62,2.62,8243,0,0,2026-01-29 10:01:00
ALTO,2.62,2.62,2.61,2.62,2596,0,0,2026-01-29 10:02:00
ALTO,2.61,2.61,2.61,2.61,503,0,0,2026-01-29 10:03:00
ALTO,2.6,2.6,2.6,2.6,1117,0,0,2026-01-29 10:04:00
ALTO,2.6,2.61,2.6,2.61,1165,0,0,2026-01-29 10:05:00
ALTO,2.61,2.62,2.61,2.62,4535,0,0,2026-01-29 10:07:00
ALTO,2.62,2.62,2.62,2.62,337,0,0,2026-01-29 10:08:00
ALTO,2.61,2.61,2.61,2.61,1427,0,0,2026-01-29 10:09:00
ALTO,2.62,2.62,2.61,2.61,4548,0,0,2026-01-29 10:10:00
ALTO,2.62,2.62,2.62,2.62,1006,0,0,2026-01-29 10:11:00
ALTO,2.62,2.62,2.61,2.62,2400,0,0,2026-01-29 10:12:00
ALTO,2.62,2.62,2.61,2.62,4554,0,0,2026-01-29 10:14:00
ALTO,2.61,2.62,2.61,2.62,2462,0,0,2026-01-29 10:16:00
ALTO,2.61,2.62,2.61,2.61,3410,0,0,2026-01-29 10:17:00
ALTO,2.62,2.62,2.6,2.6,1388,0,0,2026-01-29 10:18:00
ALTO,2.6,2.6,2.6,2.6,24679,0,0,2026-01-29 10:19:00
ALTO,2.6,2.6,2.6,2.6,1674,0,0,2026-01-29 10:20:00
ALTO,2.6,2.6,2.6,2.6,1724,0,0,2026-01-29 10:23:00
ALTO,2.59,2.59,2.59,2.59,3858,0,0,2026-01-29 10:24:00
ALTO,2.59,2.6,2.59,2.6,3483,0,0,2026-01-29 10:25:00
ALTO,2.6,2.6,2.58,2.58,4157,0,0,2026-01-29 10:26:00
ALTO,2.58,2.58,2.58,2.58,3740,0,0,2026-01-29 10:27:00
ALTO,2.58,2.58,2.57,2.58,5577,0,0,2026-01-29 10:28:00
ALTO,2.57,2.57,2.57,2.57,2293,0,0,2026-01-29 10:29:00
ALTO,2.58,2.58,2.57,2.57,428,0,0,2026-01-29 10:30:00
ALTO,2.58,2.58,2.58,2.58,518,0,0,2026-01-29 10:31:00
ALTO,2.57,2.57,2.57,2.57,351,0,0,2026-01-29 10:32:00
ALTO,2.58,2.58,2.58,2.58,348,0,0,2026-01-29 10:33:00
ALTO,2.58,2.58,2.58,2.58,698,0,0,2026-01-29 10:34:00
ALTO,2.57,2.57,2.56,2.56,8147,0,0,2026-01-29 10:35:00
ALTO,2.56,2.56,2.54,2.56,4329,0,0,2026-01-29 10:36:00
ALTO,2.56,2.56,2.56,2.56,1021,0,0,2026-01-29 10:37:00
ALTO,2.56,2.56,2.56,2.56,175,0,0,2026-01-29 10:38:00
ALTO,2.56,2.56,2.56,2.56,354,0,0,2026-01-29 10:39:00
ALTO,2.56,2.56,2.54,2.54,14839,0,0,2026-01-29 10:40:00
ALTO,2.54,2.54,2.54,2.54,297,0,0,2026-01-29 10:41:00
ALTO,2.54,2.54,2.54,2.54,1080,0,0,2026-01-29 10:43:00
ALTO,2.54,2.54,2.53,2.53,2517,0,0,2026-01-29 10:45:00
ALTO,2.54,2.54,2.54,2.54,247,0,0,2026-01-29 10:46:00
ALTO,2.54,2.54,2.54,2.54,191,0,0,2026-01-29 10:49:00
ALTO,2.53,2.54,2.52,2.52,3101,0,0,2026-01-29 10:50:00
ALTO,2.52,2.52,2.52,2.52,1023,0,0,2026-01-29 10:52:00
ALTO,2.53,2.53,2.52,2.52,1334,0,0,2026-01-29 10:53:00
ALTO,2.52,2.52,2.52,2.52,1427,0,0,2026-01-29 10:54:00
ALTO,2.52,2.52,2.52,2.52,612,0,0,2026-01-29 10:55:00
ALTO,2.52,2.52,2.52,2.52,686,0,0,2026-01-29 10:56:00
ALTO,2.52,2.52,2.52,2.52,297,0,0,2026-01-29 10:57:00
ALTO,2.52,2.54,2.52,2.54,3793,0,0,2026-01-29 10:58:00
ALTO,2.54,2.54,2.54,2.54,190,0,0,2026-01-29 11:00:00
ALTO,2.54,2.54,2.53,2.53,890,0,0,2026-01-29 11:01:00
ALTO,2.52,2.53,2.52,2.52,1338,0,0,2026-01-29 11:03:00
ALTO,2.53,2.53,2.52,2.52,7415,0,0,2026-01-29 11:04:00
ALTO,2.52,2.52,2.52,2.52,664,0,0,2026-01-29 11:05:00
ALTO,2.52,2.52,2.52,2.52,810,0,0,2026-01-29 11:08:00
ALTO,2.53,2.53,2.53,2.53,452,0,0,2026-01-29 11:09:00
ALTO,2.52,2.52,2.52,2.52,179,0,0,2026-01-29 11:10:00
ALTO,2.53,2.54,2.53,2.54,1053,0,0,2026-01-29 11:11:00
ALTO,2.54,2.54,2.54,2.54,1314,0,0,2026-01-29 11:12:00
ALTO,2.54,2.54,2.54,2.54,225,2.54,2.55,2026-01-29 11:15:00
ALTO,2.55,2.55,2.54,2.55,5034,2.55,2.56,2026-01-29 11:16:00
ALTO,2.55,2.55,2.55,2.55,1872,0,0,2026-01-29 11:16:00
ALTO,2.55,2.55,2.55,2.55,542,0,0,2026-01-29 11:17:00
ALTO,2.56,2.56,2.56,2.56,1322,0,0,2026-01-29 11:18:00
ALTO,2.56,2.56,2.56,2.56,313,0,0,2026-01-29 11:19:00
ALTO,2.56,2.56,2.56,2.56,1798,0,0,2026-01-29 11:20:00
ALTO,2.55,2.55,2.55,2.55,341,0,0,2026-01-29 11:22:00
ALTO,2.55,2.56,2.55,2.56,337,0,0,2026-01-29 11:23:00
ALTO,2.55,2.55,2.55,2.55,187,0,0,2026-01-29 11:24:00
ALTO,2.55,2.56,2.55,2.56,634,0,0,2026-01-29 11:25:00
ALTO,2.56,2.56,2.56,2.56,389,0,0,2026-01-29 11:26:00
ALTO,2.55,2.55,2.55,2.55,163,0,0,2026-01-29 11:27:00
ALTO,2.55,2.55,2.54,2.55,1098,0,0,2026-01-29 11:30:00
ALTO,2.55,2.55,2.54,2.54,1665,0,0,2026-01-29 11:31:00
ALTO,2.54,2.54,2.54,2.54,224,2.54,2.55,2026-01-29 11:33:00
ALTO,2.54,2.54,2.54,2.54,1376,2.54,2.55,2026-01-29 11:34:00
ALTO,2.54,2.54,2.54,2.54,299,0,0,2026-01-29 11:34:00
ALTO,2.54,2.54,2.54,2.54,4704,0,0,2026-01-29 11:35:00
ALTO,2.54,2.54,2.54,2.54,21878,0,0,2026-01-29 11:36:00
ALTO,2.54,2.54,2.54,2.54,543,0,0,2026-01-29 11:38:00
ALTO,2.55,2.55,2.55,2.55,320,0,0,2026-01-29 11:39:00
ALTO,2.54,2.54,2.54,2.54,612,0,0,2026-01-29 11:40:00
ALTO,2.55,2.55,2.55,2.55,1545,0,0,2026-01-29 11:41:00
ALTO,2.54,2.54,2.54,2.54,162,0,0,2026-01-29 11:42:00
ALTO,2.54,2.54,2.54,2.54,226,0,0,2026-01-29 11:43:00
ALTO,2.55,2.55,2.55,2.55,111,0,0,2026-01-29 11:45:00
ALTO,2.54,2.54,2.54,2.54,532,0,0,2026-01-29 11:47:00
ALTO,2.55,2.55,2.54,2.54,920,0,0,2026-01-29 11:48:00
ALTO,2.55,2.56,2.55,2.55,1841,0,0,2026-01-29 11:49:00
ALTO,2.54,2.55,2.54,2.55,302,0,0,2026-01-29 11:50:00
ALTO,2.54,2.54,2.54,2.54,349,0,0,2026-01-29 11:51:00
ALTO,2.54,2.55,2.54,2.55,2368,0,0,2026-01-29 11:54:00
ALTO,2.55,2.56,2.55,2.56,5812,0,0,2026-01-29 11:55:00
ALTO,2.56,2.56,2.56,2.56,5190,0,0,2026-01-29 11:56:00
ALTO,2.56,2.56,2.56,2.56,264,0,0,2026-01-29 11:57:00
ALTO,2.56,2.56,2.56,2.56,213,0,0,2026-01-29 11:58:00
ALTO,2.56,2.56,2.56,2.56,381,0,0,2026-01-29 11:59:00
ALTO,2.56,2.56,2.56,2.56,402,0,0,2026-01-29 12:01:00
ALTO,2.56,2.56,2.56,2.56,338,0,0,2026-01-29 12:02:00
ALTO,2.56,2.56,2.56,2.56,490,0,0,2026-01-29 12:03:00
ALTO,2.56,2.56,2.56,2.56,2311,0,0,2026-01-29 12:04:00
ALTO,2.56,2.56,2.56,2.56,583,0,0,2026-01-29 12:05:00
ALTO,2.56,2.56,2.56,2.56,561,0,0,2026-01-29 12:07:00
ALTO,2.56,2.56,2.56,2.56,314,0,0,2026-01-29 12:08:00
ALTO,2.56,2.56,2.56,2.56,500,0,0,2026-01-29 12:10:00
ALTO,2.56,2.56,2.56,2.56,2504,0,0,2026-01-29 12:11:00
ALTO,2.56,2.56,2.56,2.56,306,0,0,2026-01-29 12:12:00
ALTO,2.56,2.56,2.56,2.56,228,0,0,2026-01-29 12:13:00
ALTO,2.56,2.56,2.56,2.56,903,2.55,2.56,2026-01-29 12:15:00
ALTO,2.56,2.56,2.56,2.56,235,0,0,2026-01-29 12:16:00
ALTO,2.56,2.56,2.55,2.56,4641,0,0,2026-01-29 12:17:00
ALTO,2.56,2.56,2.56,2.56,439,0,0,2026-01-29 12:18:00
ALTO,2.56,2.56,2.56,2.56,3750,0,0,2026-01-29 12:19:00
ALTO,2.56,2.56,2.56,2.56,263,0,0,2026-01-29 12:20:00
ALTO,2.56,2.56,2.55,2.55,13190,0,0,2026-01-29 12:22:00
ALTO,2.55,2.55,2.54,2.54,1264,0,0,2026-01-29 12:23:00
ALTO,2.54,2.54,2.54,2.54,169,0,0,2026-01-29 12:24:00
ALTO,2.54,2.55,2.54,2.54,3056,0,0,2026-01-29 12:25:00
ALTO,2.54,2.54,2.54,2.54,127,0,0,2026-01-29 12:26:00
ALTO,2.55,2.55,2.54,2.54,577,0,0,2026-01-29 12:27:00
ALTO,2.54,2.55,2.54,2.55,580,0,0,2026-01-29 12:29:00
ALTO,2.55,2.55,2.55,2.55,642,0,0,2026-01-29 12:30:00
ALTO,2.55,2.56,2.55,2.56,691,2.55,2.56,2026-01-29 12:32:00
ALTO,2.56,2.56,2.55,2.55,1077,0,0,2026-01-29 12:32:00
ALTO,2.56,2.56,2.55,2.55,391,0,0,2026-01-29 12:33:00
ALTO,2.56,2.56,2.56,2.56,1144,0,0,2026-01-29 12:34:00
ALTO,2.55,2.56,2.55,2.56,293,0,0,2026-01-29 12:35:00
ALTO,2.56,2.56,2.56,2.56,280,0,0,2026-01-29 12:37:00
ALTO,2.56,2.56,2.56,2.56,296,0,0,2026-01-29 12:38:00
ALTO,2.56,2.56,2.56,2.56,191,0,0,2026-01-29 12:39:00
ALTO,2.55,2.55,2.55,2.55,1085,0,0,2026-01-29 12:40:00
ALTO,2.56,2.56,2.55,2.55,928,0,0,2026-01-29 12:42:00
ALTO,2.56,2.56,2.54,2.54,2382,0,0,2026-01-29 12:45:00
ALTO,2.55,2.55,2.55,2.55,218,0,0,2026-01-29 12:46:00
ALTO,2.54,2.54,2.54,2.54,129,0,0,2026-01-29 12:47:00
ALTO,2.54,2.54,2.54,2.54,377,0,0,2026-01-29 12:48:00
ALTO,2.55,2.55,2.55,2.55,175,0,0,2026-01-29 12:49:00
ALTO,2.54,2.54,2.54,2.54,294,0,0,2026-01-29 12:52:00
ALTO,2.54,2.54,2.54,2.54,171,0,0,2026-01-29 12:53:00
ALTO,2.54,2.54,2.54,2.54,4252,0,0,2026-01-29 12:55:00
ALTO,2.54,2.54,2.54,2.54,239,0,0,2026-01-29 12:57:00
