Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADTN,9.51,9.51,9.51,9.51,188,0,0,2026-01-29 10:19:00
ADTN,9.5,9.5,9.48,9.49,8506,0,0,2026-01-29 10:20:00
ADTN,9.51,9.52,9.51,9.52,607,0,0,2026-01-29 10:21:00
ADTN,9.53,9.53,9.53,9.53,316,0,0,2026-01-29 10:22:00
ADTN,9.53,9.53,9.53,9.53,110,0,0,2026-01-29 10:23:00
ADTN,9.53,9.55,9.53,9.55,1743,0,0,2026-01-29 10:24:00
ADTN,9.56,9.56,9.56,9.56,4618,0,0,2026-01-29 10:26:00
ADTN,9.57,9.57,9.56,9.56,673,0,0,2026-01-29 10:27:00
ADTN,9.55,9.55,9.54,9.55,16607,0,0,2026-01-29 10:28:00
ADTN,9.54,9.54,9.53,9.54,1803,9.54,9.55,2026-01-29 10:30:00
ADTN,9.54,9.55,9.54,9.55,2128,0,0,2026-01-29 10:30:00
ADTN,9.55,9.55,9.55,9.55,681,0,0,2026-01-29 10:31:00
ADTN,9.55,9.55,9.55,9.55,356,0,0,2026-01-29 10:32:00
ADTN,9.55,9.63,9.55,9.63,17048,0,0,2026-01-29 10:33:00
ADTN,9.62,9.62,9.6,9.6,5494,0,0,2026-01-29 10:34:00
ADTN,9.59,9.59,9.59,9.59,1059,0,0,2026-01-29 10:35:00
ADTN,9.58,9.58,9.57,9.57,768,0,0,2026-01-29 10:36:00
ADTN,9.58,9.59,9.58,9.59,2932,0,0,2026-01-29 10:37:00
ADTN,9.58,9.58,9.58,9.58,212,0,0,2026-01-29 10:38:00
ADTN,9.56,9.59,9.56,9.59,6246,0,0,2026-01-29 10:39:00
ADTN,9.58,9.58,9.58,9.58,956,0,0,2026-01-29 10:40:00
ADTN,9.56,9.59,9.56,9.59,1903,0,0,2026-01-29 10:41:00
ADTN,9.57,9.6,9.57,9.6,8821,0,0,2026-01-29 10:42:00
ADTN,9.59,9.59,9.58,9.58,649,0,0,2026-01-29 10:43:00
ADTN,9.57,9.58,9.57,9.58,1412,9.57,9.59,2026-01-29 10:45:00
ADTN,9.57,9.57,9.57,9.57,383,0,0,2026-01-29 10:45:00
ADTN,9.57,9.57,9.57,9.57,716,0,0,2026-01-29 10:46:00
ADTN,9.57,9.57,9.56,9.57,5806,0,0,2026-01-29 10:47:00
ADTN,9.57,9.58,9.57,9.58,831,0,0,2026-01-29 10:48:00
ADTN,9.57,9.57,9.57,9.57,1070,0,0,2026-01-29 10:49:00
ADTN,9.56,9.56,9.54,9.54,1095,0,0,2026-01-29 10:50:00
ADTN,9.53,9.54,9.53,9.54,6585,0,0,2026-01-29 10:51:00
ADTN,9.54,9.54,9.54,9.54,372,0,0,2026-01-29 10:52:00
ADTN,9.53,9.53,9.53,9.53,547,0,0,2026-01-29 10:53:00
ADTN,9.53,9.53,9.52,9.53,6731,0,0,2026-01-29 10:55:00
ADTN,9.53,9.56,9.53,9.56,2701,0,0,2026-01-29 10:56:00
ADTN,9.56,9.56,9.56,9.56,579,0,0,2026-01-29 10:58:00
ADTN,9.55,9.55,9.55,9.55,752,0,0,2026-01-29 10:59:00
ADTN,9.54,9.56,9.53,9.56,3210,0,0,2026-01-29 11:00:00
ADTN,9.54,9.54,9.5,9.5,7519,0,0,2026-01-29 11:02:00
ADTN,9.51,9.51,9.47,9.47,20352,9.47,9.48,2026-01-29 11:04:00
ADTN,9.47,9.49,9.47,9.48,5990,0,0,2026-01-29 11:04:00
ADTN,9.48,9.48,9.48,9.48,1062,0,0,2026-01-29 11:05:00
ADTN,9.47,9.47,9.46,9.47,1840,0,0,2026-01-29 11:06:00
ADTN,9.46,9.46,9.46,9.46,3813,0,0,2026-01-29 11:07:00
ADTN,9.47,9.49,9.47,9.49,2110,0,0,2026-01-29 11:08:00
ADTN,9.48,9.49,9.48,9.49,1738,0,0,2026-01-29 11:09:00
ADTN,9.49,9.49,9.49,9.49,728,0,0,2026-01-29 11:10:00
ADTN,9.49,9.5,9.49,9.5,10065,0,0,2026-01-29 11:11:00
ADTN,9.49,9.51,9.48,9.49,8056,0,0,2026-01-29 11:12:00
ADTN,9.49,9.49,9.49,9.49,1540,0,0,2026-01-29 11:13:00
ADTN,9.49,9.49,9.49,9.49,8997,0,0,2026-01-29 11:14:00
ADTN,9.5,9.5,9.49,9.5,33877,0,0,2026-01-29 11:15:00
ADTN,9.51,9.51,9.49,9.51,41301,0,0,2026-01-29 11:16:00
ADTN,9.51,9.51,9.5,9.51,2399,0,0,2026-01-29 11:17:00
ADTN,9.5,9.5,9.5,9.5,288,0,0,2026-01-29 11:18:00
ADTN,9.51,9.51,9.49,9.49,5228,0,0,2026-01-29 11:19:00
ADTN,9.49,9.5,9.49,9.5,27444,0,0,2026-01-29 11:20:00
ADTN,9.5,9.5,9.49,9.49,14346,0,0,2026-01-29 11:21:00
ADTN,9.49,9.49,9.48,9.48,1193,0,0,2026-01-29 11:22:00
ADTN,9.48,9.51,9.48,9.5,9576,0,0,2026-01-29 11:23:00
ADTN,9.5,9.51,9.5,9.51,480,0,0,2026-01-29 11:24:00
ADTN,9.5,9.5,9.49,9.49,1480,0,0,2026-01-29 11:25:00
ADTN,9.49,9.49,9.49,9.49,985,0,0,2026-01-29 11:26:00
ADTN,9.49,9.49,9.49,9.49,541,0,0,2026-01-29 11:27:00
ADTN,9.49,9.49,9.47,9.47,1591,0,0,2026-01-29 11:28:00
ADTN,9.46,9.47,9.46,9.47,2410,0,0,2026-01-29 11:29:00
ADTN,9.48,9.48,9.48,9.48,761,0,0,2026-01-29 11:30:00
ADTN,9.48,9.48,9.48,9.48,1196,0,0,2026-01-29 11:33:00
ADTN,9.47,9.47,9.47,9.47,972,0,0,2026-01-29 11:34:00
ADTN,9.46,9.46,9.44,9.45,2982,0,0,2026-01-29 11:35:00
ADTN,9.45,9.46,9.45,9.46,7211,0,0,2026-01-29 11:36:00
ADTN,9.46,9.46,9.46,9.46,1250,0,0,2026-01-29 11:37:00
ADTN,9.45,9.45,9.44,9.44,1415,0,0,2026-01-29 11:38:00
ADTN,9.45,9.45,9.45,9.45,924,0,0,2026-01-29 11:39:00
ADTN,9.44,9.45,9.44,9.45,510,0,0,2026-01-29 11:40:00
ADTN,9.45,9.45,9.45,9.45,1163,0,0,2026-01-29 11:41:00
ADTN,9.45,9.45,9.45,9.45,232,0,0,2026-01-29 11:42:00
ADTN,9.45,9.46,9.45,9.46,1200,0,0,2026-01-29 11:43:00
ADTN,9.47,9.47,9.47,9.47,458,0,0,2026-01-29 11:44:00
ADTN,9.47,9.47,9.47,9.47,869,0,0,2026-01-29 11:45:00
ADTN,9.47,9.48,9.47,9.47,1624,0,0,2026-01-29 11:46:00
ADTN,9.47,9.47,9.47,9.47,1384,0,0,2026-01-29 11:47:00
ADTN,9.47,9.47,9.47,9.47,5237,0,0,2026-01-29 11:48:00
ADTN,9.48,9.48,9.47,9.48,3626,0,0,2026-01-29 11:49:00
ADTN,9.47,9.47,9.47,9.47,2928,0,0,2026-01-29 11:50:00
ADTN,9.47,9.48,9.47,9.48,1718,0,0,2026-01-29 11:51:00
ADTN,9.47,9.47,9.47,9.47,648,0,0,2026-01-29 11:52:00
ADTN,9.46,9.46,9.46,9.46,253,0,0,2026-01-29 11:53:00
ADTN,9.46,9.46,9.46,9.46,620,0,0,2026-01-29 11:54:00
ADTN,9.45,9.46,9.45,9.45,544,0,0,2026-01-29 11:55:00
ADTN,9.46,9.46,9.45,9.45,639,0,0,2026-01-29 11:57:00
ADTN,9.44,9.44,9.44,9.44,610,0,0,2026-01-29 11:58:00
ADTN,9.44,9.44,9.44,9.44,410,0,0,2026-01-29 11:59:00
ADTN,9.44,9.44,9.44,9.44,328,0,0,2026-01-29 12:00:00
ADTN,9.44,9.44,9.44,9.44,233,0,0,2026-01-29 12:01:00
ADTN,9.44,9.44,9.44,9.44,311,0,0,2026-01-29 12:02:00
ADTN,9.45,9.46,9.45,9.46,1708,0,0,2026-01-29 12:03:00
ADTN,9.46,9.46,9.46,9.46,273,0,0,2026-01-29 12:04:00
ADTN,9.47,9.48,9.47,9.48,882,0,0,2026-01-29 12:05:00
ADTN,9.48,9.48,9.48,9.48,268,0,0,2026-01-29 12:06:00
ADTN,9.47,9.47,9.46,9.46,1611,0,0,2026-01-29 12:08:00
ADTN,9.46,9.46,9.46,9.46,1981,0,0,2026-01-29 12:10:00
ADTN,9.46,9.46,9.46,9.46,388,0,0,2026-01-29 12:11:00
ADTN,9.46,9.48,9.46,9.47,3603,0,0,2026-01-29 12:12:00
ADTN,9.48,9.48,9.47,9.47,2688,0,0,2026-01-29 12:13:00
ADTN,9.47,9.47,9.47,9.47,176,0,0,2026-01-29 12:15:00
ADTN,9.47,9.47,9.47,9.47,1135,0,0,2026-01-29 12:16:00
ADTN,9.46,9.46,9.46,9.46,2876,0,0,2026-01-29 12:17:00
ADTN,9.46,9.46,9.46,9.46,904,0,0,2026-01-29 12:18:00
ADTN,9.47,9.47,9.47,9.47,1702,0,0,2026-01-29 12:20:00
ADTN,9.47,9.47,9.46,9.46,434,0,0,2026-01-29 12:21:00
ADTN,9.46,9.47,9.46,9.47,339,0,0,2026-01-29 12:22:00
ADTN,9.47,9.49,9.47,9.48,1138,0,0,2026-01-29 12:23:00
ADTN,9.47,9.47,9.47,9.47,644,0,0,2026-01-29 12:25:00
ADTN,9.46,9.46,9.46,9.46,694,0,0,2026-01-29 12:26:00
ADTN,9.46,9.46,9.46,9.46,595,0,0,2026-01-29 12:28:00
ADTN,9.46,9.46,9.46,9.46,791,0,0,2026-01-29 12:29:00
ADTN,9.46,9.47,9.46,9.47,919,0,0,2026-01-29 12:30:00
ADTN,9.48,9.48,9.46,9.47,1884,0,0,2026-01-29 12:31:00
ADTN,9.47,9.47,9.47,9.47,1074,0,0,2026-01-29 12:32:00
ADTN,9.47,9.47,9.46,9.46,980,0,0,2026-01-29 12:33:00
ADTN,9.46,9.46,9.46,9.46,753,0,0,2026-01-29 12:34:00
ADTN,9.45,9.45,9.44,9.44,1711,0,0,2026-01-29 12:36:00
ADTN,9.45,9.45,9.45,9.45,442,0,0,2026-01-29 12:37:00
ADTN,9.46,9.46,9.46,9.46,792,0,0,2026-01-29 12:38:00
ADTN,9.45,9.46,9.45,9.46,1506,0,0,2026-01-29 12:40:00
ADTN,9.46,9.46,9.46,9.46,1252,0,0,2026-01-29 12:42:00
ADTN,9.47,9.47,9.47,9.47,914,0,0,2026-01-29 12:44:00
ADTN,9.47,9.47,9.47,9.47,343,0,0,2026-01-29 12:46:00
ADTN,9.47,9.47,9.47,9.47,899,0,0,2026-01-29 12:47:00
ADTN,9.46,9.46,9.46,9.46,660,0,0,2026-01-29 12:48:00
ADTN,9.46,9.46,9.46,9.46,352,0,0,2026-01-29 12:49:00
ADTN,9.46,9.46,9.46,9.46,734,0,0,2026-01-29 12:50:00
ADTN,9.46,9.46,9.46,9.46,635,0,0,2026-01-29 12:51:00
ADTN,9.45,9.45,9.45,9.45,497,0,0,2026-01-29 12:52:00
ADTN,9.44,9.44,9.44,9.44,856,0,0,2026-01-29 12:53:00
ADTN,9.43,9.43,9.43,9.43,493,0,0,2026-01-29 12:54:00
ADTN,9.43,9.44,9.43,9.44,524,0,0,2026-01-29 12:55:00
ADTN,9.43,9.43,9.43,9.43,378,0,0,2026-01-29 12:57:00
