Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACHR,7.76,7.76,7.75,7.75,6138,0,0,2026-01-29 08:57:00
ACHR,7.75,7.75,7.74,7.75,1355,0,0,2026-01-29 08:58:00
ACHR,7.74,7.75,7.74,7.74,2962,0,0,2026-01-29 08:59:00
ACHR,7.74,7.75,7.74,7.75,14797,7.75,7.76,2026-01-29 09:01:00
ACHR,7.75,7.75,7.75,7.75,6565,0,0,2026-01-29 09:01:00
ACHR,7.74,7.74,7.74,7.74,10188,0,0,2026-01-29 09:03:00
ACHR,7.74,7.74,7.74,7.74,438,0,0,2026-01-29 09:04:00
ACHR,7.74,7.74,7.74,7.74,2278,7.74,7.75,2026-01-29 09:06:00
ACHR,7.74,7.75,7.74,7.74,3815,0,0,2026-01-29 09:06:00
ACHR,7.75,7.75,7.75,7.75,1104,0,0,2026-01-29 09:07:00
ACHR,7.74,7.74,7.73,7.73,4151,7.71,7.72,2026-01-29 09:09:00
ACHR,7.72,7.72,7.71,7.72,5782,0,0,2026-01-29 09:09:00
ACHR,7.71,7.72,7.71,7.72,13988,0,0,2026-01-29 09:10:00
ACHR,7.72,7.72,7.72,7.72,5631,0,0,2026-01-29 09:11:00
ACHR,7.71,7.72,7.71,7.71,9835,0,0,2026-01-29 09:12:00
ACHR,7.72,7.72,7.72,7.72,2155,0,0,2026-01-29 09:13:00
ACHR,7.71,7.71,7.71,7.71,8500,7.71,7.72,2026-01-29 09:15:00
ACHR,7.72,7.72,7.72,7.72,373,0,0,2026-01-29 09:15:00
ACHR,7.71,7.71,7.71,7.71,476,0,0,2026-01-29 09:16:00
ACHR,7.71,7.72,7.71,7.72,1482,0,0,2026-01-29 09:17:00
ACHR,7.72,7.73,7.72,7.73,4835,0,0,2026-01-29 09:18:00
ACHR,7.73,7.73,7.73,7.73,1559,0,0,2026-01-29 09:19:00
ACHR,7.73,7.74,7.73,7.74,895,0,0,2026-01-29 09:20:00
ACHR,7.74,7.74,7.74,7.74,719,0,0,2026-01-29 09:21:00
ACHR,7.74,7.74,7.73,7.73,869,0,0,2026-01-29 09:22:00
ACHR,7.74,7.76,7.74,7.76,7718,7.75,7.76,2026-01-29 09:24:00
ACHR,7.75,7.76,7.75,7.76,5247,0,0,2026-01-29 09:24:00
ACHR,7.76,7.78,7.76,7.77,8585,0,0,2026-01-29 09:25:00
ACHR,7.77,7.77,7.77,7.77,8676,0,0,2026-01-29 09:26:00
ACHR,7.77,7.77,7.76,7.77,5977,0,0,2026-01-29 09:27:00
ACHR,7.78,7.79,7.77,7.78,6772,0,0,2026-01-29 09:28:00
ACHR,7.77,7.78,7.73,7.74,55221,7.71,7.72,2026-01-29 09:30:01
ACHR,7.76,7.77,7.67,7.69,872926,0,0,2026-01-29 09:30:00
ACHR,7.69,7.69,7.61,7.62,349360,0,0,2026-01-29 09:31:00
ACHR,7.62,7.63,7.59,7.6,217761,0,0,2026-01-29 09:32:00
ACHR,7.61,7.61,7.55,7.59,219624,0,0,2026-01-29 09:33:00
ACHR,7.59,7.61,7.58,7.58,126886,0,0,2026-01-29 09:34:00
ACHR,7.58,7.61,7.55,7.59,117639,0,0,2026-01-29 09:35:00
ACHR,7.6,7.62,7.59,7.62,116328,0,0,2026-01-29 09:36:00
ACHR,7.62,7.71,7.61,7.7,108645,0,0,2026-01-29 09:37:00
ACHR,7.7,7.73,7.68,7.72,89533,0,0,2026-01-29 09:38:00
ACHR,7.72,7.74,7.69,7.7,207104,0,0,2026-01-29 09:39:00
ACHR,7.7,7.7,7.67,7.67,146606,0,0,2026-01-29 09:40:00
ACHR,7.67,7.68,7.63,7.65,105734,0,0,2026-01-29 09:41:00
ACHR,7.65,7.69,7.64,7.67,76325,0,0,2026-01-29 09:42:00
ACHR,7.68,7.68,7.64,7.65,109671,0,0,2026-01-29 09:43:00
ACHR,7.66,7.66,7.62,7.62,62504,0,0,2026-01-29 09:44:00
ACHR,7.62,7.63,7.61,7.62,37472,0,0,2026-01-29 09:45:00
ACHR,7.63,7.65,7.61,7.64,108248,0,0,2026-01-29 09:46:00
ACHR,7.64,7.64,7.58,7.59,96595,0,0,2026-01-29 09:47:00
ACHR,7.6,7.67,7.59,7.66,123153,0,0,2026-01-29 09:48:00
ACHR,7.65,7.67,7.64,7.67,115693,0,0,2026-01-29 09:49:00
ACHR,7.67,7.68,7.64,7.66,127328,0,0,2026-01-29 09:50:00
ACHR,7.66,7.66,7.63,7.65,107823,0,0,2026-01-29 09:51:00
ACHR,7.64,7.66,7.63,7.65,57163,0,0,2026-01-29 09:52:00
ACHR,7.64,7.66,7.63,7.64,59224,0,0,2026-01-29 09:53:00
ACHR,7.64,7.66,7.63,7.64,69799,0,0,2026-01-29 09:54:00
ACHR,7.64,7.64,7.62,7.63,43963,0,0,2026-01-29 09:55:00
ACHR,7.62,7.63,7.59,7.59,128413,0,0,2026-01-29 09:56:00
ACHR,7.59,7.61,7.59,7.59,71021,0,0,2026-01-29 09:57:00
ACHR,7.59,7.6,7.56,7.57,165224,0,0,2026-01-29 09:58:00
ACHR,7.57,7.57,7.55,7.55,100231,0,0,2026-01-29 09:59:00
ACHR,7.55,7.55,7.53,7.54,177887,0,0,2026-01-29 10:00:00
ACHR,7.53,7.54,7.51,7.54,208994,0,0,2026-01-29 10:01:00
ACHR,7.54,7.54,7.51,7.52,174043,0,0,2026-01-29 10:02:00
ACHR,7.51,7.53,7.51,7.51,118334,0,0,2026-01-29 10:03:00
ACHR,7.51,7.53,7.5,7.53,234309,0,0,2026-01-29 10:04:00
ACHR,7.53,7.53,7.51,7.51,102077,0,0,2026-01-29 10:05:00
ACHR,7.51,7.52,7.48,7.48,401930,0,0,2026-01-29 10:06:00
ACHR,7.49,7.49,7.48,7.49,109175,0,0,2026-01-29 10:07:00
ACHR,7.49,7.51,7.48,7.5,215353,0,0,2026-01-29 10:08:00
ACHR,7.5,7.5,7.47,7.47,205731,0,0,2026-01-29 10:09:00
ACHR,7.47,7.48,7.46,7.46,131333,0,0,2026-01-29 10:10:00
ACHR,7.47,7.47,7.45,7.45,109562,0,0,2026-01-29 10:11:00
ACHR,7.46,7.46,7.42,7.43,278743,0,0,2026-01-29 10:12:00
ACHR,7.43,7.44,7.41,7.42,119950,0,0,2026-01-29 10:13:00
ACHR,7.42,7.42,7.4,7.42,303082,0,0,2026-01-29 10:14:00
ACHR,7.42,7.45,7.42,7.44,147708,0,0,2026-01-29 10:15:00
ACHR,7.45,7.45,7.43,7.44,154907,0,0,2026-01-29 10:16:00
ACHR,7.43,7.46,7.42,7.45,141086,0,0,2026-01-29 10:17:00
ACHR,7.45,7.46,7.43,7.46,152816,0,0,2026-01-29 10:18:00
ACHR,7.46,7.48,7.46,7.47,110888,0,0,2026-01-29 10:19:00
ACHR,7.46,7.49,7.45,7.47,129788,0,0,2026-01-29 10:20:00
ACHR,7.47,7.51,7.47,7.5,120720,0,0,2026-01-29 10:21:00
ACHR,7.5,7.51,7.5,7.5,75935,0,0,2026-01-29 10:22:00
ACHR,7.5,7.52,7.5,7.5,82775,0,0,2026-01-29 10:23:00
ACHR,7.5,7.52,7.5,7.51,87291,0,0,2026-01-29 10:24:00
ACHR,7.52,7.56,7.51,7.55,129356,0,0,2026-01-29 10:25:00
ACHR,7.55,7.57,7.54,7.54,76495,0,0,2026-01-29 10:26:00
ACHR,7.54,7.55,7.52,7.52,42805,0,0,2026-01-29 10:27:00
ACHR,7.53,7.53,7.5,7.52,39449,0,0,2026-01-29 10:28:00
ACHR,7.52,7.52,7.47,7.47,176727,0,0,2026-01-29 10:29:00
ACHR,7.47,7.49,7.45,7.49,123885,0,0,2026-01-29 10:30:00
ACHR,7.49,7.49,7.46,7.48,134992,0,0,2026-01-29 10:31:00
ACHR,7.47,7.47,7.46,7.46,65643,0,0,2026-01-29 10:32:00
ACHR,7.46,7.47,7.45,7.46,99076,0,0,2026-01-29 10:33:00
ACHR,7.45,7.46,7.43,7.45,94102,0,0,2026-01-29 10:34:00
ACHR,7.45,7.45,7.43,7.44,181876,0,0,2026-01-29 10:35:00
ACHR,7.45,7.45,7.43,7.44,74264,0,0,2026-01-29 10:36:00
ACHR,7.43,7.46,7.43,7.44,193331,0,0,2026-01-29 10:37:00
ACHR,7.44,7.45,7.42,7.44,146784,0,0,2026-01-29 10:38:00
ACHR,7.43,7.44,7.42,7.43,108964,0,0,2026-01-29 10:39:00
ACHR,7.43,7.44,7.42,7.42,155951,0,0,2026-01-29 10:40:00
ACHR,7.42,7.42,7.41,7.42,81495,0,0,2026-01-29 10:41:00
ACHR,7.41,7.42,7.4,7.4,75640,0,0,2026-01-29 10:42:00
ACHR,7.4,7.41,7.4,7.4,42376,0,0,2026-01-29 10:43:00
ACHR,7.4,7.41,7.39,7.41,215909,7.4,7.41,2026-01-29 10:45:00
ACHR,7.41,7.42,7.39,7.39,164407,0,0,2026-01-29 10:45:00
ACHR,7.4,7.41,7.38,7.39,138511,0,0,2026-01-29 10:46:00
ACHR,7.39,7.42,7.38,7.42,76699,0,0,2026-01-29 10:47:00
ACHR,7.41,7.42,7.38,7.38,163254,0,0,2026-01-29 10:48:00
ACHR,7.38,7.39,7.36,7.37,139646,0,0,2026-01-29 10:49:00
ACHR,7.38,7.38,7.36,7.37,191832,0,0,2026-01-29 10:50:00
ACHR,7.37,7.37,7.35,7.35,159811,0,0,2026-01-29 10:51:00
ACHR,7.35,7.36,7.34,7.35,255879,0,0,2026-01-29 10:52:00
ACHR,7.34,7.35,7.34,7.34,131714,0,0,2026-01-29 10:53:00
ACHR,7.34,7.36,7.33,7.34,222785,0,0,2026-01-29 10:54:00
ACHR,7.34,7.37,7.34,7.37,201312,0,0,2026-01-29 10:55:00
ACHR,7.37,7.39,7.36,7.37,220872,0,0,2026-01-29 10:56:00
ACHR,7.38,7.41,7.37,7.39,145551,0,0,2026-01-29 10:57:00
ACHR,7.39,7.4,7.36,7.37,162194,0,0,2026-01-29 10:58:00
ACHR,7.37,7.38,7.36,7.38,70032,0,0,2026-01-29 10:59:00
ACHR,7.37,7.38,7.36,7.38,165633,0,0,2026-01-29 11:00:00
ACHR,7.38,7.38,7.36,7.37,71918,0,0,2026-01-29 11:01:00
ACHR,7.37,7.37,7.36,7.37,73258,0,0,2026-01-29 11:02:00
ACHR,7.37,7.37,7.36,7.37,62837,0,0,2026-01-29 11:03:00
ACHR,7.36,7.37,7.33,7.33,119161,0,0,2026-01-29 11:04:00
ACHR,7.34,7.35,7.32,7.33,100156,0,0,2026-01-29 11:05:00
ACHR,7.33,7.33,7.31,7.33,166971,0,0,2026-01-29 11:06:00
ACHR,7.32,7.33,7.29,7.3,193532,0,0,2026-01-29 11:07:00
ACHR,7.3,7.32,7.29,7.31,104522,0,0,2026-01-29 11:08:00
ACHR,7.32,7.33,7.3,7.32,185037,0,0,2026-01-29 11:09:00
ACHR,7.31,7.33,7.3,7.33,135823,0,0,2026-01-29 11:10:00
ACHR,7.33,7.35,7.32,7.33,112614,0,0,2026-01-29 11:11:00
ACHR,7.33,7.35,7.33,7.33,79883,0,0,2026-01-29 11:12:00
ACHR,7.34,7.35,7.33,7.34,123581,0,0,2026-01-29 11:13:00
ACHR,7.34,7.35,7.33,7.34,84094,0,0,2026-01-29 11:14:00
ACHR,7.34,7.36,7.33,7.35,45189,0,0,2026-01-29 11:15:00
ACHR,7.35,7.36,7.34,7.34,79428,0,0,2026-01-29 11:16:00
ACHR,7.34,7.35,7.33,7.35,82957,0,0,2026-01-29 11:17:00
ACHR,7.34,7.36,7.34,7.34,96525,0,0,2026-01-29 11:18:00
ACHR,7.35,7.36,7.34,7.36,171973,0,0,2026-01-29 11:19:00
ACHR,7.36,7.38,7.36,7.37,75094,0,0,2026-01-29 11:20:00
ACHR,7.38,7.38,7.35,7.36,83594,0,0,2026-01-29 11:21:00
ACHR,7.36,7.36,7.31,7.31,182334,0,0,2026-01-29 11:22:00
ACHR,7.32,7.33,7.31,7.33,55731,7.32,7.33,2026-01-29 11:24:00
ACHR,7.33,7.34,7.32,7.33,75951,0,0,2026-01-29 11:24:00
ACHR,7.33,7.34,7.33,7.33,58851,0,0,2026-01-29 11:25:00
ACHR,7.32,7.34,7.32,7.33,92698,0,0,2026-01-29 11:26:00
ACHR,7.33,7.34,7.32,7.33,167531,0,0,2026-01-29 11:27:00
ACHR,7.33,7.33,7.31,7.32,124075,0,0,2026-01-29 11:28:00
ACHR,7.33,7.35,7.32,7.33,123953,0,0,2026-01-29 11:29:00
ACHR,7.33,7.35,7.33,7.34,110344,0,0,2026-01-29 11:30:00
ACHR,7.33,7.34,7.33,7.33,36170,0,0,2026-01-29 11:31:00
ACHR,7.33,7.34,7.32,7.33,101793,0,0,2026-01-29 11:32:00
ACHR,7.33,7.33,7.32,7.33,73864,0,0,2026-01-29 11:33:00
ACHR,7.33,7.34,7.32,7.33,115061,0,0,2026-01-29 11:34:00
ACHR,7.33,7.34,7.32,7.32,82130,0,0,2026-01-29 11:35:00
ACHR,7.33,7.33,7.31,7.32,58410,0,0,2026-01-29 11:36:00
ACHR,7.32,7.32,7.31,7.32,125185,0,0,2026-01-29 11:37:00
ACHR,7.32,7.32,7.31,7.32,60441,0,0,2026-01-29 11:38:00
ACHR,7.32,7.33,7.31,7.31,136869,0,0,2026-01-29 11:39:00
ACHR,7.3,7.33,7.3,7.33,272539,0,0,2026-01-29 11:40:00
ACHR,7.33,7.34,7.32,7.33,122929,0,0,2026-01-29 11:41:00
ACHR,7.33,7.34,7.32,7.34,171420,0,0,2026-01-29 11:42:00
ACHR,7.33,7.34,7.32,7.33,95372,0,0,2026-01-29 11:43:00
ACHR,7.32,7.34,7.32,7.33,253547,7.32,7.33,2026-01-29 11:45:00
ACHR,7.33,7.34,7.32,7.33,128683,0,0,2026-01-29 11:45:00
ACHR,7.33,7.35,7.33,7.34,142665,0,0,2026-01-29 11:46:00
ACHR,7.34,7.35,7.34,7.35,78225,0,0,2026-01-29 11:47:00
ACHR,7.34,7.35,7.33,7.34,34693,0,0,2026-01-29 11:48:00
ACHR,7.33,7.34,7.33,7.33,43329,0,0,2026-01-29 11:49:00
ACHR,7.33,7.35,7.33,7.34,67482,0,0,2026-01-29 11:50:00
ACHR,7.34,7.34,7.32,7.33,55380,0,0,2026-01-29 11:51:00
ACHR,7.32,7.34,7.32,7.34,135191,0,0,2026-01-29 11:52:00
ACHR,7.33,7.34,7.32,7.33,63327,0,0,2026-01-29 11:53:00
ACHR,7.33,7.34,7.33,7.34,45387,0,0,2026-01-29 11:54:00
ACHR,7.34,7.35,7.33,7.33,103691,0,0,2026-01-29 11:55:00
ACHR,7.34,7.34,7.33,7.33,38008,0,0,2026-01-29 11:56:00
ACHR,7.33,7.34,7.32,7.33,36062,0,0,2026-01-29 11:57:00
ACHR,7.33,7.34,7.33,7.33,128697,0,0,2026-01-29 11:58:00
ACHR,7.33,7.35,7.33,7.34,73850,0,0,2026-01-29 11:59:00
ACHR,7.33,7.34,7.33,7.34,77129,0,0,2026-01-29 12:00:00
ACHR,7.33,7.35,7.33,7.33,70755,0,0,2026-01-29 12:01:00
ACHR,7.33,7.35,7.33,7.35,32894,0,0,2026-01-29 12:02:00
ACHR,7.35,7.35,7.32,7.33,106527,0,0,2026-01-29 12:03:00
ACHR,7.33,7.35,7.33,7.34,190292,0,0,2026-01-29 12:04:00
ACHR,7.34,7.34,7.33,7.34,73399,0,0,2026-01-29 12:05:00
ACHR,7.34,7.35,7.33,7.34,37174,0,0,2026-01-29 12:06:00
ACHR,7.34,7.35,7.34,7.34,24925,0,0,2026-01-29 12:07:00
ACHR,7.35,7.35,7.33,7.34,67891,0,0,2026-01-29 12:08:00
ACHR,7.34,7.35,7.33,7.34,75300,0,0,2026-01-29 12:09:00
ACHR,7.35,7.35,7.34,7.34,49057,0,0,2026-01-29 12:10:00
ACHR,7.35,7.35,7.34,7.34,15879,0,0,2026-01-29 12:11:00
ACHR,7.34,7.37,7.34,7.37,65243,0,0,2026-01-29 12:12:00
ACHR,7.37,7.39,7.37,7.38,169819,0,0,2026-01-29 12:13:00
ACHR,7.38,7.39,7.38,7.38,33960,0,0,2026-01-29 12:14:00
ACHR,7.38,7.4,7.38,7.39,101201,0,0,2026-01-29 12:15:00
ACHR,7.38,7.39,7.38,7.39,49756,0,0,2026-01-29 12:16:00
ACHR,7.39,7.4,7.38,7.4,72021,0,0,2026-01-29 12:17:00
ACHR,7.39,7.41,7.38,7.41,76489,0,0,2026-01-29 12:18:00
ACHR,7.4,7.42,7.4,7.42,39988,0,0,2026-01-29 12:19:00
ACHR,7.42,7.44,7.42,7.43,56553,0,0,2026-01-29 12:20:00
ACHR,7.43,7.44,7.43,7.43,26582,0,0,2026-01-29 12:21:00
ACHR,7.43,7.44,7.43,7.43,34140,0,0,2026-01-29 12:22:00
ACHR,7.44,7.46,7.43,7.46,119493,0,0,2026-01-29 12:23:00
ACHR,7.46,7.47,7.45,7.45,181570,0,0,2026-01-29 12:24:00
ACHR,7.46,7.46,7.45,7.45,32790,0,0,2026-01-29 12:25:00
ACHR,7.45,7.46,7.44,7.44,56167,0,0,2026-01-29 12:26:00
ACHR,7.44,7.45,7.44,7.45,28747,0,0,2026-01-29 12:27:00
ACHR,7.45,7.45,7.44,7.44,24355,0,0,2026-01-29 12:28:00
ACHR,7.44,7.45,7.43,7.43,24887,0,0,2026-01-29 12:29:00
ACHR,7.43,7.44,7.42,7.43,56351,0,0,2026-01-29 12:30:00
ACHR,7.44,7.45,7.43,7.45,316957,0,0,2026-01-29 12:31:00
ACHR,7.45,7.46,7.44,7.46,50969,0,0,2026-01-29 12:32:00
ACHR,7.46,7.47,7.46,7.46,99922,0,0,2026-01-29 12:33:00
ACHR,7.46,7.49,7.46,7.48,128741,0,0,2026-01-29 12:34:00
ACHR,7.47,7.49,7.46,7.47,109821,0,0,2026-01-29 12:35:00
ACHR,7.48,7.48,7.45,7.46,189946,0,0,2026-01-29 12:36:00
ACHR,7.46,7.48,7.46,7.46,135723,0,0,2026-01-29 12:37:00
ACHR,7.46,7.48,7.46,7.47,48967,0,0,2026-01-29 12:38:00
ACHR,7.47,7.48,7.46,7.48,123538,0,0,2026-01-29 12:39:00
ACHR,7.47,7.47,7.46,7.47,44616,0,0,2026-01-29 12:40:00
ACHR,7.46,7.48,7.46,7.47,55696,0,0,2026-01-29 12:41:00
ACHR,7.47,7.47,7.46,7.47,47824,0,0,2026-01-29 12:42:00
ACHR,7.47,7.48,7.46,7.47,181413,0,0,2026-01-29 12:43:00
ACHR,7.46,7.48,7.46,7.48,78992,0,0,2026-01-29 12:44:00
ACHR,7.47,7.48,7.46,7.46,159849,0,0,2026-01-29 12:45:00
ACHR,7.46,7.47,7.45,7.47,64388,0,0,2026-01-29 12:46:00
ACHR,7.46,7.47,7.46,7.46,24671,0,0,2026-01-29 12:47:00
ACHR,7.46,7.46,7.44,7.44,61727,0,0,2026-01-29 12:48:00
ACHR,7.45,7.47,7.45,7.45,35756,0,0,2026-01-29 12:49:00
ACHR,7.46,7.46,7.44,7.45,74657,0,0,2026-01-29 12:50:00
ACHR,7.45,7.46,7.44,7.45,35859,0,0,2026-01-29 12:51:00
ACHR,7.45,7.45,7.44,7.44,36525,0,0,2026-01-29 12:52:00
ACHR,7.45,7.46,7.44,7.45,31149,0,0,2026-01-29 12:53:00
ACHR,7.44,7.45,7.43,7.43,120881,0,0,2026-01-29 12:54:00
ACHR,7.43,7.44,7.43,7.43,109310,0,0,2026-01-29 12:55:00
ACHR,7.43,7.43,7.42,7.43,52346,0,0,2026-01-29 12:56:00
ACHR,7.44,7.44,7.42,7.43,63848,0,0,2026-01-29 12:57:00
