Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DTE,136.31,136.33,136.05,136.08,5500,0,0,2026-01-29 12:24:00
DTE,136.08,136.14,136.03,136.06,7224,0,0,2026-01-29 12:25:00
DTE,136.12,136.3,136.04,136.3,9844,0,0,2026-01-29 12:26:00
DTE,136.34,136.43,136.22,136.33,2550,0,0,2026-01-29 12:27:00
DTE,136.33,136.36,136.19,136.19,7219,0,0,2026-01-29 12:28:00
DTE,136.25,136.29,135.93,136.06,15427,0,0,2026-01-29 12:29:00
DTE,135.91,136.04,135.5,135.59,15750,0,0,2026-01-29 12:30:00
DTE,135.6,135.64,135.32,135.35,7815,0,0,2026-01-29 12:31:00
DTE,135.38,135.63,135.16,135.53,40427,0,0,2026-01-29 12:32:00
DTE,135.5,135.69,135.5,135.6,26744,0,0,2026-01-29 12:33:00
DTE,135.45,135.65,135.43,135.54,8432,0,0,2026-01-29 12:34:00
DTE,135.58,135.58,135.51,135.51,6396,0,0,2026-01-29 12:35:00
DTE,135.42,135.51,135.27,135.32,9025,0,0,2026-01-29 12:36:00
DTE,135.35,135.35,135.16,135.16,6846,0,0,2026-01-29 12:37:00
DTE,135.27,135.36,135.23,135.36,20401,0,0,2026-01-29 12:38:00
DTE,135.31,135.34,135.25,135.31,7756,0,0,2026-01-29 12:39:00
DTE,135.28,135.56,135.26,135.5,13119,0,0,2026-01-29 12:40:00
DTE,135.51,135.52,135.39,135.39,1619,135.39,135.53,2026-01-29 12:42:00
DTE,135.43,135.51,135.43,135.47,3227,0,0,2026-01-29 12:42:00
DTE,135.49,135.49,135.39,135.41,2985,0,0,2026-01-29 12:43:00
DTE,135.52,135.55,135.47,135.55,4346,0,0,2026-01-29 12:44:00
DTE,135.58,135.76,135.58,135.6,4989,0,0,2026-01-29 12:45:00
DTE,135.66,135.71,135.66,135.71,1448,0,0,2026-01-29 12:46:00
DTE,135.59,135.78,135.59,135.78,3405,0,0,2026-01-29 12:47:00
DTE,135.78,135.79,135.75,135.79,6782,0,0,2026-01-29 12:48:00
DTE,135.91,135.91,135.75,135.77,2943,0,0,2026-01-29 12:49:00
DTE,135.73,135.73,135.57,135.6,1509,135.5,135.66,2026-01-29 12:51:00
DTE,135.67,135.7,135.37,135.5,40863,0,0,2026-01-29 12:52:00
DTE,135.46,135.46,135.39,135.39,2445,0,0,2026-01-29 12:53:00
DTE,135.34,135.43,135.32,135.43,2963,0,0,2026-01-29 12:54:00
DTE,135.44,135.52,135.44,135.49,3427,0,0,2026-01-29 12:55:00
DTE,135.56,135.62,135.49,135.62,15072,0,0,2026-01-29 12:56:00
DTE,135.62,135.62,135.49,135.55,4978,0,0,2026-01-29 12:57:00
