Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESNT,62.8,62.8,62.7,62.7,1814,0,0,2026-01-29 11:06:00
ESNT,62.65,62.65,62.64,62.64,713,0,0,2026-01-29 11:08:00
ESNT,62.63,62.63,62.59,62.59,1141,0,0,2026-01-29 11:09:00
ESNT,62.56,62.67,62.56,62.65,4489,0,0,2026-01-29 11:10:00
ESNT,62.66,62.73,62.66,62.73,2725,0,0,2026-01-29 11:11:00
ESNT,62.76,62.78,62.72,62.76,3442,0,0,2026-01-29 11:12:00
ESNT,62.76,62.76,62.76,62.76,797,0,0,2026-01-29 11:13:00
ESNT,62.73,62.79,62.71,62.79,2246,0,0,2026-01-29 11:14:00
ESNT,62.75,62.83,62.75,62.83,1126,0,0,2026-01-29 11:15:00
ESNT,62.85,62.85,62.85,62.85,1205,0,0,2026-01-29 11:16:00
ESNT,62.81,62.83,62.81,62.83,1519,0,0,2026-01-29 11:18:00
ESNT,62.83,62.9,62.83,62.9,733,0,0,2026-01-29 11:19:00
ESNT,62.9,62.95,62.9,62.95,882,0,0,2026-01-29 11:20:00
ESNT,62.94,62.94,62.94,62.94,448,0,0,2026-01-29 11:21:00
ESNT,62.94,62.94,62.81,62.82,2394,0,0,2026-01-29 11:22:00
ESNT,62.83,62.83,62.79,62.79,6874,0,0,2026-01-29 11:24:00
ESNT,62.72,62.76,62.72,62.76,563,0,0,2026-01-29 11:25:00
ESNT,62.73,62.73,62.73,62.73,417,0,0,2026-01-29 11:26:00
ESNT,62.69,62.7,62.67,62.67,758,0,0,2026-01-29 11:27:00
ESNT,62.69,62.72,62.69,62.72,1250,0,0,2026-01-29 11:28:00
ESNT,62.73,62.73,62.73,62.73,282,0,0,2026-01-29 11:29:00
ESNT,62.76,62.77,62.76,62.77,1044,0,0,2026-01-29 11:30:00
ESNT,62.83,62.83,62.83,62.83,424,0,0,2026-01-29 11:31:00
ESNT,62.84,62.86,62.84,62.86,365,0,0,2026-01-29 11:34:00
ESNT,62.84,62.84,62.79,62.79,1665,0,0,2026-01-29 11:36:00
ESNT,62.82,62.82,62.81,62.81,332,0,0,2026-01-29 11:38:00
ESNT,62.85,62.88,62.85,62.88,1319,0,0,2026-01-29 11:40:00
ESNT,62.86,62.88,62.85,62.85,2185,0,0,2026-01-29 11:41:00
ESNT,62.82,62.84,62.82,62.83,1390,0,0,2026-01-29 11:42:00
ESNT,62.82,62.82,62.82,62.82,207,0,0,2026-01-29 11:44:00
ESNT,62.82,62.86,62.82,62.84,481,0,0,2026-01-29 11:47:00
ESNT,62.86,62.86,62.85,62.85,728,0,0,2026-01-29 11:48:00
ESNT,62.83,62.83,62.83,62.83,687,0,0,2026-01-29 11:51:00
ESNT,62.8,62.8,62.78,62.78,292,0,0,2026-01-29 11:52:00
ESNT,62.82,62.84,62.82,62.84,2161,0,0,2026-01-29 11:54:00
ESNT,62.89,62.89,62.89,62.89,1055,0,0,2026-01-29 11:55:00
ESNT,62.85,62.85,62.85,62.85,1216,0,0,2026-01-29 11:56:00
ESNT,62.9,62.9,62.9,62.9,541,0,0,2026-01-29 11:57:00
ESNT,62.9,62.9,62.9,62.9,272,0,0,2026-01-29 11:58:00
ESNT,62.91,62.92,62.86,62.86,2197,0,0,2026-01-29 11:59:00
ESNT,62.86,62.86,62.86,62.86,687,0,0,2026-01-29 12:00:00
ESNT,62.86,62.88,62.86,62.88,711,0,0,2026-01-29 12:01:00
ESNT,62.96,62.97,62.96,62.97,794,0,0,2026-01-29 12:04:00
ESNT,63.0,63.0,63.0,63.0,549,0,0,2026-01-29 12:05:00
ESNT,63.03,63.03,63.03,63.03,963,0,0,2026-01-29 12:10:00
ESNT,63.05,63.05,63.05,63.05,366,0,0,2026-01-29 12:14:00
ESNT,63.06,63.09,63.05,63.05,1495,0,0,2026-01-29 12:16:00
ESNT,63.02,63.02,62.98,62.99,2719,0,0,2026-01-29 12:17:00
ESNT,63.02,63.02,63.02,63.02,758,0,0,2026-01-29 12:18:00
ESNT,62.97,62.98,62.95,62.95,1088,0,0,2026-01-29 12:22:00
ESNT,62.91,62.91,62.9,62.9,540,0,0,2026-01-29 12:23:00
ESNT,62.86,62.86,62.86,62.86,360,0,0,2026-01-29 12:24:00
ESNT,62.88,62.88,62.84,62.86,795,0,0,2026-01-29 12:25:00
ESNT,62.91,62.94,62.91,62.94,1111,0,0,2026-01-29 12:27:00
ESNT,62.95,62.95,62.95,62.95,325,0,0,2026-01-29 12:29:00
ESNT,62.95,62.95,62.95,62.95,569,0,0,2026-01-29 12:30:00
ESNT,62.92,62.92,62.91,62.92,1248,0,0,2026-01-29 12:31:00
ESNT,62.84,62.84,62.84,62.84,478,0,0,2026-01-29 12:33:00
ESNT,62.75,62.79,62.74,62.74,900,0,0,2026-01-29 12:36:00
ESNT,62.79,62.79,62.73,62.73,410,0,0,2026-01-29 12:39:00
ESNT,62.71,62.71,62.69,62.69,960,0,0,2026-01-29 12:40:00
ESNT,62.72,62.72,62.72,62.72,270,0,0,2026-01-29 12:41:00
ESNT,62.72,62.72,62.72,62.72,247,0,0,2026-01-29 12:42:00
ESNT,62.7,62.7,62.7,62.7,625,0,0,2026-01-29 12:43:00
ESNT,62.73,62.77,62.73,62.76,1313,0,0,2026-01-29 12:44:00
ESNT,62.76,62.76,62.75,62.75,596,0,0,2026-01-29 12:45:00
ESNT,62.75,62.75,62.75,62.75,297,0,0,2026-01-29 12:47:00
ESNT,62.71,62.71,62.71,62.71,463,0,0,2026-01-29 12:49:00
ESNT,62.72,62.72,62.72,62.72,168,62.71,62.8,2026-01-29 12:51:00
ESNT,62.74,62.75,62.62,62.68,3199,0,0,2026-01-29 12:52:00
ESNT,62.65,62.65,62.65,62.65,215,0,0,2026-01-29 12:54:00
ESNT,62.61,62.62,62.61,62.62,787,0,0,2026-01-29 12:55:00
ESNT,62.66,62.66,62.66,62.66,847,0,0,2026-01-29 12:57:00
