Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DANOY,15.81,15.81,15.81,15.81,457,0,0,2026-01-29 11:29:00
DANOY,15.83,15.83,15.83,15.83,512,0,0,2026-01-29 11:30:00
DANOY,15.85,15.85,15.85,15.85,622,0,0,2026-01-29 11:31:00
DANOY,15.84,15.84,15.84,15.84,194,0,0,2026-01-29 11:33:00
DANOY,15.85,15.85,15.85,15.85,731,0,0,2026-01-29 11:35:00
DANOY,15.79,15.79,15.79,15.79,8544,0,0,2026-01-29 11:36:00
DANOY,15.77,15.77,15.77,15.77,963,0,0,2026-01-29 11:37:00
DANOY,15.78,15.78,15.78,15.78,974,0,0,2026-01-29 11:38:00
DANOY,15.78,15.8,15.78,15.78,1150,0,0,2026-01-29 11:40:00
DANOY,15.8,15.8,15.76,15.76,1065,0,0,2026-01-29 11:41:00
DANOY,15.78,15.78,15.78,15.78,137,0,0,2026-01-29 11:42:00
DANOY,15.78,15.78,15.78,15.78,491,0,0,2026-01-29 11:43:00
DANOY,15.78,15.8,15.78,15.8,1102,0,0,2026-01-29 11:44:00
DANOY,15.78,15.78,15.76,15.76,764,0,0,2026-01-29 11:45:00
DANOY,15.8,15.8,15.8,15.8,176,0,0,2026-01-29 11:47:00
DANOY,15.78,15.8,15.78,15.8,998,0,0,2026-01-29 11:50:00
DANOY,15.79,15.79,15.77,15.77,1950,0,0,2026-01-29 11:54:00
DANOY,15.77,15.77,15.77,15.77,7210,0,0,2026-01-29 11:56:00
DANOY,15.77,15.77,15.76,15.76,2222,0,0,2026-01-29 11:57:00
DANOY,15.77,15.77,15.76,15.77,1573,0,0,2026-01-29 11:58:00
DANOY,15.74,15.78,15.74,15.76,5494,0,0,2026-01-29 11:59:00
DANOY,15.76,15.76,15.76,15.76,1665,0,0,2026-01-29 12:00:00
DANOY,15.76,15.77,15.76,15.77,880,0,0,2026-01-29 12:01:00
DANOY,15.77,15.77,15.77,15.77,271,0,0,2026-01-29 12:02:00
DANOY,15.76,15.77,15.76,15.77,829,0,0,2026-01-29 12:03:00
DANOY,15.76,15.77,15.76,15.77,3396,0,0,2026-01-29 12:04:00
DANOY,15.8,15.8,15.78,15.79,3554,0,0,2026-01-29 12:05:00
DANOY,15.77,15.77,15.77,15.77,1338,0,0,2026-01-29 12:06:00
DANOY,15.77,15.77,15.77,15.77,422,0,0,2026-01-29 12:07:00
DANOY,15.76,15.76,15.76,15.76,265,0,0,2026-01-29 12:08:00
DANOY,15.76,15.76,15.76,15.76,402,0,0,2026-01-29 12:10:00
DANOY,15.79,15.79,15.79,15.79,365,0,0,2026-01-29 12:11:00
DANOY,15.76,15.8,15.76,15.8,4641,0,0,2026-01-29 12:13:00
DANOY,15.8,15.8,15.8,15.8,20975,0,0,2026-01-29 12:15:00
DANOY,15.8,15.8,15.8,15.8,1123,0,0,2026-01-29 12:16:00
DANOY,15.78,15.8,15.78,15.8,737,0,0,2026-01-29 12:17:00
DANOY,15.78,15.78,15.78,15.78,126,0,0,2026-01-29 12:18:00
DANOY,15.8,15.8,15.8,15.8,907,0,0,2026-01-29 12:19:00
DANOY,15.77,15.77,15.77,15.77,341,0,0,2026-01-29 12:20:00
DANOY,15.77,15.77,15.77,15.77,1015,0,0,2026-01-29 12:21:00
DANOY,15.75,15.76,15.75,15.76,366677,0,0,2026-01-29 12:22:00
DANOY,15.8,15.8,15.78,15.78,1325,0,0,2026-01-29 12:23:00
DANOY,15.78,15.78,15.78,15.78,144,0,0,2026-01-29 12:25:00
DANOY,15.8,15.81,15.78,15.81,8913,0,0,2026-01-29 12:26:00
DANOY,15.79,15.79,15.79,15.79,152,0,0,2026-01-29 12:28:00
DANOY,15.77,15.79,15.77,15.79,2354,0,0,2026-01-29 12:29:00
DANOY,15.81,15.81,15.81,15.81,2215,0,0,2026-01-29 12:30:00
DANOY,15.81,15.81,15.78,15.78,612,0,0,2026-01-29 12:31:00
DANOY,15.79,15.79,15.79,15.79,4547,0,0,2026-01-29 12:32:00
DANOY,15.8,15.81,15.8,15.81,19390,0,0,2026-01-29 12:33:00
DANOY,15.79,15.79,15.79,15.79,856,0,0,2026-01-29 12:35:00
DANOY,15.79,15.79,15.79,15.79,498,0,0,2026-01-29 12:36:00
DANOY,15.79,15.81,15.79,15.79,1940,0,0,2026-01-29 12:38:00
DANOY,15.79,15.79,15.79,15.79,500,0,0,2026-01-29 12:39:00
DANOY,15.78,15.78,15.78,15.78,402,0,0,2026-01-29 12:40:00
DANOY,15.77,15.77,15.76,15.76,2767,0,0,2026-01-29 12:41:00
DANOY,15.77,15.79,15.77,15.79,1137,0,0,2026-01-29 12:44:00
DANOY,15.79,15.8,15.79,15.8,400,0,0,2026-01-29 12:45:00
DANOY,15.77,15.77,15.77,15.77,152,0,0,2026-01-29 12:46:00
DANOY,15.78,15.8,15.78,15.8,2444,0,0,2026-01-29 12:47:00
DANOY,15.8,15.8,15.8,15.8,125,0,0,2026-01-29 12:49:00
DANOY,15.8,15.8,15.8,15.8,866,0,0,2026-01-29 12:52:00
DANOY,15.79,15.79,15.79,15.79,266,0,0,2026-01-29 12:54:00
DANOY,15.77,15.77,15.76,15.77,2238,0,0,2026-01-29 12:55:00
DANOY,15.79,15.79,15.74,15.79,1336,0,0,2026-01-29 12:57:00
