Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRT,101.01,101.03,101.01,101.03,2035,0,0,2026-01-29 11:02:00
FRT,101.03,101.03,100.96,101.0,1839,0,0,2026-01-29 11:03:00
FRT,101.0,101.0,100.95,100.95,925,0,0,2026-01-29 11:04:00
FRT,100.95,100.97,100.95,100.97,2469,0,0,2026-01-29 11:05:00
FRT,100.96,100.96,100.85,100.85,1941,0,0,2026-01-29 11:06:00
FRT,100.81,100.85,100.81,100.85,1489,0,0,2026-01-29 11:07:00
FRT,100.85,100.85,100.85,100.85,913,0,0,2026-01-29 11:10:00
FRT,100.85,101.0,100.85,101.0,2751,0,0,2026-01-29 11:11:00
FRT,101.08,101.1,101.08,101.1,1403,0,0,2026-01-29 11:12:00
FRT,101.07,101.1,101.06,101.1,2878,0,0,2026-01-29 11:13:00
FRT,101.08,101.08,101.08,101.08,468,0,0,2026-01-29 11:14:00
FRT,101.13,101.13,101.13,101.13,572,0,0,2026-01-29 11:15:00
FRT,101.14,101.2,101.13,101.13,1555,0,0,2026-01-29 11:16:00
FRT,101.09,101.09,101.02,101.02,1389,0,0,2026-01-29 11:17:00
FRT,100.98,101.07,100.98,101.07,2518,0,0,2026-01-29 11:18:00
FRT,101.1,101.23,101.1,101.18,2125,0,0,2026-01-29 11:19:00
FRT,101.32,101.39,101.32,101.38,683,0,0,2026-01-29 11:20:00
FRT,101.27,101.28,101.27,101.27,1547,0,0,2026-01-29 11:21:00
FRT,100.97,101.0,100.97,101.0,797,0,0,2026-01-29 11:23:00
FRT,101.02,101.02,101.02,101.02,745,0,0,2026-01-29 11:26:00
FRT,101.03,101.05,101.03,101.05,706,0,0,2026-01-29 11:27:00
FRT,101.05,101.08,101.0,101.02,2936,0,0,2026-01-29 11:28:00
FRT,101.06,101.06,101.02,101.02,371,0,0,2026-01-29 11:29:00
FRT,101.02,101.27,101.02,101.27,2338,0,0,2026-01-29 11:30:00
FRT,101.22,101.22,101.22,101.22,482,0,0,2026-01-29 11:32:00
FRT,101.22,101.33,101.22,101.32,1383,0,0,2026-01-29 11:33:00
FRT,101.22,101.23,101.22,101.23,927,0,0,2026-01-29 11:34:00
FRT,101.23,101.23,101.23,101.23,389,0,0,2026-01-29 11:36:00
FRT,101.13,101.27,101.13,101.27,2136,0,0,2026-01-29 11:38:00
FRT,101.21,101.23,101.21,101.23,1429,0,0,2026-01-29 11:39:00
FRT,101.23,101.23,101.23,101.23,505,0,0,2026-01-29 11:40:00
FRT,101.29,101.29,101.25,101.25,640,0,0,2026-01-29 11:41:00
FRT,101.25,101.25,101.25,101.25,640,0,0,2026-01-29 11:42:00
FRT,101.3,101.3,101.3,101.3,364,0,0,2026-01-29 11:43:00
FRT,101.33,101.33,101.33,101.33,256,0,0,2026-01-29 11:44:00
FRT,101.33,101.33,101.31,101.31,471,0,0,2026-01-29 11:45:00
FRT,101.31,101.31,101.31,101.31,385,0,0,2026-01-29 11:46:00
FRT,101.3,101.36,101.3,101.36,784,0,0,2026-01-29 11:47:00
FRT,101.35,101.38,101.35,101.38,566,0,0,2026-01-29 11:49:00
FRT,101.35,101.38,101.3,101.3,3230,0,0,2026-01-29 11:50:00
FRT,101.25,101.25,101.25,101.25,484,0,0,2026-01-29 11:51:00
FRT,101.14,101.15,101.14,101.15,720,0,0,2026-01-29 11:54:00
FRT,101.24,101.27,101.24,101.27,989,0,0,2026-01-29 11:55:00
FRT,101.27,101.27,101.25,101.25,2296,0,0,2026-01-29 11:59:00
FRT,101.25,101.25,101.2,101.2,1653,0,0,2026-01-29 12:00:00
FRT,101.27,101.27,101.23,101.27,2119,0,0,2026-01-29 12:01:00
FRT,101.27,101.27,101.27,101.27,2152,0,0,2026-01-29 12:02:00
FRT,101.27,101.34,101.22,101.25,7845,0,0,2026-01-29 12:03:00
FRT,101.25,101.29,101.25,101.28,2595,0,0,2026-01-29 12:04:00
FRT,101.31,101.31,101.25,101.27,2057,0,0,2026-01-29 12:05:00
FRT,101.22,101.22,101.19,101.2,1642,0,0,2026-01-29 12:06:00
FRT,101.22,101.22,101.22,101.22,490,0,0,2026-01-29 12:07:00
FRT,101.15,101.2,101.15,101.2,495,0,0,2026-01-29 12:09:00
FRT,101.22,101.23,101.22,101.23,905,0,0,2026-01-29 12:10:00
FRT,101.17,101.17,101.08,101.09,4864,0,0,2026-01-29 12:11:00
FRT,101.12,101.22,101.12,101.18,7540,0,0,2026-01-29 12:12:00
FRT,101.13,101.18,101.13,101.18,2248,0,0,2026-01-29 12:13:00
FRT,101.18,101.19,101.18,101.19,352,0,0,2026-01-29 12:14:00
FRT,101.19,101.19,101.19,101.19,754,0,0,2026-01-29 12:15:00
FRT,101.14,101.14,101.01,101.01,5574,0,0,2026-01-29 12:16:00
FRT,101.01,101.15,101.01,101.12,17209,0,0,2026-01-29 12:17:00
FRT,101.1,101.13,101.08,101.11,2170,0,0,2026-01-29 12:18:00
FRT,101.12,101.12,101.12,101.12,359,0,0,2026-01-29 12:19:00
FRT,101.09,101.09,101.05,101.07,2565,0,0,2026-01-29 12:20:00
FRT,101.06,101.06,101.04,101.04,884,0,0,2026-01-29 12:21:00
FRT,101.04,101.04,100.94,100.94,3923,0,0,2026-01-29 12:22:00
FRT,100.89,100.89,100.82,100.82,1461,0,0,2026-01-29 12:24:00
FRT,100.82,100.82,100.82,100.82,692,0,0,2026-01-29 12:25:00
FRT,100.86,100.88,100.83,100.88,1578,0,0,2026-01-29 12:27:00
FRT,100.86,100.86,100.83,100.83,1386,0,0,2026-01-29 12:28:00
FRT,100.83,100.83,100.78,100.78,872,0,0,2026-01-29 12:29:00
FRT,100.7,100.7,100.7,100.7,231,0,0,2026-01-29 12:30:00
FRT,100.72,100.72,100.69,100.69,1043,0,0,2026-01-29 12:31:00
FRT,100.68,100.68,100.63,100.63,473,0,0,2026-01-29 12:32:00
FRT,100.64,100.64,100.64,100.64,280,0,0,2026-01-29 12:33:00
FRT,100.64,100.64,100.59,100.59,643,0,0,2026-01-29 12:34:00
FRT,100.64,100.64,100.59,100.64,1062,0,0,2026-01-29 12:35:00
FRT,100.6,100.6,100.53,100.53,1668,0,0,2026-01-29 12:39:00
FRT,100.48,100.48,100.48,100.48,939,0,0,2026-01-29 12:40:00
FRT,100.42,100.42,100.42,100.42,513,0,0,2026-01-29 12:41:00
FRT,100.43,100.47,100.42,100.47,559,0,0,2026-01-29 12:42:00
FRT,100.42,100.44,100.34,100.36,2879,0,0,2026-01-29 12:43:00
FRT,100.32,100.32,100.32,100.32,571,0,0,2026-01-29 12:44:00
FRT,100.31,100.31,100.31,100.31,1913,0,0,2026-01-29 12:45:00
FRT,100.32,100.32,100.31,100.31,1072,0,0,2026-01-29 12:46:00
FRT,100.22,100.22,100.22,100.22,326,0,0,2026-01-29 12:48:00
FRT,100.21,100.21,100.21,100.21,558,0,0,2026-01-29 12:49:00
FRT,100.28,100.37,100.28,100.37,2832,0,0,2026-01-29 12:50:00
FRT,100.39,100.42,100.37,100.41,1089,0,0,2026-01-29 12:51:00
FRT,100.37,100.37,100.33,100.33,876,0,0,2026-01-29 12:52:00
FRT,100.26,100.26,100.26,100.26,547,0,0,2026-01-29 12:53:00
FRT,100.28,100.28,100.28,100.28,360,0,0,2026-01-29 12:54:00
FRT,100.25,100.25,100.2,100.2,2037,0,0,2026-01-29 12:55:00
FRT,100.2,100.21,100.19,100.19,2013,0,0,2026-01-29 12:56:00
FRT,100.21,100.21,100.21,100.21,803,0,0,2026-01-29 12:57:00
