Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EPD,33.99,33.99,33.97,33.98,10894,0,0,2026-01-29 10:49:00
EPD,33.98,34.0,33.98,33.99,11437,0,0,2026-01-29 10:50:00
EPD,33.99,34.0,33.99,34.0,13993,0,0,2026-01-29 10:51:00
EPD,33.99,34.0,33.98,33.98,42482,0,0,2026-01-29 10:52:00
EPD,33.98,33.99,33.96,33.98,15037,0,0,2026-01-29 10:53:00
EPD,33.97,33.99,33.97,33.99,5685,0,0,2026-01-29 10:54:00
EPD,33.99,34.02,33.98,34.01,29423,0,0,2026-01-29 10:55:00
EPD,34.01,34.01,34.0,34.01,15659,0,0,2026-01-29 10:56:00
EPD,34.01,34.02,34.01,34.02,12271,0,0,2026-01-29 10:57:00
EPD,34.02,34.03,34.02,34.02,2906,0,0,2026-01-29 10:58:00
EPD,34.03,34.06,34.03,34.06,25045,0,0,2026-01-29 10:59:00
EPD,34.05,34.08,34.05,34.06,27917,0,0,2026-01-29 11:00:00
EPD,34.06,34.08,34.05,34.08,25357,0,0,2026-01-29 11:01:00
EPD,34.08,34.08,34.05,34.05,20378,0,0,2026-01-29 11:02:00
EPD,34.05,34.06,34.01,34.02,62164,0,0,2026-01-29 11:03:00
EPD,34.02,34.03,34.02,34.02,23881,0,0,2026-01-29 11:04:00
EPD,34.02,34.05,34.02,34.03,23015,0,0,2026-01-29 11:05:00
EPD,34.03,34.03,34.01,34.01,17777,0,0,2026-01-29 11:06:00
EPD,34.01,34.01,34.0,34.01,2302,0,0,2026-01-29 11:07:00
EPD,34.01,34.02,33.98,33.98,17646,0,0,2026-01-29 11:08:00
EPD,33.99,33.99,33.97,33.98,36108,0,0,2026-01-29 11:09:00
EPD,33.98,33.98,33.97,33.97,6728,0,0,2026-01-29 11:10:00
EPD,33.97,34.01,33.97,34.01,63389,0,0,2026-01-29 11:11:00
EPD,34.01,34.01,33.98,33.98,9031,0,0,2026-01-29 11:12:00
EPD,33.98,34.0,33.98,34.0,7212,0,0,2026-01-29 11:13:00
EPD,34.01,34.02,34.01,34.02,2153,0,0,2026-01-29 11:14:00
EPD,34.02,34.03,34.02,34.03,2241,0,0,2026-01-29 11:15:00
EPD,34.03,34.03,34.02,34.02,7543,0,0,2026-01-29 11:16:00
EPD,34.02,34.02,34.0,34.01,4518,0,0,2026-01-29 11:17:00
EPD,34.01,34.01,34.0,34.01,6043,0,0,2026-01-29 11:18:00
EPD,34.01,34.02,34.0,34.0,4257,0,0,2026-01-29 11:19:00
EPD,34.01,34.01,33.99,33.99,9000,0,0,2026-01-29 11:20:00
EPD,33.99,33.99,33.94,33.94,15316,0,0,2026-01-29 11:21:00
EPD,33.94,33.94,33.88,33.9,30116,0,0,2026-01-29 11:22:00
EPD,33.9,33.9,33.88,33.88,5596,0,0,2026-01-29 11:23:00
EPD,33.88,33.9,33.88,33.9,8691,0,0,2026-01-29 11:24:00
EPD,33.9,33.9,33.89,33.9,7991,0,0,2026-01-29 11:25:00
EPD,33.89,33.92,33.89,33.91,10620,0,0,2026-01-29 11:26:00
EPD,33.91,33.92,33.91,33.91,861,0,0,2026-01-29 11:27:00
EPD,33.91,33.92,33.88,33.9,12068,0,0,2026-01-29 11:28:00
EPD,33.89,33.9,33.89,33.9,2594,0,0,2026-01-29 11:29:00
EPD,33.9,33.91,33.9,33.91,6046,0,0,2026-01-29 11:30:00
EPD,33.91,33.91,33.9,33.91,4332,0,0,2026-01-29 11:31:00
EPD,33.91,33.92,33.91,33.92,2337,0,0,2026-01-29 11:32:00
EPD,33.92,33.92,33.91,33.91,10322,0,0,2026-01-29 11:33:00
EPD,33.91,33.91,33.9,33.91,5812,0,0,2026-01-29 11:34:00
EPD,33.92,33.92,33.91,33.91,4120,0,0,2026-01-29 11:35:00
EPD,33.91,33.91,33.91,33.91,774,0,0,2026-01-29 11:36:00
EPD,33.91,33.91,33.9,33.9,8408,0,0,2026-01-29 11:37:00
EPD,33.9,33.91,33.9,33.91,3839,0,0,2026-01-29 11:38:00
EPD,33.91,33.92,33.91,33.92,3357,0,0,2026-01-29 11:39:00
EPD,33.92,33.93,33.92,33.92,3128,0,0,2026-01-29 11:40:00
EPD,33.93,33.93,33.92,33.92,4432,0,0,2026-01-29 11:41:00
EPD,33.92,33.98,33.92,33.97,6851,0,0,2026-01-29 11:42:00
EPD,33.97,33.97,33.96,33.97,3885,0,0,2026-01-29 11:43:00
EPD,33.97,33.97,33.95,33.95,6925,0,0,2026-01-29 11:44:00
EPD,33.95,33.95,33.95,33.95,4332,0,0,2026-01-29 11:45:00
EPD,33.95,33.97,33.95,33.97,23387,0,0,2026-01-29 11:46:00
EPD,33.97,33.97,33.95,33.95,6490,0,0,2026-01-29 11:47:00
EPD,33.95,33.95,33.95,33.95,2954,0,0,2026-01-29 11:48:00
EPD,33.95,33.96,33.95,33.96,6447,0,0,2026-01-29 11:49:00
EPD,33.95,33.96,33.95,33.95,16162,0,0,2026-01-29 11:50:00
EPD,33.95,33.95,33.94,33.94,10283,0,0,2026-01-29 11:51:00
EPD,33.95,33.95,33.92,33.92,4865,0,0,2026-01-29 11:52:00
EPD,33.92,33.93,33.92,33.92,6609,0,0,2026-01-29 11:53:00
EPD,33.92,33.96,33.92,33.96,8069,0,0,2026-01-29 11:54:00
EPD,33.96,33.97,33.96,33.97,1369,0,0,2026-01-29 11:55:00
EPD,33.97,33.97,33.97,33.97,4143,0,0,2026-01-29 11:56:00
EPD,33.98,33.98,33.98,33.98,920,0,0,2026-01-29 11:57:00
EPD,33.98,33.98,33.98,33.98,3037,0,0,2026-01-29 11:58:00
EPD,33.98,33.99,33.98,33.98,8476,0,0,2026-01-29 11:59:00
EPD,33.99,33.99,33.98,33.98,10136,0,0,2026-01-29 12:00:00
EPD,33.98,33.98,33.98,33.98,5719,0,0,2026-01-29 12:01:00
EPD,33.98,33.98,33.97,33.97,10182,0,0,2026-01-29 12:02:00
EPD,33.97,33.98,33.97,33.98,2367,0,0,2026-01-29 12:03:00
EPD,33.98,33.98,33.97,33.98,3109,0,0,2026-01-29 12:04:00
EPD,33.97,33.98,33.97,33.98,6669,0,0,2026-01-29 12:05:00
EPD,33.98,33.98,33.98,33.98,3061,0,0,2026-01-29 12:06:00
EPD,33.98,33.98,33.97,33.98,1018,0,0,2026-01-29 12:07:00
EPD,33.98,33.98,33.97,33.98,1350,0,0,2026-01-29 12:08:00
EPD,33.98,33.98,33.97,33.97,7850,0,0,2026-01-29 12:09:00
EPD,33.97,33.98,33.97,33.97,4265,0,0,2026-01-29 12:10:00
EPD,33.97,33.97,33.97,33.97,8820,0,0,2026-01-29 12:11:00
EPD,33.97,33.98,33.97,33.98,1829,0,0,2026-01-29 12:12:00
EPD,33.98,33.99,33.98,33.99,2412,0,0,2026-01-29 12:13:00
EPD,33.99,34.0,33.98,33.98,11118,0,0,2026-01-29 12:14:00
EPD,33.98,33.98,33.95,33.95,4164,0,0,2026-01-29 12:16:00
EPD,33.95,33.97,33.94,33.97,3349,0,0,2026-01-29 12:17:00
EPD,33.98,33.98,33.97,33.97,2332,0,0,2026-01-29 12:18:00
EPD,33.97,33.98,33.97,33.98,8714,0,0,2026-01-29 12:19:00
EPD,33.97,33.99,33.97,33.99,4018,0,0,2026-01-29 12:20:00
EPD,33.98,33.99,33.98,33.98,5816,0,0,2026-01-29 12:21:00
EPD,33.99,34.01,33.99,33.99,14826,0,0,2026-01-29 12:22:00
EPD,33.99,34.0,33.98,33.98,6014,0,0,2026-01-29 12:23:00
EPD,33.98,33.99,33.98,33.99,2098,0,0,2026-01-29 12:24:00
EPD,33.98,33.99,33.98,33.99,1453,0,0,2026-01-29 12:25:00
EPD,33.99,33.99,33.98,33.99,977,0,0,2026-01-29 12:26:00
EPD,33.99,33.99,33.99,33.99,2944,0,0,2026-01-29 12:27:00
EPD,33.99,33.99,33.99,33.99,1243,0,0,2026-01-29 12:28:00
EPD,33.99,34.02,33.98,33.98,27664,0,0,2026-01-29 12:29:00
EPD,33.99,34.0,33.99,34.0,1663,0,0,2026-01-29 12:30:00
EPD,34.0,34.0,33.99,33.99,16276,0,0,2026-01-29 12:31:00
EPD,33.99,34.0,33.99,34.0,5147,0,0,2026-01-29 12:32:00
EPD,33.99,33.99,33.98,33.98,4200,0,0,2026-01-29 12:33:00
EPD,33.98,33.98,33.96,33.96,3846,0,0,2026-01-29 12:34:00
EPD,33.97,33.97,33.96,33.97,893,0,0,2026-01-29 12:35:00
EPD,33.96,33.97,33.96,33.97,1156,0,0,2026-01-29 12:36:00
EPD,33.97,33.97,33.96,33.96,499,0,0,2026-01-29 12:37:00
EPD,33.97,33.97,33.97,33.97,362,0,0,2026-01-29 12:38:00
EPD,33.97,33.97,33.95,33.95,5372,0,0,2026-01-29 12:39:00
EPD,33.96,33.96,33.96,33.96,512,0,0,2026-01-29 12:40:00
EPD,33.95,33.97,33.95,33.97,5440,0,0,2026-01-29 12:41:00
EPD,33.97,33.97,33.97,33.97,1937,0,0,2026-01-29 12:42:00
EPD,33.97,33.97,33.97,33.97,1702,0,0,2026-01-29 12:43:00
EPD,33.97,33.97,33.97,33.97,1704,0,0,2026-01-29 12:44:00
EPD,33.97,33.97,33.96,33.97,2086,0,0,2026-01-29 12:45:00
EPD,33.96,33.97,33.95,33.95,13064,0,0,2026-01-29 12:46:00
EPD,33.95,33.95,33.95,33.95,330,0,0,2026-01-29 12:47:00
EPD,33.95,33.96,33.95,33.96,2909,0,0,2026-01-29 12:48:00
EPD,33.95,33.96,33.94,33.96,11611,0,0,2026-01-29 12:49:00
EPD,33.95,33.95,33.95,33.95,1510,33.95,33.96,2026-01-29 12:51:00
EPD,33.95,33.95,33.94,33.95,10103,0,0,2026-01-29 12:51:00
EPD,33.95,33.95,33.93,33.94,15167,0,0,2026-01-29 12:52:00
EPD,33.94,33.94,33.93,33.93,1311,0,0,2026-01-29 12:53:00
EPD,33.92,33.93,33.91,33.91,9523,0,0,2026-01-29 12:54:00
EPD,33.91,33.91,33.87,33.89,28124,0,0,2026-01-29 12:55:00
EPD,33.9,33.91,33.9,33.91,1094,0,0,2026-01-29 12:56:00
EPD,33.91,33.91,33.91,33.91,2008,0,0,2026-01-29 12:57:00
