Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CHKP,173.75,173.9,173.73,173.73,1352,0,0,2026-01-29 10:35:00
CHKP,173.73,173.84,173.56,173.71,7170,0,0,2026-01-29 10:36:00
CHKP,173.72,174.16,173.71,174.16,8614,0,0,2026-01-29 10:37:00
CHKP,174.0,174.0,174.0,174.0,571,0,0,2026-01-29 10:38:00
CHKP,174.14,174.22,174.14,174.22,2112,0,0,2026-01-29 10:39:00
CHKP,174.12,174.3,174.06,174.3,1758,0,0,2026-01-29 10:40:00
CHKP,174.22,174.5,174.22,174.44,5663,0,0,2026-01-29 10:41:00
CHKP,174.44,174.44,174.44,174.44,218,0,0,2026-01-29 10:42:00
CHKP,174.63,174.63,174.38,174.53,3550,174.37,174.69,2026-01-29 10:45:00
CHKP,174.53,174.53,174.53,174.53,316,0,0,2026-01-29 10:45:00
CHKP,174.42,174.42,174.42,174.42,410,0,0,2026-01-29 10:46:00
CHKP,174.53,174.53,174.4,174.4,819,0,0,2026-01-29 10:47:00
CHKP,174.45,174.53,174.39,174.39,1053,0,0,2026-01-29 10:48:00
CHKP,174.68,174.68,174.35,174.38,6248,0,0,2026-01-29 10:49:00
CHKP,174.35,174.49,174.35,174.49,1053,0,0,2026-01-29 10:50:00
CHKP,174.39,174.53,174.36,174.5,1150,0,0,2026-01-29 10:51:00
CHKP,174.49,174.5,174.35,174.37,5619,0,0,2026-01-29 10:52:00
CHKP,174.27,174.63,174.27,174.46,5307,0,0,2026-01-29 10:53:00
CHKP,174.68,174.74,174.68,174.68,4401,0,0,2026-01-29 10:55:00
CHKP,174.68,175.25,174.57,175.13,6551,0,0,2026-01-29 10:56:00
CHKP,175.13,175.13,175.13,175.13,365,0,0,2026-01-29 10:57:00
CHKP,174.88,174.88,174.85,174.85,1392,0,0,2026-01-29 10:59:00
CHKP,174.74,174.74,174.7,174.72,2103,0,0,2026-01-29 11:00:00
CHKP,174.55,174.55,174.37,174.37,1528,0,0,2026-01-29 11:01:00
CHKP,174.5,174.58,174.36,174.5,1340,0,0,2026-01-29 11:02:00
CHKP,174.52,174.52,174.35,174.35,3868,0,0,2026-01-29 11:03:00
CHKP,174.41,174.78,174.41,174.78,4402,0,0,2026-01-29 11:04:00
CHKP,174.63,174.63,174.44,174.44,1673,0,0,2026-01-29 11:05:00
CHKP,174.56,174.56,174.32,174.32,340,0,0,2026-01-29 11:06:00
CHKP,174.32,174.32,174.32,174.32,281,0,0,2026-01-29 11:07:00
CHKP,174.34,174.38,174.32,174.32,1659,0,0,2026-01-29 11:08:00
CHKP,174.32,174.61,174.32,174.61,4754,0,0,2026-01-29 11:09:00
CHKP,174.69,175.0,174.69,174.9,28985,0,0,2026-01-29 11:11:00
CHKP,174.9,175.05,174.9,174.94,1777,0,0,2026-01-29 11:12:00
CHKP,174.97,174.97,174.97,174.97,751,0,0,2026-01-29 11:13:00
CHKP,175.13,175.18,174.97,174.97,1750,0,0,2026-01-29 11:14:00
CHKP,175.17,175.2,175.17,175.2,2830,0,0,2026-01-29 11:15:00
CHKP,175.23,175.32,175.23,175.32,2245,0,0,2026-01-29 11:16:00
CHKP,175.32,175.34,175.32,175.34,1899,0,0,2026-01-29 11:17:00
CHKP,175.36,175.41,175.33,175.33,1196,0,0,2026-01-29 11:18:00
CHKP,175.33,175.33,175.15,175.15,6291,0,0,2026-01-29 11:19:00
CHKP,175.18,175.18,175.07,175.07,1033,0,0,2026-01-29 11:20:00
CHKP,175.04,175.04,174.93,175.04,1488,0,0,2026-01-29 11:21:00
CHKP,174.96,174.96,174.78,174.78,2611,0,0,2026-01-29 11:22:00
CHKP,174.93,175.04,174.81,174.81,3803,0,0,2026-01-29 11:23:00
CHKP,174.85,174.85,174.74,174.82,2058,0,0,2026-01-29 11:24:00
CHKP,174.75,174.98,174.75,174.98,2070,0,0,2026-01-29 11:25:00
CHKP,174.9,174.9,174.87,174.87,14766,0,0,2026-01-29 11:26:00
CHKP,174.97,174.97,174.87,174.87,52263,0,0,2026-01-29 11:27:00
CHKP,174.87,174.87,174.54,174.54,3689,0,0,2026-01-29 11:28:00
CHKP,174.61,174.66,174.54,174.54,1160,0,0,2026-01-29 11:29:00
CHKP,174.67,175.12,174.67,175.04,21372,0,0,2026-01-29 11:30:00
CHKP,175.04,175.14,174.94,174.97,1591,0,0,2026-01-29 11:31:00
CHKP,174.81,174.81,174.7,174.71,2998,0,0,2026-01-29 11:32:00
CHKP,174.71,174.71,174.54,174.71,697,0,0,2026-01-29 11:33:00
CHKP,174.71,174.71,174.63,174.63,592,0,0,2026-01-29 11:34:00
CHKP,174.6,174.78,174.6,174.74,1548,0,0,2026-01-29 11:35:00
CHKP,174.81,174.89,174.81,174.89,1527,0,0,2026-01-29 11:36:00
CHKP,174.97,175.03,174.84,174.84,2280,0,0,2026-01-29 11:37:00
CHKP,175.05,175.11,175.04,175.04,3891,0,0,2026-01-29 11:38:00
CHKP,175.01,175.16,174.91,174.91,19412,0,0,2026-01-29 11:39:00
CHKP,174.96,175.16,174.96,175.15,3155,0,0,2026-01-29 11:40:00
CHKP,175.15,175.17,174.97,175.0,3316,0,0,2026-01-29 11:41:00
CHKP,175.02,175.02,174.87,174.87,1506,0,0,2026-01-29 11:42:00
CHKP,174.89,175.01,174.87,174.88,662,0,0,2026-01-29 11:43:00
CHKP,174.88,175.0,174.84,174.94,4613,174.72,175.16,2026-01-29 11:45:00
CHKP,174.86,174.86,174.78,174.78,545,0,0,2026-01-29 11:45:00
CHKP,174.94,174.94,174.77,174.82,1924,0,0,2026-01-29 11:46:00
CHKP,174.78,174.95,174.78,174.95,1055,0,0,2026-01-29 11:47:00
CHKP,174.95,174.95,174.87,174.95,1467,0,0,2026-01-29 11:48:00
CHKP,174.74,174.84,174.68,174.78,3675,0,0,2026-01-29 11:49:00
CHKP,174.88,174.91,174.78,174.91,1118,0,0,2026-01-29 11:50:00
CHKP,174.96,175.06,174.96,175.0,1606,0,0,2026-01-29 11:51:00
CHKP,175.01,175.01,175.01,175.01,475,0,0,2026-01-29 11:53:00
CHKP,174.88,174.89,174.86,174.86,670,0,0,2026-01-29 11:54:00
CHKP,174.89,175.0,174.89,175.0,1816,0,0,2026-01-29 11:55:00
CHKP,175.0,175.1,175.0,175.1,342,0,0,2026-01-29 11:56:00
CHKP,175.0,175.0,174.95,174.95,819,0,0,2026-01-29 11:57:00
CHKP,175.0,175.0,174.93,174.96,3612,0,0,2026-01-29 11:58:00
CHKP,174.99,175.03,174.96,175.03,1814,0,0,2026-01-29 11:59:00
CHKP,175.0,175.12,175.0,175.0,608,0,0,2026-01-29 12:00:00
CHKP,175.01,175.01,175.01,175.01,877,0,0,2026-01-29 12:01:00
CHKP,175.1,175.25,175.1,175.25,5649,0,0,2026-01-29 12:02:00
CHKP,175.31,175.42,175.31,175.31,1165,0,0,2026-01-29 12:03:00
CHKP,175.42,175.42,175.13,175.13,7651,0,0,2026-01-29 12:04:00
CHKP,175.13,175.13,175.02,175.02,22808,0,0,2026-01-29 12:05:00
CHKP,175.11,175.11,175.03,175.03,5115,0,0,2026-01-29 12:06:00
CHKP,175.11,175.19,174.99,175.01,880,0,0,2026-01-29 12:07:00
CHKP,175.01,175.09,175.0,175.0,839,0,0,2026-01-29 12:08:00
CHKP,174.98,174.99,174.98,174.99,824,0,0,2026-01-29 12:09:00
CHKP,175.42,175.42,174.99,174.99,816,0,0,2026-01-29 12:10:00
CHKP,175.01,175.03,175.0,175.03,470,0,0,2026-01-29 12:11:00
CHKP,175.21,175.43,175.21,175.43,4032,0,0,2026-01-29 12:12:00
CHKP,175.57,175.63,175.56,175.63,1567,0,0,2026-01-29 12:13:00
CHKP,175.74,175.74,175.74,175.74,374,0,0,2026-01-29 12:16:00
CHKP,175.72,175.72,175.72,175.72,10974,0,0,2026-01-29 12:17:00
CHKP,175.74,175.74,175.74,175.74,898,0,0,2026-01-29 12:18:00
CHKP,175.72,175.72,175.55,175.57,6245,0,0,2026-01-29 12:19:00
CHKP,175.54,175.54,175.54,175.54,174,0,0,2026-01-29 12:20:00
CHKP,175.54,175.54,175.54,175.54,200,0,0,2026-01-29 12:21:00
CHKP,175.54,175.54,175.4,175.52,2029,0,0,2026-01-29 12:22:00
CHKP,175.38,175.45,175.33,175.45,901,0,0,2026-01-29 12:23:00
CHKP,175.44,175.44,175.44,175.44,193,0,0,2026-01-29 12:24:00
CHKP,175.45,175.45,175.13,175.13,2659,0,0,2026-01-29 12:25:00
CHKP,174.98,175.13,174.98,175.0,684,0,0,2026-01-29 12:26:00
CHKP,175.01,175.02,175.01,175.01,378,0,0,2026-01-29 12:27:00
CHKP,175.02,175.05,175.02,175.02,573,0,0,2026-01-29 12:28:00
CHKP,175.02,175.23,175.02,175.16,3429,0,0,2026-01-29 12:29:00
CHKP,175.08,175.08,175.04,175.07,2642,0,0,2026-01-29 12:30:00
CHKP,175.03,175.03,175.0,175.0,1569,0,0,2026-01-29 12:32:00
CHKP,174.85,174.94,174.85,174.85,1031,0,0,2026-01-29 12:33:00
CHKP,174.94,175.07,174.9,175.0,4068,0,0,2026-01-29 12:34:00
CHKP,175.11,175.12,175.02,175.07,1493,0,0,2026-01-29 12:35:00
CHKP,175.13,175.13,175.13,175.13,189,0,0,2026-01-29 12:36:00
CHKP,175.16,175.37,175.16,175.32,3174,0,0,2026-01-29 12:37:00
CHKP,175.15,175.16,175.06,175.06,3239,0,0,2026-01-29 12:40:00
CHKP,175.06,175.06,175.06,175.06,170,0,0,2026-01-29 12:41:00
CHKP,175.06,175.07,174.78,174.78,3879,0,0,2026-01-29 12:42:00
CHKP,174.87,174.91,174.73,174.73,1721,0,0,2026-01-29 12:43:00
CHKP,174.72,175.01,174.69,175.01,5858,0,0,2026-01-29 12:44:00
CHKP,174.69,174.69,174.58,174.6,2249,0,0,2026-01-29 12:45:00
CHKP,174.44,174.6,174.44,174.6,285,0,0,2026-01-29 12:46:00
CHKP,174.47,174.53,174.4,174.4,1485,0,0,2026-01-29 12:47:00
CHKP,174.28,174.46,174.21,174.21,3219,0,0,2026-01-29 12:48:00
CHKP,174.28,174.3,174.23,174.3,1029,0,0,2026-01-29 12:49:00
CHKP,174.32,174.46,174.3,174.46,1735,0,0,2026-01-29 12:50:00
CHKP,174.57,174.78,174.45,174.74,4130,0,0,2026-01-29 12:51:00
CHKP,174.74,174.74,174.55,174.55,473,0,0,2026-01-29 12:52:00
CHKP,174.52,174.72,174.52,174.54,3469,0,0,2026-01-29 12:54:00
CHKP,174.57,174.66,174.57,174.66,468,0,0,2026-01-29 12:55:00
CHKP,174.5,174.54,174.5,174.5,481,0,0,2026-01-29 12:56:00
CHKP,174.5,174.51,174.5,174.5,2737,0,0,2026-01-29 12:57:00
