Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EFC,13.4,13.41,13.4,13.41,6571,0,0,2026-01-29 12:23:00
EFC,13.4,13.41,13.4,13.41,759,0,0,2026-01-29 12:24:00
EFC,13.4,13.4,13.4,13.4,857,0,0,2026-01-29 12:25:00
EFC,13.41,13.41,13.4,13.4,2948,0,0,2026-01-29 12:26:00
EFC,13.4,13.41,13.4,13.41,12728,0,0,2026-01-29 12:27:00
EFC,13.41,13.41,13.4,13.41,7228,0,0,2026-01-29 12:28:00
EFC,13.41,13.42,13.41,13.41,1185,0,0,2026-01-29 12:29:00
EFC,13.41,13.43,13.41,13.42,22275,0,0,2026-01-29 12:30:00
EFC,13.41,13.41,13.41,13.41,1823,0,0,2026-01-29 12:31:00
EFC,13.41,13.41,13.4,13.4,11791,0,0,2026-01-29 12:32:00
EFC,13.4,13.4,13.39,13.39,4452,0,0,2026-01-29 12:33:00
EFC,13.39,13.39,13.39,13.39,601,0,0,2026-01-29 12:34:00
EFC,13.39,13.4,13.39,13.39,934,0,0,2026-01-29 12:35:00
EFC,13.39,13.4,13.39,13.4,1268,0,0,2026-01-29 12:36:00
EFC,13.39,13.39,13.39,13.39,956,0,0,2026-01-29 12:37:00
EFC,13.39,13.39,13.39,13.39,446,0,0,2026-01-29 12:38:00
EFC,13.4,13.4,13.39,13.39,1312,0,0,2026-01-29 12:39:00
EFC,13.39,13.39,13.39,13.39,540,0,0,2026-01-29 12:40:00
EFC,13.39,13.4,13.39,13.4,3712,0,0,2026-01-29 12:41:00
EFC,13.4,13.4,13.4,13.4,1228,0,0,2026-01-29 12:42:00
EFC,13.39,13.4,13.39,13.4,4764,0,0,2026-01-29 12:43:00
EFC,13.4,13.4,13.39,13.39,5859,0,0,2026-01-29 12:44:00
EFC,13.4,13.4,13.39,13.39,2036,0,0,2026-01-29 12:45:00
EFC,13.39,13.39,13.38,13.38,12282,0,0,2026-01-29 12:46:00
EFC,13.38,13.38,13.38,13.38,612,0,0,2026-01-29 12:47:00
EFC,13.39,13.4,13.38,13.39,6198,0,0,2026-01-29 12:48:00
EFC,13.39,13.39,13.39,13.39,5999,0,0,2026-01-29 12:49:00
EFC,13.4,13.4,13.4,13.4,13399,13.39,13.4,2026-01-29 12:51:00
EFC,13.4,13.4,13.39,13.39,1521,0,0,2026-01-29 12:51:00
EFC,13.39,13.39,13.38,13.38,10952,0,0,2026-01-29 12:52:00
EFC,13.38,13.39,13.38,13.39,915,0,0,2026-01-29 12:53:00
EFC,13.38,13.38,13.38,13.38,961,0,0,2026-01-29 12:54:00
EFC,13.38,13.38,13.38,13.38,2203,0,0,2026-01-29 12:55:00
EFC,13.38,13.39,13.38,13.39,458,0,0,2026-01-29 12:56:00
EFC,13.39,13.39,13.38,13.39,580,0,0,2026-01-29 12:57:00
