Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APD,257.38,257.44,256.89,256.94,2161,0,0,2026-01-29 09:58:00
APD,256.94,256.94,256.62,256.75,831,0,0,2026-01-29 09:59:00
APD,256.75,257.01,256.75,257.01,1232,0,0,2026-01-29 10:00:00
APD,257.01,257.29,256.87,257.24,7254,0,0,2026-01-29 10:01:00
APD,257.24,257.65,257.19,257.49,9511,0,0,2026-01-29 10:02:00
APD,257.49,257.49,257.33,257.49,1312,0,0,2026-01-29 10:03:00
APD,257.34,257.53,257.17,257.17,4517,0,0,2026-01-29 10:04:00
APD,257.35,257.35,256.88,256.96,20224,0,0,2026-01-29 10:05:00
APD,257.01,257.09,256.37,256.37,5429,0,0,2026-01-29 10:06:00
APD,256.31,256.49,255.93,256.02,4854,0,0,2026-01-29 10:07:00
APD,256.02,256.16,255.7,256.04,10379,0,0,2026-01-29 10:08:00
APD,255.94,256.13,255.81,256.06,18207,0,0,2026-01-29 10:09:00
APD,255.94,256.35,255.93,256.34,4996,0,0,2026-01-29 10:10:00
APD,256.47,256.88,256.47,256.88,6362,0,0,2026-01-29 10:11:00
APD,256.82,256.82,256.52,256.56,6648,0,0,2026-01-29 10:12:00
APD,256.56,256.76,256.21,256.6,4613,0,0,2026-01-29 10:13:00
APD,256.22,256.82,255.93,256.74,10953,0,0,2026-01-29 10:14:00
APD,256.69,257.25,256.69,256.99,6636,0,0,2026-01-29 10:15:00
APD,257.14,257.31,256.97,257.31,2073,0,0,2026-01-29 10:16:00
APD,257.19,257.25,256.81,256.97,3448,0,0,2026-01-29 10:17:00
APD,256.99,257.14,256.79,256.79,2772,0,0,2026-01-29 10:18:00
APD,256.84,256.85,256.59,256.64,1456,0,0,2026-01-29 10:19:00
APD,256.64,256.82,256.5,256.82,1781,0,0,2026-01-29 10:20:00
APD,256.83,256.89,256.62,256.87,2194,0,0,2026-01-29 10:21:00
APD,256.87,257.04,256.76,256.9,4025,0,0,2026-01-29 10:22:00
APD,256.89,256.89,256.59,256.59,2861,0,0,2026-01-29 10:23:00
APD,256.72,256.8,256.58,256.63,2432,0,0,2026-01-29 10:24:00
APD,256.7,256.81,256.61,256.75,3903,0,0,2026-01-29 10:25:00
APD,256.6,256.61,256.38,256.44,3969,0,0,2026-01-29 10:26:00
APD,256.38,256.58,256.32,256.53,1903,0,0,2026-01-29 10:27:00
APD,256.51,256.69,256.32,256.51,3263,0,0,2026-01-29 10:28:00
APD,256.51,256.51,256.12,256.12,2408,0,0,2026-01-29 10:29:00
APD,256.24,256.24,256.09,256.22,2088,0,0,2026-01-29 10:30:00
APD,256.21,256.34,256.09,256.21,1247,0,0,2026-01-29 10:31:00
APD,256.09,256.32,255.99,256.07,1867,0,0,2026-01-29 10:32:00
APD,256.13,256.13,256.13,256.13,1584,0,0,2026-01-29 10:33:00
APD,255.99,256.01,255.75,255.82,5360,0,0,2026-01-29 10:34:00
APD,255.84,255.84,255.74,255.74,1509,0,0,2026-01-29 10:35:00
APD,255.85,255.85,255.67,255.74,2790,0,0,2026-01-29 10:36:00
APD,255.72,255.95,255.62,255.77,5483,0,0,2026-01-29 10:37:00
APD,255.78,255.95,255.76,255.82,7059,0,0,2026-01-29 10:38:00
APD,255.82,255.95,255.82,255.85,3339,0,0,2026-01-29 10:39:00
APD,255.75,256.01,255.63,255.93,12904,0,0,2026-01-29 10:40:00
APD,255.91,256.33,255.91,256.06,12903,0,0,2026-01-29 10:41:00
APD,256.06,256.08,255.79,255.79,3485,0,0,2026-01-29 10:42:00
APD,255.74,255.79,255.63,255.79,3230,0,0,2026-01-29 10:43:00
APD,255.79,255.85,255.42,255.42,3391,255.35,255.64,2026-01-29 10:45:00
APD,255.5,255.67,255.36,255.62,4522,0,0,2026-01-29 10:45:00
APD,255.57,255.81,255.55,255.68,4590,0,0,2026-01-29 10:46:00
APD,255.8,255.81,255.69,255.79,1883,0,0,2026-01-29 10:47:00
APD,255.69,255.76,255.48,255.74,4892,0,0,2026-01-29 10:48:00
APD,255.6,255.74,255.6,255.65,1820,0,0,2026-01-29 10:49:00
APD,255.6,255.67,255.47,255.53,3747,0,0,2026-01-29 10:50:00
APD,255.61,255.63,255.44,255.58,2033,0,0,2026-01-29 10:51:00
APD,255.59,255.59,255.33,255.43,2785,0,0,2026-01-29 10:52:00
APD,255.42,255.42,255.17,255.24,2774,0,0,2026-01-29 10:53:00
APD,255.12,255.56,255.12,255.56,3294,0,0,2026-01-29 10:54:00
APD,255.48,255.67,255.38,255.62,2692,0,0,2026-01-29 10:55:00
APD,255.78,255.91,255.75,255.85,4203,0,0,2026-01-29 10:56:00
APD,255.84,255.89,255.73,255.73,1164,0,0,2026-01-29 10:57:00
APD,255.69,255.78,255.64,255.75,3523,0,0,2026-01-29 10:58:00
APD,255.75,255.76,255.68,255.69,2052,0,0,2026-01-29 10:59:00
APD,255.68,255.68,255.37,255.46,2781,0,0,2026-01-29 11:00:00
APD,255.46,255.52,255.21,255.36,2268,0,0,2026-01-29 11:01:00
APD,255.34,255.35,255.21,255.31,995,0,0,2026-01-29 11:02:00
APD,255.21,255.33,255.17,255.26,4952,0,0,2026-01-29 11:03:00
APD,255.17,255.36,255.11,255.21,4382,0,0,2026-01-29 11:04:00
APD,255.21,255.37,255.21,255.28,2008,0,0,2026-01-29 11:05:00
APD,255.31,255.31,255.15,255.17,5821,0,0,2026-01-29 11:06:00
APD,255.16,255.27,254.9,255.27,4385,0,0,2026-01-29 11:07:00
APD,255.27,255.57,255.27,255.57,4368,0,0,2026-01-29 11:08:00
APD,255.46,255.53,255.4,255.53,1845,0,0,2026-01-29 11:09:00
APD,255.54,255.65,255.54,255.6,1599,0,0,2026-01-29 11:10:00
APD,255.62,256.03,255.62,256.03,14109,0,0,2026-01-29 11:11:00
APD,256.1,256.1,255.87,255.87,4920,0,0,2026-01-29 11:12:00
APD,255.85,255.91,255.76,255.76,5681,0,0,2026-01-29 11:13:00
APD,255.76,255.88,255.67,255.75,6834,0,0,2026-01-29 11:14:00
APD,255.75,255.84,255.68,255.77,5567,0,0,2026-01-29 11:15:00
APD,255.78,255.83,255.55,255.56,7421,0,0,2026-01-29 11:16:00
APD,255.57,255.77,255.57,255.63,1554,0,0,2026-01-29 11:17:00
APD,255.55,255.69,255.53,255.61,2625,0,0,2026-01-29 11:18:00
APD,255.66,255.68,255.54,255.57,2010,0,0,2026-01-29 11:19:00
APD,255.64,255.86,255.64,255.66,8144,0,0,2026-01-29 11:20:00
APD,255.69,255.69,255.55,255.63,1596,0,0,2026-01-29 11:21:00
APD,255.63,255.63,255.26,255.44,6090,0,0,2026-01-29 11:22:00
APD,255.47,255.66,255.47,255.66,2573,0,0,2026-01-29 11:23:00
APD,255.66,255.7,255.45,255.59,2208,0,0,2026-01-29 11:24:00
APD,255.5,255.57,255.45,255.57,1789,0,0,2026-01-29 11:25:00
APD,255.57,255.76,255.57,255.71,2548,0,0,2026-01-29 11:26:00
APD,255.71,255.73,255.59,255.63,3321,0,0,2026-01-29 11:27:00
APD,255.63,255.63,255.43,255.44,1991,0,0,2026-01-29 11:28:00
APD,255.5,255.63,255.44,255.56,2855,0,0,2026-01-29 11:29:00
APD,255.6,255.86,255.6,255.8,5194,0,0,2026-01-29 11:30:00
APD,255.83,255.92,255.76,255.89,13372,0,0,2026-01-29 11:31:00
APD,255.92,255.92,255.81,255.85,3798,0,0,2026-01-29 11:32:00
APD,255.81,255.89,255.79,255.82,1812,0,0,2026-01-29 11:33:00
APD,255.82,256.46,255.71,256.37,49722,0,0,2026-01-29 11:34:00
APD,256.37,256.39,256.1,256.1,2621,0,0,2026-01-29 11:35:00
APD,256.27,256.33,255.92,256.1,9282,0,0,2026-01-29 11:36:00
APD,256.24,256.44,256.02,256.02,9784,0,0,2026-01-29 11:37:00
APD,256.04,256.05,255.8,255.9,8354,0,0,2026-01-29 11:38:00
APD,255.91,255.94,255.88,255.91,1119,0,0,2026-01-29 11:39:00
APD,255.85,255.94,255.73,255.87,2345,0,0,2026-01-29 11:40:00
APD,255.95,256.06,255.91,255.99,4109,0,0,2026-01-29 11:41:00
APD,255.99,256.03,255.91,255.98,2201,0,0,2026-01-29 11:42:00
APD,255.99,256.03,255.87,255.94,1790,0,0,2026-01-29 11:43:00
APD,255.94,255.94,255.81,255.81,3476,255.77,255.88,2026-01-29 11:45:00
APD,255.77,255.79,255.49,255.49,4032,0,0,2026-01-29 11:45:00
APD,255.56,255.77,255.56,255.71,5600,0,0,2026-01-29 11:46:00
APD,255.71,255.71,255.53,255.62,2876,0,0,2026-01-29 11:47:00
APD,255.62,255.62,255.5,255.56,1751,0,0,2026-01-29 11:48:00
APD,255.59,255.64,255.49,255.58,1070,0,0,2026-01-29 11:49:00
APD,255.56,255.69,255.56,255.62,7732,0,0,2026-01-29 11:50:00
APD,255.54,255.62,255.54,255.62,2627,0,0,2026-01-29 11:51:00
APD,255.62,255.62,255.46,255.54,3917,0,0,2026-01-29 11:52:00
APD,255.54,255.61,255.54,255.54,1252,0,0,2026-01-29 11:53:00
APD,255.56,255.92,255.54,255.86,5519,0,0,2026-01-29 11:54:00
APD,255.93,255.94,255.82,255.84,4127,0,0,2026-01-29 11:55:00
APD,255.81,255.89,255.78,255.81,3429,0,0,2026-01-29 11:56:00
APD,255.8,255.83,255.72,255.78,1348,0,0,2026-01-29 11:57:00
APD,255.79,256.01,255.75,255.97,3714,0,0,2026-01-29 11:58:00
APD,255.9,255.98,255.9,255.97,1879,0,0,2026-01-29 11:59:00
APD,255.97,256.03,255.89,255.89,1591,0,0,2026-01-29 12:00:00
APD,255.97,256.48,255.97,256.24,6858,0,0,2026-01-29 12:01:00
APD,256.29,256.3,256.15,256.17,7640,0,0,2026-01-29 12:02:00
APD,256.15,256.37,256.14,256.31,20658,0,0,2026-01-29 12:03:00
APD,256.31,256.38,256.24,256.32,2535,0,0,2026-01-29 12:04:00
APD,256.32,256.33,256.19,256.19,1831,0,0,2026-01-29 12:05:00
APD,256.21,256.21,256.12,256.17,1189,0,0,2026-01-29 12:06:00
APD,256.09,256.09,255.92,255.98,1725,0,0,2026-01-29 12:07:00
APD,256.01,256.14,255.97,256.1,3663,0,0,2026-01-29 12:08:00
APD,256.14,256.14,256.0,256.08,1461,0,0,2026-01-29 12:09:00
APD,256.01,256.15,256.0,256.12,2691,0,0,2026-01-29 12:10:00
APD,256.13,256.2,256.1,256.13,4556,0,0,2026-01-29 12:11:00
APD,256.19,256.22,256.06,256.19,1302,0,0,2026-01-29 12:12:00
APD,256.19,256.26,256.11,256.18,1688,0,0,2026-01-29 12:13:00
APD,256.15,256.19,255.97,256.01,2206,0,0,2026-01-29 12:14:00
APD,256.03,256.07,255.99,255.99,726,0,0,2026-01-29 12:15:00
APD,256.05,256.05,255.9,255.91,2386,0,0,2026-01-29 12:16:00
APD,255.88,256.0,255.88,255.95,3308,0,0,2026-01-29 12:17:00
APD,255.94,256.14,255.89,256.12,3386,0,0,2026-01-29 12:18:00
APD,256.17,256.25,256.14,256.22,2384,0,0,2026-01-29 12:19:00
APD,256.23,256.23,256.03,256.1,4796,0,0,2026-01-29 12:20:00
APD,256.1,256.23,256.1,256.23,2121,0,0,2026-01-29 12:21:00
APD,256.23,256.23,256.0,256.0,1990,0,0,2026-01-29 12:22:00
APD,256.01,256.07,255.95,256.02,1858,0,0,2026-01-29 12:23:00
APD,255.93,256.06,255.93,256.06,804,0,0,2026-01-29 12:24:00
APD,256.02,256.02,256.0,256.0,548,0,0,2026-01-29 12:25:00
APD,256.0,256.04,255.93,256.02,2525,0,0,2026-01-29 12:26:00
APD,256.1,256.16,256.03,256.07,2755,0,0,2026-01-29 12:27:00
APD,256.08,256.13,256.08,256.1,627,0,0,2026-01-29 12:28:00
APD,256.03,256.09,255.91,255.92,2903,0,0,2026-01-29 12:29:00
APD,255.95,255.97,255.87,255.95,2720,0,0,2026-01-29 12:30:00
APD,255.9,255.93,255.8,255.91,3647,0,0,2026-01-29 12:31:00
APD,255.91,255.91,255.91,255.91,1021,0,0,2026-01-29 12:32:00
APD,255.85,255.88,255.72,255.72,2326,0,0,2026-01-29 12:33:00
APD,255.76,255.77,255.73,255.73,879,0,0,2026-01-29 12:34:00
APD,255.69,255.83,255.65,255.71,2503,0,0,2026-01-29 12:35:00
APD,255.79,255.82,255.77,255.79,1733,0,0,2026-01-29 12:36:00
APD,255.77,255.83,255.65,255.68,6816,0,0,2026-01-29 12:37:00
APD,255.68,255.73,255.61,255.66,2552,0,0,2026-01-29 12:38:00
APD,255.66,255.67,255.6,255.6,1072,0,0,2026-01-29 12:39:00
APD,255.61,255.61,255.48,255.5,2866,0,0,2026-01-29 12:40:00
APD,255.56,255.61,255.54,255.54,961,0,0,2026-01-29 12:41:00
APD,255.54,255.71,255.5,255.7,5907,0,0,2026-01-29 12:42:00
APD,255.69,255.78,255.66,255.71,7687,0,0,2026-01-29 12:43:00
APD,255.78,255.87,255.76,255.76,5879,0,0,2026-01-29 12:44:00
APD,255.79,255.79,255.68,255.73,4413,0,0,2026-01-29 12:45:00
APD,255.68,255.74,255.66,255.74,6092,0,0,2026-01-29 12:46:00
APD,255.74,255.74,255.64,255.65,3868,0,0,2026-01-29 12:47:00
APD,255.65,255.7,255.65,255.66,1562,0,0,2026-01-29 12:48:00
APD,255.66,255.8,255.65,255.65,4253,0,0,2026-01-29 12:49:00
APD,255.67,255.74,255.6,255.74,2234,0,0,2026-01-29 12:50:00
APD,255.78,255.78,255.68,255.68,1223,0,0,2026-01-29 12:51:00
APD,255.68,255.68,255.43,255.48,3283,0,0,2026-01-29 12:52:00
APD,255.49,255.49,255.32,255.32,2262,0,0,2026-01-29 12:53:00
APD,255.38,255.44,255.38,255.41,1659,0,0,2026-01-29 12:54:00
APD,255.4,255.41,255.25,255.38,3666,0,0,2026-01-29 12:55:00
APD,255.37,255.4,255.37,255.4,706,0,0,2026-01-29 12:56:00
APD,255.4,255.46,255.29,255.33,3233,0,0,2026-01-29 12:57:00
