Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CFG,63.23,63.26,63.13,63.17,6835,0,0,2026-01-29 11:00:00
CFG,63.16,63.16,63.05,63.05,8040,0,0,2026-01-29 11:01:00
CFG,63.05,63.12,63.05,63.09,4449,0,0,2026-01-29 11:02:00
CFG,63.09,63.1,63.02,63.03,6360,0,0,2026-01-29 11:03:00
CFG,63.02,63.02,62.92,62.92,6383,0,0,2026-01-29 11:04:00
CFG,62.91,62.94,62.9,62.92,5527,0,0,2026-01-29 11:05:00
CFG,62.9,62.9,62.84,62.86,8821,0,0,2026-01-29 11:06:00
CFG,62.85,62.85,62.8,62.82,2351,0,0,2026-01-29 11:07:00
CFG,62.85,62.93,62.85,62.9,8850,0,0,2026-01-29 11:08:00
CFG,62.91,62.93,62.87,62.88,4348,0,0,2026-01-29 11:09:00
CFG,62.87,63.0,62.87,63.0,2498,0,0,2026-01-29 11:10:00
CFG,63.01,63.11,63.01,63.11,4496,0,0,2026-01-29 11:11:00
CFG,63.14,63.16,63.09,63.16,4623,0,0,2026-01-29 11:12:00
CFG,63.12,63.2,63.12,63.19,2845,0,0,2026-01-29 11:13:00
CFG,63.16,63.18,63.12,63.18,1924,0,0,2026-01-29 11:14:00
CFG,63.16,63.2,63.16,63.16,2964,0,0,2026-01-29 11:15:00
CFG,63.12,63.17,63.11,63.16,4699,0,0,2026-01-29 11:16:00
CFG,63.19,63.22,63.15,63.16,4689,0,0,2026-01-29 11:17:00
CFG,63.16,63.2,63.16,63.18,3693,0,0,2026-01-29 11:18:00
CFG,63.18,63.24,63.17,63.24,6210,0,0,2026-01-29 11:19:00
CFG,63.23,63.3,63.23,63.24,3767,0,0,2026-01-29 11:20:00
CFG,63.23,63.23,63.19,63.23,4741,0,0,2026-01-29 11:21:00
CFG,63.23,63.25,63.03,63.03,3855,0,0,2026-01-29 11:22:00
CFG,63.03,63.08,63.01,63.08,3413,0,0,2026-01-29 11:23:00
CFG,63.05,63.09,63.02,63.09,2485,0,0,2026-01-29 11:24:00
CFG,63.07,63.13,63.04,63.13,12265,0,0,2026-01-29 11:25:00
CFG,63.12,63.13,63.09,63.13,5354,0,0,2026-01-29 11:26:00
CFG,63.13,63.14,63.11,63.11,1465,0,0,2026-01-29 11:27:00
CFG,63.1,63.14,63.09,63.09,4902,0,0,2026-01-29 11:28:00
CFG,63.1,63.12,63.09,63.09,3126,0,0,2026-01-29 11:29:00
CFG,63.09,63.15,63.09,63.14,4624,0,0,2026-01-29 11:30:00
CFG,63.15,63.17,63.13,63.17,10566,0,0,2026-01-29 11:31:00
CFG,63.18,63.2,63.16,63.18,11005,0,0,2026-01-29 11:32:00
CFG,63.2,63.23,63.1,63.11,20984,0,0,2026-01-29 11:33:00
CFG,63.12,63.12,63.08,63.1,11923,0,0,2026-01-29 11:34:00
CFG,63.1,63.11,63.02,63.03,19391,0,0,2026-01-29 11:35:00
CFG,63.03,63.06,62.99,63.0,9896,0,0,2026-01-29 11:36:00
CFG,62.98,63.03,62.98,62.99,17690,0,0,2026-01-29 11:37:00
CFG,62.96,63.03,62.96,63.02,13817,0,0,2026-01-29 11:38:00
CFG,63.0,63.08,63.0,63.05,20410,0,0,2026-01-29 11:39:00
CFG,63.04,63.07,63.02,63.06,7290,0,0,2026-01-29 11:40:00
CFG,63.05,63.12,63.05,63.05,17077,0,0,2026-01-29 11:41:00
CFG,63.05,63.06,63.02,63.02,2541,0,0,2026-01-29 11:42:00
CFG,63.02,63.08,63.0,63.08,12246,0,0,2026-01-29 11:43:00
CFG,63.08,63.08,63.03,63.05,4067,0,0,2026-01-29 11:44:00
CFG,63.06,63.06,62.96,63.0,9422,0,0,2026-01-29 11:45:00
CFG,63.01,63.06,63.01,63.03,5021,0,0,2026-01-29 11:46:00
CFG,63.02,63.07,63.01,63.07,9575,0,0,2026-01-29 11:47:00
CFG,63.08,63.08,63.03,63.06,4167,0,0,2026-01-29 11:48:00
CFG,63.05,63.06,63.03,63.06,4915,0,0,2026-01-29 11:49:00
CFG,63.06,63.08,63.03,63.08,6633,0,0,2026-01-29 11:50:00
CFG,63.09,63.09,63.07,63.07,2971,0,0,2026-01-29 11:51:00
CFG,63.02,63.05,63.02,63.04,4154,0,0,2026-01-29 11:52:00
CFG,63.04,63.05,63.03,63.03,2350,0,0,2026-01-29 11:53:00
CFG,63.04,63.08,63.04,63.08,8090,0,0,2026-01-29 11:54:00
CFG,63.07,63.09,63.06,63.09,7041,0,0,2026-01-29 11:55:00
CFG,63.08,63.1,63.06,63.09,4565,0,0,2026-01-29 11:56:00
CFG,63.08,63.08,63.06,63.08,3231,0,0,2026-01-29 11:57:00
CFG,63.1,63.12,63.08,63.12,5845,0,0,2026-01-29 11:58:00
CFG,63.12,63.14,63.1,63.1,4162,0,0,2026-01-29 11:59:00
CFG,63.09,63.18,63.09,63.18,7362,0,0,2026-01-29 12:00:00
CFG,63.19,63.21,63.17,63.17,5138,0,0,2026-01-29 12:01:00
CFG,63.18,63.24,63.17,63.22,4721,0,0,2026-01-29 12:02:00
CFG,63.22,63.23,63.2,63.23,3712,0,0,2026-01-29 12:03:00
CFG,63.23,63.28,63.23,63.26,6367,0,0,2026-01-29 12:04:00
CFG,63.27,63.3,63.27,63.28,8739,0,0,2026-01-29 12:05:00
CFG,63.29,63.31,63.28,63.3,4440,0,0,2026-01-29 12:06:00
CFG,63.31,63.32,63.29,63.29,3327,0,0,2026-01-29 12:07:00
CFG,63.3,63.32,63.25,63.26,3933,0,0,2026-01-29 12:08:00
CFG,63.24,63.24,63.19,63.19,7259,0,0,2026-01-29 12:09:00
CFG,63.2,63.27,63.2,63.26,6871,0,0,2026-01-29 12:10:00
CFG,63.26,63.3,63.25,63.3,6062,0,0,2026-01-29 12:11:00
CFG,63.29,63.35,63.28,63.34,4210,0,0,2026-01-29 12:12:00
CFG,63.35,63.35,63.33,63.33,3658,0,0,2026-01-29 12:13:00
CFG,63.33,63.35,63.33,63.33,5668,0,0,2026-01-29 12:14:00
CFG,63.32,63.33,63.3,63.31,8188,0,0,2026-01-29 12:15:00
CFG,63.3,63.34,63.29,63.29,8225,0,0,2026-01-29 12:16:00
CFG,63.29,63.29,63.24,63.27,4586,0,0,2026-01-29 12:17:00
CFG,63.27,63.3,63.27,63.3,5148,0,0,2026-01-29 12:18:00
CFG,63.31,63.34,63.31,63.34,4157,0,0,2026-01-29 12:19:00
CFG,63.34,63.36,63.33,63.34,3998,0,0,2026-01-29 12:20:00
CFG,63.37,63.38,63.36,63.38,2921,0,0,2026-01-29 12:21:00
CFG,63.37,63.37,63.3,63.3,5740,0,0,2026-01-29 12:22:00
CFG,63.29,63.31,63.24,63.25,9139,0,0,2026-01-29 12:23:00
CFG,63.24,63.26,63.23,63.24,3529,0,0,2026-01-29 12:24:00
CFG,63.23,63.23,63.19,63.22,10802,0,0,2026-01-29 12:25:00
CFG,63.23,63.24,63.18,63.21,6501,0,0,2026-01-29 12:26:00
CFG,63.22,63.24,63.2,63.24,1749,0,0,2026-01-29 12:27:00
CFG,63.25,63.25,63.22,63.23,3856,0,0,2026-01-29 12:28:00
CFG,63.23,63.23,63.21,63.21,3754,0,0,2026-01-29 12:29:00
CFG,63.2,63.25,63.2,63.24,3378,0,0,2026-01-29 12:30:00
CFG,63.23,63.23,63.2,63.22,5923,0,0,2026-01-29 12:31:00
CFG,63.22,63.23,63.19,63.19,4795,0,0,2026-01-29 12:32:00
CFG,63.19,63.19,63.16,63.16,2526,0,0,2026-01-29 12:33:00
CFG,63.16,63.21,63.16,63.18,3842,0,0,2026-01-29 12:34:00
CFG,63.17,63.17,63.16,63.17,2974,0,0,2026-01-29 12:35:00
CFG,63.16,63.17,63.16,63.17,2894,0,0,2026-01-29 12:36:00
CFG,63.18,63.21,63.17,63.2,7034,0,0,2026-01-29 12:37:00
CFG,63.2,63.22,63.18,63.21,7905,0,0,2026-01-29 12:38:00
CFG,63.22,63.22,63.19,63.2,2469,0,0,2026-01-29 12:39:00
CFG,63.19,63.23,63.19,63.23,2522,0,0,2026-01-29 12:40:00
CFG,63.22,63.24,63.22,63.22,5291,0,0,2026-01-29 12:41:00
CFG,63.22,63.22,63.17,63.18,7517,0,0,2026-01-29 12:42:00
CFG,63.18,63.19,63.15,63.17,2407,0,0,2026-01-29 12:43:00
CFG,63.18,63.22,63.18,63.2,3238,0,0,2026-01-29 12:44:00
CFG,63.18,63.18,63.13,63.13,4593,0,0,2026-01-29 12:45:00
CFG,63.12,63.14,63.1,63.14,2239,0,0,2026-01-29 12:46:00
CFG,63.14,63.14,63.09,63.09,5419,0,0,2026-01-29 12:47:00
CFG,63.08,63.09,63.08,63.08,2176,0,0,2026-01-29 12:48:00
CFG,63.09,63.13,63.09,63.11,2594,0,0,2026-01-29 12:49:00
CFG,63.11,63.12,63.09,63.12,7020,63.11,63.13,2026-01-29 12:51:00
CFG,63.1,63.1,63.09,63.09,1609,0,0,2026-01-29 12:51:00
CFG,63.08,63.08,63.02,63.02,3713,0,0,2026-01-29 12:52:00
CFG,63.01,63.02,62.86,62.91,80735,0,0,2026-01-29 12:53:00
CFG,62.92,62.93,62.86,62.89,6098,0,0,2026-01-29 12:54:00
CFG,62.9,62.95,62.89,62.95,4010,0,0,2026-01-29 12:55:00
CFG,62.92,62.96,62.91,62.96,3702,0,0,2026-01-29 12:56:00
CFG,62.96,62.97,62.94,62.97,2808,0,0,2026-01-29 12:57:00
