Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSS,108.86,108.86,108.86,108.86,198,0,0,2026-01-29 11:58:00
FSS,108.88,108.91,108.88,108.91,368,0,0,2026-01-29 11:59:00
FSS,108.67,108.67,108.67,108.67,275,0,0,2026-01-29 12:01:00
FSS,109.0,109.0,109.0,109.0,371,0,0,2026-01-29 12:04:00
FSS,109.02,109.02,109.02,109.02,440,0,0,2026-01-29 12:05:00
FSS,109.02,109.02,109.02,109.02,240,0,0,2026-01-29 12:08:00
FSS,109.03,109.03,109.03,109.03,139,0,0,2026-01-29 12:09:00
FSS,109.07,109.07,109.07,109.07,404,0,0,2026-01-29 12:17:00
FSS,109.07,109.07,109.07,109.07,107,0,0,2026-01-29 12:19:00
FSS,109.01,109.01,109.01,109.01,363,0,0,2026-01-29 12:20:00
FSS,108.97,109.02,108.94,109.02,1464,0,0,2026-01-29 12:22:00
FSS,109.02,109.02,108.92,108.92,568,0,0,2026-01-29 12:24:00
FSS,108.79,108.79,108.79,108.79,503,0,0,2026-01-29 12:28:00
FSS,108.78,108.78,108.78,108.78,205,0,0,2026-01-29 12:30:00
FSS,108.49,108.59,108.49,108.56,1633,0,0,2026-01-29 12:31:00
FSS,108.59,108.59,108.59,108.59,606,0,0,2026-01-29 12:33:00
FSS,108.58,108.58,108.58,108.58,400,0,0,2026-01-29 12:37:00
FSS,108.44,108.44,108.44,108.44,198,0,0,2026-01-29 12:41:00
FSS,108.44,108.44,108.44,108.44,209,0,0,2026-01-29 12:42:00
FSS,108.53,108.58,108.53,108.58,1443,0,0,2026-01-29 12:45:00
FSS,108.59,108.59,108.59,108.59,310,0,0,2026-01-29 12:47:00
FSS,108.57,108.57,108.57,108.57,168,0,0,2026-01-29 12:51:00
FSS,108.52,108.52,108.29,108.29,1084,0,0,2026-01-29 12:52:00
FSS,108.25,108.25,108.25,108.25,143,0,0,2026-01-29 12:56:00
