Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMCL,31.5,31.62,31.5,31.5,422,0,0,2026-01-29 10:16:00
CMCL,31.5,31.5,31.48,31.5,1784,0,0,2026-01-29 10:17:00
CMCL,31.51,31.53,31.08,31.08,11856,0,0,2026-01-29 10:18:00
CMCL,31.14,31.16,31.14,31.16,965,0,0,2026-01-29 10:19:00
CMCL,31.28,31.32,31.28,31.32,1086,0,0,2026-01-29 10:20:00
CMCL,31.3,31.3,31.24,31.24,1437,0,0,2026-01-29 10:22:00
CMCL,31.03,31.18,31.03,31.17,533,0,0,2026-01-29 10:24:00
CMCL,31.04,31.1,30.89,30.93,7323,0,0,2026-01-29 10:25:00
CMCL,31.11,31.2,30.96,31.2,836,0,0,2026-01-29 10:26:00
CMCL,31.01,31.01,30.8,30.8,1084,0,0,2026-01-29 10:27:00
CMCL,30.68,30.95,30.61,30.89,2222,0,0,2026-01-29 10:28:00
CMCL,30.67,30.77,30.55,30.75,2866,0,0,2026-01-29 10:29:00
CMCL,30.7,30.7,30.7,30.7,654,0,0,2026-01-29 10:30:00
CMCL,30.77,30.77,30.65,30.65,2652,0,0,2026-01-29 10:32:00
CMCL,30.68,30.68,30.68,30.68,1577,0,0,2026-01-29 10:33:00
CMCL,30.63,30.68,30.63,30.68,1568,0,0,2026-01-29 10:34:00
CMCL,30.73,30.84,30.61,30.84,2447,0,0,2026-01-29 10:35:00
CMCL,30.51,30.66,30.5,30.55,2538,0,0,2026-01-29 10:36:00
CMCL,30.55,30.78,30.5,30.64,1358,0,0,2026-01-29 10:37:00
CMCL,30.57,30.72,30.57,30.64,1311,0,0,2026-01-29 10:38:00
CMCL,30.63,30.63,30.63,30.63,749,0,0,2026-01-29 10:39:00
CMCL,30.58,30.58,30.58,30.58,220,0,0,2026-01-29 10:40:00
CMCL,30.52,30.63,30.51,30.55,1486,0,0,2026-01-29 10:41:00
CMCL,30.6,30.67,30.6,30.67,1080,0,0,2026-01-29 10:42:00
CMCL,30.6,30.68,30.6,30.62,942,0,0,2026-01-29 10:43:00
CMCL,30.64,30.64,30.59,30.59,1347,30.51,30.74,2026-01-29 10:45:00
CMCL,30.64,30.69,30.55,30.69,2119,0,0,2026-01-29 10:45:00
CMCL,30.64,30.79,30.64,30.79,1315,0,0,2026-01-29 10:46:00
CMCL,30.81,30.81,30.72,30.72,1345,0,0,2026-01-29 10:47:00
CMCL,30.69,30.69,30.69,30.69,229,0,0,2026-01-29 10:48:00
CMCL,30.76,30.76,30.76,30.76,852,0,0,2026-01-29 10:49:00
CMCL,30.66,30.66,30.57,30.66,2803,0,0,2026-01-29 10:51:00
CMCL,30.57,30.65,30.57,30.59,1076,0,0,2026-01-29 10:52:00
CMCL,30.58,30.93,30.57,30.93,525,0,0,2026-01-29 10:53:00
CMCL,30.71,30.71,30.69,30.69,350,0,0,2026-01-29 10:54:00
CMCL,30.5,30.72,30.5,30.72,833,0,0,2026-01-29 10:55:00
CMCL,30.72,30.72,30.71,30.71,1697,0,0,2026-01-29 10:56:00
CMCL,30.84,30.84,30.57,30.73,2413,0,0,2026-01-29 10:57:00
CMCL,30.73,30.73,30.73,30.73,434,0,0,2026-01-29 10:58:00
CMCL,30.73,30.73,30.73,30.73,203,0,0,2026-01-29 10:59:00
CMCL,30.73,30.73,30.73,30.73,200,0,0,2026-01-29 11:00:00
CMCL,30.73,30.73,30.73,30.73,989,0,0,2026-01-29 11:01:00
CMCL,30.72,30.72,30.59,30.71,3243,0,0,2026-01-29 11:03:00
CMCL,30.72,30.74,30.71,30.72,702,0,0,2026-01-29 11:04:00
CMCL,30.73,30.73,30.73,30.73,151,0,0,2026-01-29 11:05:00
CMCL,30.75,30.86,30.75,30.82,1133,0,0,2026-01-29 11:06:00
CMCL,30.81,30.84,30.78,30.84,704,0,0,2026-01-29 11:07:00
CMCL,30.84,30.84,30.78,30.84,2226,0,0,2026-01-29 11:08:00
CMCL,30.9,30.94,30.88,30.88,1155,0,0,2026-01-29 11:09:00
CMCL,30.82,30.85,30.76,30.76,844,0,0,2026-01-29 11:10:00
CMCL,30.91,30.91,30.91,30.91,159,0,0,2026-01-29 11:11:00
CMCL,30.93,31.1,30.93,31.1,1243,0,0,2026-01-29 11:12:00
CMCL,31.09,31.09,31.09,31.09,246,0,0,2026-01-29 11:13:00
CMCL,31.09,31.25,31.09,31.25,590,0,0,2026-01-29 11:15:00
CMCL,31.23,31.23,31.16,31.2,424,0,0,2026-01-29 11:18:00
CMCL,31.2,31.2,31.15,31.15,512,0,0,2026-01-29 11:19:00
CMCL,31.14,31.14,31.08,31.08,501,0,0,2026-01-29 11:20:00
CMCL,31.07,31.17,31.07,31.17,432,0,0,2026-01-29 11:21:00
CMCL,31.05,31.05,31.01,31.01,1672,0,0,2026-01-29 11:22:00
CMCL,31.13,31.13,30.92,30.92,397,0,0,2026-01-29 11:24:00
CMCL,30.92,30.92,30.92,30.92,132,0,0,2026-01-29 11:26:00
CMCL,31.07,31.08,31.07,31.08,748,0,0,2026-01-29 11:28:00
CMCL,31.03,31.03,31.03,31.03,341,0,0,2026-01-29 11:29:00
CMCL,31.16,31.25,31.16,31.25,908,0,0,2026-01-29 11:31:00
CMCL,31.17,31.17,31.17,31.17,465,0,0,2026-01-29 11:33:00
CMCL,31.16,31.16,31.16,31.16,136,0,0,2026-01-29 11:34:00
CMCL,31.1,31.14,31.1,31.14,499,0,0,2026-01-29 11:35:00
CMCL,31.14,31.2,31.14,31.2,229,0,0,2026-01-29 11:36:00
CMCL,31.14,31.14,31.14,31.14,545,0,0,2026-01-29 11:38:00
CMCL,31.14,31.31,31.13,31.13,2394,0,0,2026-01-29 11:39:00
CMCL,31.13,31.21,31.13,31.21,633,0,0,2026-01-29 11:40:00
CMCL,31.11,31.28,31.11,31.28,549,0,0,2026-01-29 11:43:00
CMCL,31.26,31.26,31.26,31.26,730,0,0,2026-01-29 11:44:00
CMCL,31.13,31.13,31.13,31.13,313,0,0,2026-01-29 11:45:00
CMCL,31.16,31.16,31.13,31.14,1129,0,0,2026-01-29 11:46:00
CMCL,31.16,31.16,31.16,31.16,277,0,0,2026-01-29 11:47:00
CMCL,31.23,31.23,31.23,31.23,114,0,0,2026-01-29 11:49:00
CMCL,31.13,31.15,31.13,31.15,272,0,0,2026-01-29 11:50:00
CMCL,31.19,31.19,31.19,31.19,600,0,0,2026-01-29 11:51:00
CMCL,31.12,31.12,31.12,31.12,1121,0,0,2026-01-29 11:52:00
CMCL,31.12,31.12,31.12,31.12,410,0,0,2026-01-29 11:53:00
CMCL,31.12,31.2,31.12,31.2,928,0,0,2026-01-29 11:54:00
CMCL,31.15,31.18,31.09,31.09,1551,0,0,2026-01-29 11:55:00
CMCL,31.09,31.09,31.09,31.09,210,0,0,2026-01-29 11:56:00
CMCL,31.25,31.25,31.15,31.15,1429,0,0,2026-01-29 11:57:00
CMCL,31.15,31.15,31.15,31.15,610,0,0,2026-01-29 11:58:00
CMCL,31.14,31.14,31.14,31.14,248,0,0,2026-01-29 12:00:00
CMCL,31.25,31.26,31.25,31.25,1503,0,0,2026-01-29 12:04:00
CMCL,31.31,31.31,31.31,31.31,354,0,0,2026-01-29 12:05:00
CMCL,31.31,31.31,31.31,31.31,345,0,0,2026-01-29 12:08:00
CMCL,31.23,31.23,31.15,31.15,1491,0,0,2026-01-29 12:09:00
CMCL,31.15,31.15,31.1,31.15,2324,0,0,2026-01-29 12:10:00
CMCL,31.15,31.15,31.15,31.15,1544,0,0,2026-01-29 12:11:00
CMCL,31.15,31.15,30.95,30.95,990,0,0,2026-01-29 12:12:00
CMCL,30.95,30.95,30.95,30.95,207,0,0,2026-01-29 12:13:00
CMCL,31.1,31.11,31.1,31.11,571,0,0,2026-01-29 12:16:00
CMCL,31.09,31.09,31.09,31.09,264,0,0,2026-01-29 12:18:00
CMCL,31.18,31.18,31.18,31.18,200,0,0,2026-01-29 12:20:00
CMCL,31.18,31.18,31.18,31.18,198,0,0,2026-01-29 12:21:00
CMCL,31.18,31.18,31.18,31.18,100,0,0,2026-01-29 12:24:00
CMCL,31.18,31.18,31.18,31.18,241,0,0,2026-01-29 12:27:00
CMCL,31.18,31.18,31.18,31.18,219,0,0,2026-01-29 12:29:00
CMCL,31.11,31.11,31.11,31.11,108,0,0,2026-01-29 12:30:00
CMCL,31.2,31.2,31.2,31.2,1095,0,0,2026-01-29 12:31:00
CMCL,31.16,31.16,31.16,31.16,185,0,0,2026-01-29 12:32:00
CMCL,31.16,31.16,31.16,31.16,406,0,0,2026-01-29 12:33:00
CMCL,31.11,31.11,31.11,31.11,209,0,0,2026-01-29 12:35:00
CMCL,31.23,31.24,31.23,31.24,1100,0,0,2026-01-29 12:36:00
CMCL,31.22,31.27,31.19,31.19,1114,0,0,2026-01-29 12:37:00
CMCL,31.16,31.16,31.16,31.16,201,0,0,2026-01-29 12:38:00
CMCL,31.16,31.16,31.16,31.16,208,0,0,2026-01-29 12:39:00
CMCL,31.11,31.11,31.11,31.11,389,0,0,2026-01-29 12:41:00
CMCL,31.05,31.05,31.05,31.05,251,0,0,2026-01-29 12:43:00
CMCL,30.98,31,30.96,30.99,1395,30.8,31.26,2026-01-29 12:51:00
CMCL,30.81,30.81,30.8,30.8,985,0,0,2026-01-29 12:52:00
CMCL,30.82,30.82,30.79,30.79,351,0,0,2026-01-29 12:53:00
