Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AXP,359.62,359.62,359.21,359.38,2252,0,0,2026-01-29 10:23:00
AXP,359.38,359.49,359.02,359.1,2056,0,0,2026-01-29 10:24:00
AXP,359.27,359.44,359.15,359.44,1864,0,0,2026-01-29 10:25:00
AXP,359.57,359.6,359.38,359.38,2115,0,0,2026-01-29 10:26:00
AXP,359.35,359.35,358.94,359.12,3327,0,0,2026-01-29 10:27:00
AXP,359.12,359.43,359.05,359.05,2586,0,0,2026-01-29 10:28:00
AXP,359.26,359.43,359.03,359.25,4310,0,0,2026-01-29 10:29:00
AXP,359.13,359.52,358.98,359.09,8305,0,0,2026-01-29 10:30:00
AXP,359.11,359.11,358.35,358.35,3095,0,0,2026-01-29 10:31:00
AXP,358.33,358.38,358.31,358.31,2509,0,0,2026-01-29 10:32:00
AXP,358.27,358.63,358.23,358.45,4130,0,0,2026-01-29 10:33:00
AXP,358.55,358.55,358.04,358.13,2606,0,0,2026-01-29 10:34:00
AXP,358.05,358.09,357.79,357.9,3290,0,0,2026-01-29 10:35:00
AXP,357.9,357.91,357.5,357.67,4332,0,0,2026-01-29 10:36:00
AXP,357.93,358.13,357.87,358.06,2102,0,0,2026-01-29 10:37:00
AXP,358.01,358.01,357.48,357.48,2322,0,0,2026-01-29 10:38:00
AXP,357.73,358.11,357.73,357.95,2040,0,0,2026-01-29 10:39:00
AXP,357.95,357.95,357.41,357.79,3430,0,0,2026-01-29 10:40:00
AXP,357.84,358.09,357.66,357.66,2662,0,0,2026-01-29 10:41:00
AXP,357.62,357.87,357.62,357.65,6190,0,0,2026-01-29 10:42:00
AXP,357.73,357.83,357.58,357.58,6589,0,0,2026-01-29 10:43:00
AXP,357.86,357.86,357.38,357.61,4199,357.38,357.83,2026-01-29 10:45:00
AXP,357.66,357.7,357.32,357.57,3264,0,0,2026-01-29 10:45:00
AXP,357.72,357.81,357.62,357.62,1804,0,0,2026-01-29 10:46:00
AXP,357.57,358.08,357.39,358.08,4502,0,0,2026-01-29 10:47:00
AXP,357.94,358.16,357.71,357.75,2141,0,0,2026-01-29 10:48:00
AXP,357.75,357.87,357.64,357.84,2438,0,0,2026-01-29 10:49:00
AXP,357.81,357.81,357.22,357.22,2511,0,0,2026-01-29 10:50:00
AXP,357.36,357.4,357.23,357.38,1893,0,0,2026-01-29 10:51:00
AXP,357.35,357.4,357.13,357.24,28386,0,0,2026-01-29 10:52:00
AXP,357.24,357.34,357.12,357.27,6283,0,0,2026-01-29 10:53:00
AXP,357.11,357.26,357.1,357.24,2321,0,0,2026-01-29 10:54:00
AXP,357.35,357.68,357.23,357.5,3927,0,0,2026-01-29 10:55:00
AXP,357.5,358.21,357.44,358.21,2690,0,0,2026-01-29 10:56:00
AXP,358.11,358.48,358.11,358.46,2528,0,0,2026-01-29 10:57:00
AXP,358.35,358.35,357.98,357.98,3447,0,0,2026-01-29 10:58:00
AXP,358.0,358.41,357.97,358.38,4615,0,0,2026-01-29 10:59:00
AXP,358.34,358.44,357.62,357.94,8962,0,0,2026-01-29 11:00:00
AXP,357.76,357.98,357.76,357.77,835,0,0,2026-01-29 11:01:00
AXP,357.76,357.91,357.57,357.8,3854,0,0,2026-01-29 11:02:00
AXP,357.89,357.89,357.55,357.73,3342,0,0,2026-01-29 11:03:00
AXP,357.67,357.78,357.27,357.27,7379,0,0,2026-01-29 11:04:00
AXP,357.25,357.4,356.81,356.81,6148,0,0,2026-01-29 11:05:00
AXP,356.76,356.95,356.63,356.79,7433,0,0,2026-01-29 11:06:00
AXP,356.79,356.85,356.45,356.48,4428,0,0,2026-01-29 11:07:00
AXP,356.62,356.96,356.62,356.81,3626,0,0,2026-01-29 11:08:00
AXP,356.82,357.02,356.77,357.02,4010,0,0,2026-01-29 11:09:00
AXP,356.91,357.43,356.87,357.43,3984,0,0,2026-01-29 11:10:00
AXP,357.59,358.04,357.44,358.04,4023,0,0,2026-01-29 11:11:00
AXP,357.99,358.38,357.86,358.29,2585,0,0,2026-01-29 11:12:00
AXP,358.14,358.53,358.14,358.4,1599,0,0,2026-01-29 11:13:00
AXP,358.3,358.4,358.28,358.29,1421,0,0,2026-01-29 11:14:00
AXP,358.25,358.6,358.04,358.04,4412,0,0,2026-01-29 11:15:00
AXP,358.03,358.25,357.81,357.93,5795,0,0,2026-01-29 11:16:00
AXP,358.25,358.79,358.03,358.42,6349,0,0,2026-01-29 11:17:00
AXP,358.4,358.4,357.88,357.94,9776,0,0,2026-01-29 11:18:00
AXP,357.8,358.25,357.8,358.25,2964,0,0,2026-01-29 11:19:00
AXP,358.26,358.37,358.05,358.21,16744,0,0,2026-01-29 11:20:00
AXP,358.15,358.21,357.7,357.96,3964,0,0,2026-01-29 11:21:00
AXP,357.77,358.22,357.14,357.29,11416,0,0,2026-01-29 11:22:00
AXP,357.39,357.95,357.29,357.95,5875,0,0,2026-01-29 11:23:00
AXP,357.9,358.09,357.77,357.94,3456,0,0,2026-01-29 11:24:00
AXP,357.93,358.12,357.65,357.98,2930,0,0,2026-01-29 11:25:00
AXP,357.98,358.13,357.74,357.75,2251,0,0,2026-01-29 11:26:00
AXP,357.89,358.0,357.65,357.8,3793,0,0,2026-01-29 11:27:00
AXP,357.9,358.43,357.72,358.23,27148,0,0,2026-01-29 11:28:00
AXP,358.41,358.41,358.01,358.25,17261,0,0,2026-01-29 11:29:00
AXP,358.39,358.84,358.32,358.64,2077,0,0,2026-01-29 11:30:00
AXP,358.81,359.0,358.67,358.94,4094,0,0,2026-01-29 11:31:00
AXP,358.98,359.25,358.95,359.25,2887,0,0,2026-01-29 11:32:00
AXP,359.47,359.73,359.03,359.18,13711,0,0,2026-01-29 11:33:00
AXP,359.18,359.34,358.94,359.16,6816,0,0,2026-01-29 11:34:00
AXP,359.15,359.19,358.94,359.12,7316,0,0,2026-01-29 11:35:00
AXP,359.12,359.36,358.27,358.44,13551,0,0,2026-01-29 11:36:00
AXP,358.22,358.56,358.2,358.2,10101,0,0,2026-01-29 11:37:00
AXP,358.19,358.36,357.94,358.3,11662,0,0,2026-01-29 11:38:00
AXP,358.3,358.51,358.16,358.16,3305,0,0,2026-01-29 11:39:00
AXP,358.13,358.42,357.96,358.37,4437,0,0,2026-01-29 11:40:00
AXP,358.38,358.61,358.24,358.35,3075,0,0,2026-01-29 11:41:00
AXP,358.39,358.45,358.37,358.37,1863,0,0,2026-01-29 11:42:00
AXP,358.25,358.37,358.14,358.14,2443,0,0,2026-01-29 11:43:00
AXP,358.24,358.24,357.91,357.93,3191,357.85,358.19,2026-01-29 11:45:00
AXP,357.93,358.02,357.79,357.79,2811,0,0,2026-01-29 11:45:00
AXP,357.93,358.38,357.93,358.3,3723,0,0,2026-01-29 11:46:00
AXP,358.29,358.29,357.9,358.14,8594,0,0,2026-01-29 11:47:00
AXP,358.05,358.05,357.73,357.88,5905,0,0,2026-01-29 11:48:00
AXP,357.82,357.93,357.81,357.82,2707,0,0,2026-01-29 11:49:00
AXP,357.95,358.31,357.71,358.31,4631,0,0,2026-01-29 11:50:00
AXP,358.31,358.33,358.13,358.19,4037,0,0,2026-01-29 11:51:00
AXP,358.26,358.26,358.04,358.04,6516,0,0,2026-01-29 11:52:00
AXP,358.12,358.3,358.12,358.15,1957,0,0,2026-01-29 11:53:00
AXP,358.24,358.54,358.07,358.29,10586,0,0,2026-01-29 11:54:00
AXP,358.53,358.78,358.37,358.62,6517,0,0,2026-01-29 11:55:00
AXP,358.62,358.72,358.44,358.61,2703,0,0,2026-01-29 11:56:00
AXP,358.61,358.61,358.38,358.44,1891,0,0,2026-01-29 11:57:00
AXP,358.5,358.56,358.07,358.07,15428,0,0,2026-01-29 11:58:00
AXP,358.15,358.36,358.07,358.17,26201,0,0,2026-01-29 11:59:00
AXP,358.24,358.42,358.03,358.26,4491,0,0,2026-01-29 12:00:00
AXP,358.25,358.25,358.11,358.11,1414,358.07,358.38,2026-01-29 12:02:00
AXP,358.1,358.57,358.1,358.46,5400,0,0,2026-01-29 12:02:00
AXP,358.55,358.62,358.4,358.55,3392,0,0,2026-01-29 12:03:00
AXP,358.46,358.72,358.38,358.57,3527,0,0,2026-01-29 12:04:00
AXP,358.65,358.65,358.34,358.47,5605,0,0,2026-01-29 12:05:00
AXP,358.4,358.48,358.35,358.48,1523,0,0,2026-01-29 12:06:00
AXP,358.48,358.49,358.48,358.49,1423,0,0,2026-01-29 12:07:00
AXP,358.44,358.51,358.2,358.33,2805,0,0,2026-01-29 12:08:00
AXP,358.34,358.42,358.07,358.25,6374,0,0,2026-01-29 12:09:00
AXP,358.25,358.51,358.19,358.49,2901,0,0,2026-01-29 12:10:00
AXP,358.45,358.67,358.45,358.67,1249,0,0,2026-01-29 12:11:00
AXP,358.67,359.08,358.67,359.08,1562,0,0,2026-01-29 12:12:00
AXP,359.09,359.09,358.84,358.88,10414,0,0,2026-01-29 12:13:00
AXP,358.99,359.37,358.96,359.09,9673,0,0,2026-01-29 12:14:00
AXP,359.1,359.28,359.1,359.12,2103,0,0,2026-01-29 12:15:00
AXP,359.0,359.26,358.93,359.06,12560,0,0,2026-01-29 12:16:00
AXP,359.06,359.12,358.91,359.06,5157,0,0,2026-01-29 12:17:00
AXP,358.98,359.31,358.91,359.19,13614,0,0,2026-01-29 12:18:00
AXP,359.33,359.57,359.33,359.44,7821,0,0,2026-01-29 12:19:00
AXP,359.52,359.64,359.35,359.42,9972,0,0,2026-01-29 12:20:00
AXP,359.42,359.75,359.42,359.74,14841,0,0,2026-01-29 12:21:00
AXP,359.6,359.6,359.44,359.44,1615,0,0,2026-01-29 12:22:00
AXP,359.43,359.59,359.34,359.34,2674,0,0,2026-01-29 12:23:00
AXP,359.45,359.58,359.34,359.58,550,0,0,2026-01-29 12:24:00
AXP,359.43,359.44,359.31,359.4,2787,0,0,2026-01-29 12:25:00
AXP,359.4,359.4,359.13,359.21,3150,0,0,2026-01-29 12:26:00
AXP,359.19,359.22,359.0,359.07,11489,0,0,2026-01-29 12:27:00
AXP,359.07,359.07,358.76,358.88,3787,0,0,2026-01-29 12:28:00
AXP,358.92,359.08,358.81,358.81,9995,0,0,2026-01-29 12:29:00
AXP,358.76,359.08,358.66,358.91,10717,0,0,2026-01-29 12:30:00
AXP,358.92,358.98,358.8,358.82,642,0,0,2026-01-29 12:31:00
AXP,358.92,358.92,358.75,358.75,1019,0,0,2026-01-29 12:32:00
AXP,358.72,358.72,358.5,358.5,1671,0,0,2026-01-29 12:33:00
AXP,358.56,358.77,358.52,358.52,3128,0,0,2026-01-29 12:34:00
AXP,358.51,358.51,358.17,358.34,2096,0,0,2026-01-29 12:35:00
AXP,358.33,358.34,358.33,358.34,1085,0,0,2026-01-29 12:36:00
AXP,358.43,358.66,358.43,358.66,5451,0,0,2026-01-29 12:37:00
AXP,358.52,358.66,358.52,358.58,1314,0,0,2026-01-29 12:38:00
AXP,358.5,358.5,358.37,358.37,1363,0,0,2026-01-29 12:39:00
AXP,358.26,358.26,358.25,358.25,921,0,0,2026-01-29 12:40:00
AXP,358.26,358.43,358.24,358.28,2724,0,0,2026-01-29 12:41:00
AXP,358.35,358.39,357.97,357.97,1921,0,0,2026-01-29 12:42:00
AXP,357.97,358.01,357.75,358.01,2189,0,0,2026-01-29 12:43:00
AXP,358.01,358.29,357.97,358.07,4235,0,0,2026-01-29 12:44:00
AXP,358.05,358.11,357.8,357.89,1951,0,0,2026-01-29 12:45:00
AXP,357.89,357.94,357.63,357.75,3848,0,0,2026-01-29 12:46:00
AXP,357.75,357.87,357.54,357.57,2305,0,0,2026-01-29 12:47:00
AXP,357.5,357.64,357.49,357.5,991,0,0,2026-01-29 12:48:00
AXP,357.64,357.89,357.64,357.71,1963,0,0,2026-01-29 12:49:00
AXP,357.7,357.87,357.7,357.7,1704,357.54,357.75,2026-01-29 12:51:00
AXP,357.54,357.64,357.29,357.29,1824,0,0,2026-01-29 12:51:00
AXP,357.36,357.36,357.0,357.16,1491,0,0,2026-01-29 12:52:00
AXP,357.02,357.16,356.8,356.81,2579,0,0,2026-01-29 12:53:00
AXP,356.74,356.74,356.7,356.7,468,0,0,2026-01-29 12:54:00
AXP,356.87,356.87,356.67,356.87,1432,0,0,2026-01-29 12:55:00
AXP,356.87,357.02,356.81,356.9,3790,0,0,2026-01-29 12:56:00
AXP,356.94,356.97,356.88,356.88,1208,0,0,2026-01-29 12:57:00
