Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BAH,90.3,90.31,90.27,90.31,767,0,0,2026-01-29 10:13:00
BAH,90.31,90.33,90.23,90.25,5482,0,0,2026-01-29 10:14:00
BAH,90.25,90.25,90.25,90.25,1691,0,0,2026-01-29 10:15:00
BAH,90.25,90.31,90.25,90.31,1343,0,0,2026-01-29 10:16:00
BAH,90.31,90.48,90.3,90.37,7365,0,0,2026-01-29 10:17:00
BAH,90.38,90.38,90.3,90.36,6900,0,0,2026-01-29 10:18:00
BAH,90.31,90.31,90.09,90.25,5092,0,0,2026-01-29 10:19:00
BAH,90.2,90.25,90.2,90.25,2953,0,0,2026-01-29 10:20:00
BAH,90.41,90.55,90.4,90.53,5626,0,0,2026-01-29 10:21:00
BAH,90.47,90.61,90.46,90.61,2663,0,0,2026-01-29 10:22:00
BAH,90.54,90.71,90.47,90.71,7354,0,0,2026-01-29 10:23:00
BAH,90.7,90.7,90.49,90.49,2324,0,0,2026-01-29 10:24:00
BAH,90.5,90.84,90.5,90.84,8543,0,0,2026-01-29 10:25:00
BAH,90.84,90.85,90.71,90.71,2336,0,0,2026-01-29 10:26:00
BAH,90.62,90.72,90.51,90.51,4821,0,0,2026-01-29 10:27:00
BAH,90.63,90.76,90.63,90.76,430,0,0,2026-01-29 10:28:00
BAH,90.51,90.59,90.46,90.53,2151,0,0,2026-01-29 10:29:00
BAH,90.41,90.41,90.41,90.41,526,0,0,2026-01-29 10:30:00
BAH,90.5,90.5,90.47,90.47,1351,0,0,2026-01-29 10:31:00
BAH,90.39,90.41,90.26,90.26,4216,0,0,2026-01-29 10:32:00
BAH,90.21,90.21,89.99,89.99,10448,0,0,2026-01-29 10:34:00
BAH,89.98,89.98,89.9,89.98,1369,0,0,2026-01-29 10:35:00
BAH,89.91,89.96,89.91,89.93,1509,0,0,2026-01-29 10:36:00
BAH,89.93,89.94,89.91,89.91,3435,0,0,2026-01-29 10:37:00
BAH,89.89,89.89,89.77,89.78,3573,0,0,2026-01-29 10:38:00
BAH,89.85,89.86,89.78,89.78,3916,0,0,2026-01-29 10:39:00
BAH,89.75,89.75,89.69,89.69,1776,0,0,2026-01-29 10:40:00
BAH,89.68,89.8,89.67,89.77,3330,0,0,2026-01-29 10:41:00
BAH,89.71,89.71,89.67,89.67,3704,0,0,2026-01-29 10:42:00
BAH,89.64,89.66,89.6,89.62,1828,0,0,2026-01-29 10:43:00
BAH,89.55,89.55,89.53,89.53,2197,89.4,89.56,2026-01-29 10:45:00
BAH,89.49,89.49,89.44,89.44,1706,0,0,2026-01-29 10:45:00
BAH,89.44,89.52,89.37,89.37,4462,0,0,2026-01-29 10:46:00
BAH,89.38,89.44,89.38,89.42,2741,0,0,2026-01-29 10:47:00
BAH,89.42,89.71,89.42,89.71,5853,0,0,2026-01-29 10:48:00
BAH,89.73,89.77,89.71,89.77,2240,0,0,2026-01-29 10:49:00
BAH,89.77,89.85,89.77,89.78,3238,0,0,2026-01-29 10:50:00
BAH,89.78,89.79,89.74,89.79,752,0,0,2026-01-29 10:51:00
BAH,89.8,89.81,89.75,89.75,3392,0,0,2026-01-29 10:52:00
BAH,89.71,89.71,89.66,89.71,2429,0,0,2026-01-29 10:53:00
BAH,89.69,89.73,89.69,89.69,3487,0,0,2026-01-29 10:54:00
BAH,89.71,89.8,89.71,89.79,5453,0,0,2026-01-29 10:55:00
BAH,89.79,89.86,89.73,89.86,5523,0,0,2026-01-29 10:56:00
BAH,89.79,89.79,89.78,89.78,1470,0,0,2026-01-29 10:57:00
BAH,89.74,89.76,89.71,89.75,3616,0,0,2026-01-29 10:58:00
BAH,89.72,89.78,89.72,89.78,2994,0,0,2026-01-29 10:59:00
BAH,89.78,89.78,89.73,89.76,3226,0,0,2026-01-29 11:00:00
BAH,89.7,89.73,89.7,89.7,1400,0,0,2026-01-29 11:01:00
BAH,89.69,89.76,89.65,89.71,4903,0,0,2026-01-29 11:02:00
BAH,89.69,89.69,89.68,89.68,943,0,0,2026-01-29 11:03:00
BAH,89.73,89.79,89.66,89.66,6634,0,0,2026-01-29 11:04:00
BAH,89.61,89.61,89.6,89.61,2515,0,0,2026-01-29 11:05:00
BAH,89.61,89.61,89.45,89.49,5132,0,0,2026-01-29 11:06:00
BAH,89.49,89.55,89.49,89.5,2288,0,0,2026-01-29 11:07:00
BAH,89.5,89.53,89.5,89.52,1569,0,0,2026-01-29 11:08:00
BAH,89.52,89.53,89.52,89.52,1316,0,0,2026-01-29 11:09:00
BAH,89.44,89.44,89.44,89.44,611,0,0,2026-01-29 11:10:00
BAH,89.51,89.73,89.51,89.73,9287,0,0,2026-01-29 11:11:00
BAH,89.73,89.83,89.73,89.75,4399,0,0,2026-01-29 11:12:00
BAH,89.77,89.91,89.77,89.91,2500,0,0,2026-01-29 11:13:00
BAH,89.84,89.91,89.81,89.88,4117,0,0,2026-01-29 11:14:00
BAH,89.88,89.96,89.88,89.89,1457,0,0,2026-01-29 11:15:00
BAH,89.83,89.83,89.73,89.81,5154,0,0,2026-01-29 11:16:00
BAH,89.82,89.82,89.7,89.75,1269,0,0,2026-01-29 11:17:00
BAH,89.72,89.72,89.72,89.72,1015,0,0,2026-01-29 11:18:00
BAH,89.66,89.66,89.61,89.61,1448,0,0,2026-01-29 11:19:00
BAH,89.73,89.84,89.66,89.77,4746,0,0,2026-01-29 11:20:00
BAH,89.75,89.75,89.58,89.58,2493,0,0,2026-01-29 11:22:00
BAH,89.57,89.63,89.57,89.59,2496,0,0,2026-01-29 11:23:00
BAH,89.59,89.59,89.59,89.59,912,0,0,2026-01-29 11:24:00
BAH,89.59,89.59,89.5,89.5,1943,0,0,2026-01-29 11:25:00
BAH,89.5,89.52,89.48,89.48,1114,0,0,2026-01-29 11:26:00
BAH,89.48,89.53,89.47,89.47,1497,0,0,2026-01-29 11:27:00
BAH,89.41,89.42,89.35,89.38,3796,0,0,2026-01-29 11:28:00
BAH,89.38,89.38,89.38,89.38,1055,0,0,2026-01-29 11:29:00
BAH,89.38,89.45,89.38,89.45,3572,0,0,2026-01-29 11:30:00
BAH,89.39,89.47,89.39,89.44,5341,0,0,2026-01-29 11:31:00
BAH,89.44,89.46,89.44,89.45,1233,0,0,2026-01-29 11:32:00
BAH,89.44,89.52,89.44,89.5,3444,0,0,2026-01-29 11:33:00
BAH,89.47,89.52,89.41,89.47,4057,0,0,2026-01-29 11:34:00
BAH,89.46,89.6,89.46,89.58,2752,0,0,2026-01-29 11:35:00
BAH,89.56,89.56,89.56,89.56,899,0,0,2026-01-29 11:36:00
BAH,89.55,89.55,89.55,89.55,1756,0,0,2026-01-29 11:37:00
BAH,89.61,89.61,89.55,89.55,1685,0,0,2026-01-29 11:38:00
BAH,89.6,89.62,89.46,89.5,5816,0,0,2026-01-29 11:39:00
BAH,89.46,89.5,89.46,89.5,1755,0,0,2026-01-29 11:40:00
BAH,89.5,89.57,89.5,89.52,2108,0,0,2026-01-29 11:41:00
BAH,89.52,89.63,89.52,89.6,3720,0,0,2026-01-29 11:42:00
BAH,89.59,89.59,89.56,89.56,768,0,0,2026-01-29 11:43:00
BAH,89.53,89.54,89.52,89.54,1096,0,0,2026-01-29 11:44:00
BAH,89.52,89.52,89.47,89.47,1363,0,0,2026-01-29 11:45:00
BAH,89.49,89.5,89.49,89.49,1352,0,0,2026-01-29 11:46:00
BAH,89.49,89.49,89.46,89.49,2424,0,0,2026-01-29 11:47:00
BAH,89.54,89.58,89.54,89.58,3735,0,0,2026-01-29 11:48:00
BAH,89.58,89.6,89.58,89.6,902,0,0,2026-01-29 11:49:00
BAH,89.55,89.61,89.47,89.6,7437,0,0,2026-01-29 11:50:00
BAH,89.59,89.78,89.58,89.67,6985,0,0,2026-01-29 11:51:00
BAH,89.67,89.73,89.67,89.69,1740,0,0,2026-01-29 11:52:00
BAH,89.67,89.7,89.64,89.64,2785,0,0,2026-01-29 11:53:00
BAH,89.67,89.67,89.67,89.67,1101,0,0,2026-01-29 11:54:00
BAH,89.69,89.79,89.69,89.79,2909,0,0,2026-01-29 11:55:00
BAH,89.8,89.87,89.8,89.87,1277,0,0,2026-01-29 11:56:00
BAH,89.74,89.74,89.63,89.7,3549,0,0,2026-01-29 11:57:00
BAH,89.71,89.76,89.71,89.73,897,0,0,2026-01-29 11:58:00
BAH,89.72,89.8,89.69,89.69,2685,0,0,2026-01-29 11:59:00
BAH,89.72,89.79,89.71,89.79,3587,0,0,2026-01-29 12:00:00
BAH,89.79,89.79,89.71,89.78,1903,0,0,2026-01-29 12:01:00
BAH,89.76,90.02,89.76,90.01,5078,0,0,2026-01-29 12:02:00
BAH,90.0,90.05,90.0,90.02,3834,0,0,2026-01-29 12:03:00
BAH,89.98,90.02,89.94,89.98,1925,0,0,2026-01-29 12:04:00
BAH,89.98,90.02,89.95,89.98,1970,0,0,2026-01-29 12:05:00
BAH,90.02,90.03,89.96,90.01,4472,0,0,2026-01-29 12:06:00
BAH,89.95,89.95,89.84,89.84,3094,0,0,2026-01-29 12:07:00
BAH,89.92,90.03,89.85,89.94,4860,0,0,2026-01-29 12:08:00
BAH,89.94,89.95,89.87,89.95,4189,0,0,2026-01-29 12:10:00
BAH,89.94,89.95,89.94,89.94,1114,0,0,2026-01-29 12:11:00
BAH,89.94,90.04,89.94,90.03,3982,0,0,2026-01-29 12:12:00
BAH,90.02,90.02,89.93,89.97,4020,0,0,2026-01-29 12:13:00
BAH,89.92,89.97,89.89,89.97,1738,0,0,2026-01-29 12:14:00
BAH,89.87,89.91,89.82,89.84,3239,0,0,2026-01-29 12:16:00
BAH,89.8,89.88,89.8,89.84,1219,0,0,2026-01-29 12:17:00
BAH,89.87,89.98,89.87,89.98,5794,0,0,2026-01-29 12:18:00
BAH,90.0,90.0,90.0,90.0,1439,0,0,2026-01-29 12:19:00
BAH,90.0,90.06,90.0,90.01,1339,0,0,2026-01-29 12:20:00
BAH,90.01,90.08,90.01,90.07,3470,0,0,2026-01-29 12:21:00
BAH,90.09,90.09,89.94,89.94,2783,0,0,2026-01-29 12:22:00
BAH,89.94,89.94,89.89,89.92,2768,0,0,2026-01-29 12:23:00
BAH,89.86,89.92,89.86,89.91,899,0,0,2026-01-29 12:24:00
BAH,89.88,89.88,89.67,89.67,7483,0,0,2026-01-29 12:25:00
BAH,89.67,89.69,89.67,89.69,970,0,0,2026-01-29 12:26:00
BAH,89.74,89.81,89.74,89.81,2558,0,0,2026-01-29 12:27:00
BAH,89.81,89.81,89.75,89.75,1186,0,0,2026-01-29 12:28:00
BAH,89.77,89.83,89.77,89.78,2414,0,0,2026-01-29 12:30:00
BAH,89.73,89.74,89.63,89.66,6005,0,0,2026-01-29 12:31:00
BAH,89.69,89.72,89.58,89.67,8700,0,0,2026-01-29 12:32:00
BAH,89.67,89.67,89.67,89.67,453,0,0,2026-01-29 12:33:00
BAH,89.67,89.67,89.67,89.67,311,0,0,2026-01-29 12:34:00
BAH,89.67,89.7,89.67,89.7,541,0,0,2026-01-29 12:35:00
BAH,89.67,89.67,89.6,89.61,3010,0,0,2026-01-29 12:36:00
BAH,89.61,89.66,89.61,89.66,1580,0,0,2026-01-29 12:37:00
BAH,89.68,89.68,89.66,89.66,1773,0,0,2026-01-29 12:38:00
BAH,89.64,89.7,89.63,89.7,3018,0,0,2026-01-29 12:39:00
BAH,89.6,89.61,89.57,89.61,3306,0,0,2026-01-29 12:40:00
BAH,89.61,89.65,89.61,89.64,1799,0,0,2026-01-29 12:41:00
BAH,89.65,89.68,89.61,89.68,2850,0,0,2026-01-29 12:42:00
BAH,89.68,89.78,89.68,89.73,2741,0,0,2026-01-29 12:43:00
BAH,89.84,89.88,89.84,89.85,1189,0,0,2026-01-29 12:44:00
BAH,89.85,89.85,89.78,89.78,3913,0,0,2026-01-29 12:45:00
BAH,89.79,89.84,89.76,89.84,4298,0,0,2026-01-29 12:46:00
BAH,89.8,89.8,89.75,89.77,2656,0,0,2026-01-29 12:47:00
BAH,89.8,89.8,89.73,89.74,1862,0,0,2026-01-29 12:48:00
BAH,89.74,89.74,89.73,89.73,843,0,0,2026-01-29 12:49:00
BAH,89.73,89.73,89.73,89.73,1285,0,0,2026-01-29 12:50:00
BAH,89.74,89.89,89.74,89.86,4293,0,0,2026-01-29 12:51:00
BAH,89.86,89.86,89.76,89.78,5902,0,0,2026-01-29 12:52:00
BAH,89.78,89.81,89.78,89.81,1129,0,0,2026-01-29 12:53:00
BAH,89.77,89.81,89.75,89.81,2732,0,0,2026-01-29 12:54:00
BAH,89.81,89.94,89.8,89.92,27218,0,0,2026-01-29 12:55:00
BAH,89.91,90.13,89.91,90.11,13313,0,0,2026-01-29 12:56:00
BAH,90.05,90.17,90.04,90.17,4837,0,0,2026-01-29 12:57:00
