Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXPE,269.22,269.22,269.12,269.16,2278,0,0,2026-01-29 10:22:00
EXPE,269.18,269.94,269.12,269.93,5761,0,0,2026-01-29 10:23:00
EXPE,269.86,270.14,269.58,269.9,8027,0,0,2026-01-29 10:24:00
EXPE,269.9,269.9,269.9,269.9,1377,0,0,2026-01-29 10:25:00
EXPE,270.39,271.04,269.76,270.39,25374,0,0,2026-01-29 10:26:00
EXPE,270.54,271.05,270.53,271.0,1790,0,0,2026-01-29 10:27:00
EXPE,270.53,270.74,270.53,270.74,977,0,0,2026-01-29 10:28:00
EXPE,270.99,271.25,270.8,271.06,4787,0,0,2026-01-29 10:29:00
EXPE,271.06,271.57,270.95,271.57,9902,0,0,2026-01-29 10:30:00
EXPE,271.57,271.79,271.19,271.25,6447,0,0,2026-01-29 10:31:00
EXPE,271.01,271.23,270.98,271.23,2562,0,0,2026-01-29 10:32:00
EXPE,271.0,271.59,270.91,271.46,7504,0,0,2026-01-29 10:33:00
EXPE,271.25,271.45,271.25,271.45,1359,0,0,2026-01-29 10:34:00
EXPE,271.04,271.04,271.04,271.04,1688,0,0,2026-01-29 10:35:00
EXPE,271.28,271.28,271.28,271.28,1770,0,0,2026-01-29 10:36:00
EXPE,271.33,271.33,271.29,271.29,1202,0,0,2026-01-29 10:37:00
EXPE,271.28,271.28,271.28,271.28,1504,0,0,2026-01-29 10:38:00
EXPE,271.35,271.46,271.08,271.37,1621,0,0,2026-01-29 10:39:00
EXPE,271.37,271.38,271.37,271.38,2568,0,0,2026-01-29 10:40:00
EXPE,271.38,271.38,271.38,271.38,1027,0,0,2026-01-29 10:41:00
EXPE,271.38,271.46,271.38,271.46,2759,0,0,2026-01-29 10:42:00
EXPE,271.46,272.61,271.46,272.61,22923,0,0,2026-01-29 10:43:00
EXPE,272.35,272.57,272.17,272.44,6505,272,272.45,2026-01-29 10:45:00
EXPE,272.23,272.44,272.23,272.37,1832,0,0,2026-01-29 10:45:00
EXPE,272.43,272.49,272.12,272.49,4125,0,0,2026-01-29 10:46:00
EXPE,272.15,272.4,272.1,272.4,7179,0,0,2026-01-29 10:47:00
EXPE,272.29,272.62,271.89,271.94,8241,0,0,2026-01-29 10:48:00
EXPE,271.67,271.85,271.36,271.57,14169,0,0,2026-01-29 10:49:00
EXPE,271.54,271.54,271.48,271.48,1269,0,0,2026-01-29 10:50:00
EXPE,271.42,271.42,271.42,271.42,1456,0,0,2026-01-29 10:51:00
EXPE,271.02,271.48,270.97,271.18,9968,0,0,2026-01-29 10:52:00
EXPE,271.18,271.69,271.18,271.65,8711,0,0,2026-01-29 10:53:00
EXPE,271.69,271.69,271.15,271.15,2593,0,0,2026-01-29 10:54:00
EXPE,271.14,271.41,271.14,271.36,2958,0,0,2026-01-29 10:55:00
EXPE,271.51,271.92,271.51,271.92,3572,0,0,2026-01-29 10:56:00
EXPE,272.02,272.48,271.82,272.33,7744,0,0,2026-01-29 10:57:00
EXPE,272.2,272.5,271.98,272.15,13972,0,0,2026-01-29 10:58:00
EXPE,272.21,272.25,272.21,272.25,1179,0,0,2026-01-29 10:59:00
EXPE,271.76,271.76,271.17,271.34,4067,0,0,2026-01-29 11:00:00
EXPE,271.24,271.24,271.15,271.15,1085,0,0,2026-01-29 11:01:00
EXPE,271.15,271.15,271.15,271.15,1403,0,0,2026-01-29 11:02:00
EXPE,271.14,271.14,270.68,270.68,1841,0,0,2026-01-29 11:03:00
EXPE,271.01,271.18,270.67,271.08,2566,0,0,2026-01-29 11:04:00
EXPE,271.08,271.08,270.04,270.12,10913,0,0,2026-01-29 11:05:00
EXPE,270.12,270.57,270.11,270.31,4431,0,0,2026-01-29 11:06:00
EXPE,270.26,270.28,269.88,270.01,1717,0,0,2026-01-29 11:07:00
EXPE,270.17,271.06,270.17,271.06,4170,0,0,2026-01-29 11:08:00
EXPE,270.79,270.79,270.67,270.67,680,0,0,2026-01-29 11:09:00
EXPE,270.67,270.94,270.67,270.71,4991,0,0,2026-01-29 11:10:00
EXPE,270.7,271.33,270.7,271.16,1500,0,0,2026-01-29 11:11:00
EXPE,271.22,271.86,271.18,271.86,1817,0,0,2026-01-29 11:12:00
EXPE,271.94,271.94,271.45,271.88,10769,0,0,2026-01-29 11:13:00
EXPE,271.92,271.98,271.91,271.97,3259,0,0,2026-01-29 11:14:00
EXPE,271.28,271.7,271.16,271.7,1369,0,0,2026-01-29 11:15:00
EXPE,271.32,271.84,271.12,271.68,4748,0,0,2026-01-29 11:16:00
EXPE,272.05,272.63,271.89,272.24,8219,0,0,2026-01-29 11:17:00
EXPE,272.24,272.49,272.2,272.24,795,0,0,2026-01-29 11:18:00
EXPE,272.29,272.48,272.12,272.42,2554,0,0,2026-01-29 11:19:00
EXPE,272.4,272.7,272.4,272.51,6210,0,0,2026-01-29 11:20:00
EXPE,272.49,272.49,272.4,272.42,1113,0,0,2026-01-29 11:21:00
EXPE,272.41,272.41,272.12,272.12,3007,0,0,2026-01-29 11:22:00
EXPE,272.23,272.23,271.7,272.06,4055,0,0,2026-01-29 11:23:00
EXPE,271.92,271.92,271.92,271.92,571,0,0,2026-01-29 11:24:00
EXPE,271.72,271.72,271.7,271.72,1073,0,0,2026-01-29 11:25:00
EXPE,271.65,271.65,271.07,271.51,1276,0,0,2026-01-29 11:26:00
EXPE,271.35,271.69,271.08,271.38,1451,0,0,2026-01-29 11:27:00
EXPE,271.46,271.77,271.46,271.51,3529,0,0,2026-01-29 11:28:00
EXPE,271.72,271.97,271.51,271.74,2784,0,0,2026-01-29 11:29:00
EXPE,271.98,272.39,271.91,272.14,7977,0,0,2026-01-29 11:30:00
EXPE,272.22,272.56,272.03,272.56,12684,0,0,2026-01-29 11:31:00
EXPE,272.49,272.76,272.48,272.64,5123,0,0,2026-01-29 11:32:00
EXPE,272.5,272.8,271.93,272.27,31736,0,0,2026-01-29 11:33:00
EXPE,272.38,272.81,272.31,272.6,2727,0,0,2026-01-29 11:34:00
EXPE,272.66,272.66,272.15,272.66,3378,0,0,2026-01-29 11:35:00
EXPE,272.68,272.86,272.43,272.62,9203,0,0,2026-01-29 11:36:00
EXPE,272.47,272.8,272.15,272.51,14874,0,0,2026-01-29 11:37:00
EXPE,272.37,272.37,272.15,272.15,542,0,0,2026-01-29 11:38:00
EXPE,272.15,272.57,272.15,272.36,1812,0,0,2026-01-29 11:39:00
EXPE,272.43,272.65,272.15,272.65,2373,0,0,2026-01-29 11:40:00
EXPE,272.89,272.95,272.15,272.51,2383,0,0,2026-01-29 11:41:00
EXPE,272.44,272.44,272.15,272.15,851,0,0,2026-01-29 11:42:00
EXPE,272.16,272.85,271.64,272.33,20208,0,0,2026-01-29 11:43:00
EXPE,272.68,272.68,272.33,272.33,1285,271.86,272.8,2026-01-29 11:45:00
EXPE,272.29,272.51,272.25,272.51,1707,0,0,2026-01-29 11:45:00
EXPE,272.69,272.83,272.15,272.15,2626,0,0,2026-01-29 11:46:00
EXPE,272.69,272.69,272.38,272.69,4936,0,0,2026-01-29 11:47:00
EXPE,272.69,272.69,272.51,272.51,1588,0,0,2026-01-29 11:48:00
EXPE,272.51,272.51,272.34,272.5,2044,0,0,2026-01-29 11:49:00
EXPE,272.5,272.63,272.15,272.63,1167,0,0,2026-01-29 11:50:00
EXPE,272.46,272.49,272.43,272.44,2675,0,0,2026-01-29 11:51:00
EXPE,272.68,272.68,272.27,272.67,3605,0,0,2026-01-29 11:52:00
EXPE,272.61,272.67,272.44,272.67,1989,0,0,2026-01-29 11:53:00
EXPE,272.65,272.74,272.65,272.74,1192,0,0,2026-01-29 11:54:00
EXPE,272.48,272.73,272.43,272.64,2109,0,0,2026-01-29 11:55:00
EXPE,272.43,272.51,272.26,272.37,4099,0,0,2026-01-29 11:57:00
EXPE,272.18,272.18,272.15,272.15,1084,0,0,2026-01-29 11:58:00
EXPE,272.37,272.58,272.15,272.49,2526,0,0,2026-01-29 11:59:00
EXPE,272.41,272.41,272.15,272.15,926,0,0,2026-01-29 12:00:00
EXPE,272.41,272.79,272.41,272.45,2890,0,0,2026-01-29 12:01:00
EXPE,272.44,272.95,272.44,272.92,3187,0,0,2026-01-29 12:02:00
EXPE,272.91,272.92,272.8,272.85,1485,0,0,2026-01-29 12:03:00
EXPE,273.0,273.0,272.65,272.9,5879,0,0,2026-01-29 12:04:00
EXPE,272.9,273.31,272.89,273.31,3501,0,0,2026-01-29 12:05:00
EXPE,273.04,273.31,273.04,273.31,1235,0,0,2026-01-29 12:06:00
EXPE,273.38,273.56,273.12,273.19,5331,0,0,2026-01-29 12:07:00
EXPE,273.09,273.19,272.8,272.82,7156,0,0,2026-01-29 12:08:00
EXPE,272.83,272.99,272.82,272.82,1700,0,0,2026-01-29 12:09:00
EXPE,272.68,272.87,272.65,272.65,2808,0,0,2026-01-29 12:10:00
EXPE,272.82,272.82,272.43,272.53,3179,0,0,2026-01-29 12:11:00
EXPE,272.54,272.56,272.52,272.52,2084,0,0,2026-01-29 12:12:00
EXPE,272.52,272.77,272.52,272.64,5589,0,0,2026-01-29 12:13:00
EXPE,272.64,272.71,272.64,272.71,425,0,0,2026-01-29 12:14:00
EXPE,272.71,272.72,272.71,272.72,3017,0,0,2026-01-29 12:15:00
EXPE,272.82,272.82,272.43,272.43,4178,0,0,2026-01-29 12:16:00
EXPE,272.41,272.64,272.29,272.29,1778,0,0,2026-01-29 12:17:00
EXPE,272.32,272.56,272.29,272.48,2637,0,0,2026-01-29 12:18:00
EXPE,272.6,272.63,272.6,272.6,1154,0,0,2026-01-29 12:19:00
EXPE,272.59,272.59,272.59,272.59,782,0,0,2026-01-29 12:20:00
EXPE,272.59,272.61,272.59,272.61,555,0,0,2026-01-29 12:21:00
EXPE,272.6,272.6,272.59,272.59,1449,0,0,2026-01-29 12:22:00
EXPE,272.71,272.71,272.49,272.6,12816,0,0,2026-01-29 12:23:00
EXPE,272.61,272.61,272.61,272.61,1660,0,0,2026-01-29 12:24:00
EXPE,272.61,272.61,272.2,272.2,2072,0,0,2026-01-29 12:25:00
EXPE,272.55,272.55,272.15,272.17,7051,0,0,2026-01-29 12:26:00
EXPE,272.54,272.54,272.16,272.54,1519,0,0,2026-01-29 12:27:00
EXPE,272.54,272.54,272.2,272.4,2420,0,0,2026-01-29 12:28:00
EXPE,272.5,272.5,272.16,272.48,2063,0,0,2026-01-29 12:29:00
EXPE,272.47,272.77,272.21,272.22,3896,0,0,2026-01-29 12:30:00
EXPE,272.38,272.38,272.38,272.38,1273,0,0,2026-01-29 12:31:00
EXPE,272.18,272.25,272.11,272.2,3410,0,0,2026-01-29 12:32:00
EXPE,272.06,272.19,271.75,271.75,3031,0,0,2026-01-29 12:33:00
EXPE,271.75,271.98,271.71,271.98,1555,0,0,2026-01-29 12:34:00
EXPE,271.98,271.98,271.98,271.98,549,0,0,2026-01-29 12:35:00
EXPE,271.98,271.98,271.98,271.98,444,0,0,2026-01-29 12:36:00
EXPE,272.21,272.5,272.21,272.5,5078,0,0,2026-01-29 12:37:00
EXPE,272.43,272.5,272.17,272.45,2457,0,0,2026-01-29 12:38:00
EXPE,272.45,272.62,272.16,272.58,7804,0,0,2026-01-29 12:39:00
EXPE,272.45,272.45,272.45,272.45,898,0,0,2026-01-29 12:40:00
EXPE,272.45,272.45,272.45,272.45,940,0,0,2026-01-29 12:41:00
EXPE,272.23,272.43,271.85,271.85,4323,0,0,2026-01-29 12:42:00
EXPE,271.77,271.77,271.33,271.33,2457,0,0,2026-01-29 12:43:00
EXPE,271.73,272.11,271.73,272.02,4792,0,0,2026-01-29 12:44:00
EXPE,271.93,271.93,271.93,271.93,375,0,0,2026-01-29 12:45:00
EXPE,271.63,271.81,271.32,271.81,6053,0,0,2026-01-29 12:46:00
EXPE,271.41,271.8,271.41,271.8,1076,0,0,2026-01-29 12:48:00
EXPE,271.8,271.8,271.8,271.8,693,0,0,2026-01-29 12:49:00
EXPE,271.99,272.17,271.79,271.83,4570,271.66,272.12,2026-01-29 12:51:00
EXPE,271.94,271.94,271.73,271.85,2403,0,0,2026-01-29 12:51:00
EXPE,271.59,271.81,271.59,271.79,4057,0,0,2026-01-29 12:52:00
EXPE,271.59,271.67,271.15,271.28,4972,0,0,2026-01-29 12:53:00
EXPE,271.3,271.62,271.3,271.5,6985,0,0,2026-01-29 12:54:00
EXPE,271.34,271.52,271.34,271.52,1680,0,0,2026-01-29 12:55:00
EXPE,271.38,271.38,271.21,271.25,1427,0,0,2026-01-29 12:56:00
EXPE,271.0,271.18,270.61,271.0,1285,0,0,2026-01-29 12:57:00
