Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AER,144.3,144.3,144.26,144.26,617,0,0,2026-01-29 10:05:00
AER,144.19,144.19,144.06,144.12,3362,0,0,2026-01-29 10:06:00
AER,144.12,144.18,144.1,144.1,1684,0,0,2026-01-29 10:07:00
AER,144.2,144.23,144.14,144.14,4430,0,0,2026-01-29 10:08:00
AER,144.05,144.05,143.95,143.95,2649,0,0,2026-01-29 10:09:00
AER,143.9,143.91,143.89,143.91,1837,0,0,2026-01-29 10:10:00
AER,144.05,144.15,143.91,144.06,2756,0,0,2026-01-29 10:12:00
AER,144.11,144.17,144.03,144.17,2568,0,0,2026-01-29 10:14:00
AER,144.2,144.28,144.14,144.16,15587,0,0,2026-01-29 10:15:00
AER,144.26,144.26,144.26,144.26,685,0,0,2026-01-29 10:16:00
AER,144.16,144.16,144.16,144.16,290,0,0,2026-01-29 10:17:00
AER,144.09,144.09,144.09,144.09,794,0,0,2026-01-29 10:19:00
AER,144.07,144.09,144.07,144.09,664,0,0,2026-01-29 10:20:00
AER,144.22,144.22,144.22,144.22,208,0,0,2026-01-29 10:21:00
AER,144.07,144.09,144.07,144.09,438,0,0,2026-01-29 10:22:00
AER,144.2,144.2,144.13,144.13,1718,0,0,2026-01-29 10:23:00
AER,144.11,144.13,144.11,144.12,2677,0,0,2026-01-29 10:24:00
AER,144.12,144.21,144.12,144.19,2776,0,0,2026-01-29 10:25:00
AER,144.19,144.24,144.16,144.16,3602,0,0,2026-01-29 10:26:00
AER,144.19,144.19,143.85,143.85,6980,0,0,2026-01-29 10:27:00
AER,143.99,144.09,143.96,144.01,4133,0,0,2026-01-29 10:28:00
AER,143.98,143.99,143.97,143.97,1280,0,0,2026-01-29 10:30:00
AER,144.08,144.08,143.92,143.94,3249,0,0,2026-01-29 10:31:00
AER,143.78,143.78,143.78,143.78,1033,0,0,2026-01-29 10:32:00
AER,143.85,143.85,143.85,143.85,294,0,0,2026-01-29 10:33:00
AER,143.87,143.87,143.76,143.76,811,0,0,2026-01-29 10:34:00
AER,143.75,143.8,143.75,143.8,1407,0,0,2026-01-29 10:35:00
AER,143.81,143.81,143.81,143.81,497,0,0,2026-01-29 10:36:00
AER,143.81,143.84,143.75,143.75,1111,0,0,2026-01-29 10:37:00
AER,143.75,143.75,143.75,143.75,767,0,0,2026-01-29 10:38:00
AER,143.8,143.82,143.73,143.82,1727,0,0,2026-01-29 10:39:00
AER,143.81,143.93,143.79,143.93,4991,0,0,2026-01-29 10:40:00
AER,143.83,143.83,143.83,143.83,1015,0,0,2026-01-29 10:41:00
AER,143.87,143.87,143.84,143.84,973,0,0,2026-01-29 10:42:00
AER,143.77,143.79,143.73,143.73,824,0,0,2026-01-29 10:43:00
AER,143.78,143.78,143.72,143.74,3865,143.61,143.74,2026-01-29 10:45:00
AER,143.73,143.77,143.73,143.77,2676,0,0,2026-01-29 10:45:00
AER,143.93,143.93,143.93,143.93,1246,0,0,2026-01-29 10:46:00
AER,143.96,144.0,143.93,143.93,1551,0,0,2026-01-29 10:48:00
AER,143.88,144.02,143.83,144.02,3415,0,0,2026-01-29 10:49:00
AER,144.02,144.02,144.02,144.02,517,0,0,2026-01-29 10:50:00
AER,143.98,143.98,143.97,143.97,543,0,0,2026-01-29 10:52:00
AER,143.97,143.97,143.59,143.59,2858,0,0,2026-01-29 10:53:00
AER,143.66,143.75,143.66,143.75,1982,0,0,2026-01-29 10:55:00
AER,143.79,143.84,143.79,143.84,1234,0,0,2026-01-29 10:56:00
AER,143.78,143.79,143.77,143.79,1486,0,0,2026-01-29 10:58:00
AER,143.79,143.79,143.7,143.72,1795,0,0,2026-01-29 11:00:00
AER,143.67,143.67,143.67,143.67,581,0,0,2026-01-29 11:01:00
AER,143.68,143.69,143.68,143.68,1001,0,0,2026-01-29 11:02:00
AER,143.62,143.75,143.61,143.75,3921,0,0,2026-01-29 11:03:00
AER,143.76,143.8,143.71,143.71,858,0,0,2026-01-29 11:04:00
AER,143.7,143.7,143.6,143.65,2177,0,0,2026-01-29 11:05:00
AER,143.52,143.52,143.34,143.47,1669,0,0,2026-01-29 11:06:00
AER,143.43,143.56,143.37,143.56,6626,0,0,2026-01-29 11:08:00
AER,143.56,143.56,143.5,143.5,1345,0,0,2026-01-29 11:09:00
AER,143.48,143.48,143.48,143.48,306,0,0,2026-01-29 11:10:00
AER,143.59,143.9,143.55,143.9,3776,0,0,2026-01-29 11:11:00
AER,143.93,143.93,143.93,143.93,369,0,0,2026-01-29 11:12:00
AER,143.9,143.95,143.9,143.93,2596,0,0,2026-01-29 11:13:00
AER,143.93,144.04,143.92,144.01,11849,0,0,2026-01-29 11:14:00
AER,144.03,144.04,144.03,144.04,1489,0,0,2026-01-29 11:15:00
AER,143.99,144.22,143.9,144.22,7037,0,0,2026-01-29 11:16:00
AER,144.15,144.15,144.13,144.14,2035,0,0,2026-01-29 11:18:00
AER,144.3,144.47,144.3,144.47,1931,0,0,2026-01-29 11:19:00
AER,144.6,144.6,144.49,144.49,1545,0,0,2026-01-29 11:20:00
AER,144.44,144.44,144.22,144.22,1024,0,0,2026-01-29 11:22:00
AER,144.22,144.29,144.22,144.29,353,144.12,144.29,2026-01-29 11:24:00
AER,144.21,144.21,144.16,144.16,431,0,0,2026-01-29 11:24:00
AER,144.11,144.12,144.11,144.12,1550,0,0,2026-01-29 11:25:00
AER,143.98,143.98,143.98,143.98,407,0,0,2026-01-29 11:26:00
AER,144.0,144.08,143.99,144.08,1316,0,0,2026-01-29 11:27:00
AER,144.0,144.01,143.99,143.99,1192,0,0,2026-01-29 11:28:00
AER,144.05,144.1,144.03,144.04,4085,0,0,2026-01-29 11:29:00
AER,144.0,144.1,144.0,144.1,584,0,0,2026-01-29 11:30:00
AER,144.17,144.18,144.17,144.18,1067,0,0,2026-01-29 11:32:00
AER,144.18,144.18,144.17,144.18,960,0,0,2026-01-29 11:33:00
AER,144.19,144.19,144.19,144.19,540,0,0,2026-01-29 11:34:00
AER,144.16,144.25,144.13,144.22,5210,0,0,2026-01-29 11:35:00
AER,144.2,144.2,144.2,144.2,317,0,0,2026-01-29 11:37:00
AER,144.18,144.18,144.18,144.18,216,0,0,2026-01-29 11:38:00
AER,144.27,144.39,144.26,144.38,1773,0,0,2026-01-29 11:39:00
AER,144.38,144.48,144.38,144.48,905,0,0,2026-01-29 11:40:00
AER,144.43,144.43,144.35,144.37,2357,0,0,2026-01-29 11:43:00
AER,144.3,144.31,144.24,144.24,1187,0,0,2026-01-29 11:44:00
AER,144.19,144.2,144.19,144.2,628,0,0,2026-01-29 11:45:00
AER,144.27,144.29,144.27,144.27,744,0,0,2026-01-29 11:46:00
AER,144.29,144.29,144.29,144.29,190,0,0,2026-01-29 11:47:00
AER,144.25,144.25,144.25,144.25,655,0,0,2026-01-29 11:49:00
AER,144.25,144.25,144.25,144.25,844,0,0,2026-01-29 11:50:00
AER,144.25,144.25,144.19,144.19,829,0,0,2026-01-29 11:51:00
AER,144.19,144.19,144.19,144.19,644,0,0,2026-01-29 11:52:00
AER,144.19,144.19,144.19,144.19,286,0,0,2026-01-29 11:53:00
AER,144.19,144.25,144.08,144.23,4701,0,0,2026-01-29 11:54:00
AER,144.23,144.23,144.23,144.23,250,0,0,2026-01-29 11:55:00
AER,144.26,144.26,144.26,144.26,430,0,0,2026-01-29 11:56:00
AER,144.3,144.3,144.2,144.2,2122,0,0,2026-01-29 11:59:00
AER,144.16,144.16,144.16,144.16,1076,0,0,2026-01-29 12:00:00
AER,144.19,144.19,144.19,144.19,629,0,0,2026-01-29 12:01:00
AER,144.19,144.28,144.19,144.28,2213,0,0,2026-01-29 12:02:00
AER,144.28,144.28,144.28,144.28,3840,0,0,2026-01-29 12:03:00
AER,144.32,144.38,144.32,144.38,1000,0,0,2026-01-29 12:04:00
AER,144.35,144.4,144.35,144.4,750,0,0,2026-01-29 12:05:00
AER,144.38,144.38,144.29,144.32,1761,0,0,2026-01-29 12:07:00
AER,144.31,144.31,144.31,144.31,727,0,0,2026-01-29 12:08:00
AER,144.28,144.28,144.28,144.28,780,0,0,2026-01-29 12:09:00
AER,144.28,144.35,144.28,144.35,1005,0,0,2026-01-29 12:10:00
AER,144.35,144.35,144.32,144.32,1337,0,0,2026-01-29 12:11:00
AER,144.34,144.34,144.32,144.32,645,0,0,2026-01-29 12:12:00
AER,144.31,144.31,144.23,144.25,2272,0,0,2026-01-29 12:13:00
AER,144.27,144.3,144.22,144.22,1329,0,0,2026-01-29 12:14:00
AER,144.28,144.33,144.28,144.33,2016,0,0,2026-01-29 12:18:00
AER,144.31,144.31,144.22,144.22,1131,0,0,2026-01-29 12:19:00
AER,144.25,144.29,144.25,144.28,1185,0,0,2026-01-29 12:20:00
AER,144.2,144.2,144.2,144.2,367,0,0,2026-01-29 12:21:00
AER,144.25,144.25,144.22,144.22,1080,0,0,2026-01-29 12:22:00
AER,144.18,144.18,144.1,144.11,1202,0,0,2026-01-29 12:24:00
AER,144.02,144.02,144.01,144.01,848,0,0,2026-01-29 12:25:00
AER,144.09,144.09,144.09,144.09,448,0,0,2026-01-29 12:26:00
AER,144.08,144.08,143.98,144.0,1495,0,0,2026-01-29 12:28:00
AER,143.92,143.92,143.92,143.92,211,0,0,2026-01-29 12:29:00
AER,143.91,143.91,143.91,143.91,218,0,0,2026-01-29 12:30:00
AER,143.85,143.88,143.84,143.84,1175,0,0,2026-01-29 12:31:00
AER,143.86,143.86,143.86,143.86,468,0,0,2026-01-29 12:32:00
AER,143.86,143.88,143.86,143.88,860,0,0,2026-01-29 12:34:00
AER,143.83,143.89,143.83,143.88,1267,0,0,2026-01-29 12:35:00
AER,143.83,143.84,143.78,143.82,4060,0,0,2026-01-29 12:36:00
AER,143.82,143.82,143.82,143.82,247,0,0,2026-01-29 12:38:00
AER,143.82,143.88,143.82,143.83,1730,0,0,2026-01-29 12:39:00
AER,143.82,143.92,143.82,143.91,3272,0,0,2026-01-29 12:41:00
AER,143.84,143.84,143.81,143.81,1417,0,0,2026-01-29 12:43:00
AER,143.88,143.88,143.88,143.88,556,0,0,2026-01-29 12:46:00
AER,143.81,143.81,143.77,143.77,1807,0,0,2026-01-29 12:47:00
AER,143.78,143.78,143.78,143.78,731,0,0,2026-01-29 12:48:00
AER,143.79,143.79,143.74,143.74,649,0,0,2026-01-29 12:49:00
AER,143.79,143.79,143.79,143.79,536,0,0,2026-01-29 12:50:00
AER,143.78,143.79,143.73,143.79,1746,0,0,2026-01-29 12:52:00
AER,143.78,143.78,143.78,143.78,574,0,0,2026-01-29 12:53:00
AER,143.84,143.89,143.84,143.89,1758,0,0,2026-01-29 12:55:00
AER,143.86,143.86,143.83,143.83,974,0,0,2026-01-29 12:56:00
AER,143.81,143.81,143.81,143.81,2513,0,0,2026-01-29 12:57:00
