Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FPI,11.14,11.14,11.14,11.14,1411,0,0,2026-01-29 10:22:00
FPI,11.13,11.13,11.13,11.13,930,0,0,2026-01-29 10:23:00
FPI,11.13,11.13,11.13,11.13,154,0,0,2026-01-29 10:24:00
FPI,11.13,11.13,11.13,11.13,612,0,0,2026-01-29 10:25:00
FPI,11.13,11.13,11.13,11.13,489,0,0,2026-01-29 10:27:00
FPI,11.13,11.13,11.13,11.13,601,0,0,2026-01-29 10:28:00
FPI,11.12,11.12,11.12,11.12,1064,11.12,11.13,2026-01-29 10:32:00
FPI,11.12,11.12,11.12,11.12,804,0,0,2026-01-29 10:32:00
FPI,11.13,11.13,11.12,11.12,622,0,0,2026-01-29 10:34:00
FPI,11.12,11.12,11.12,11.12,1784,0,0,2026-01-29 10:35:00
FPI,11.12,11.12,11.12,11.12,429,0,0,2026-01-29 10:36:00
FPI,11.12,11.12,11.12,11.12,114,0,0,2026-01-29 10:37:00
FPI,11.13,11.13,11.12,11.12,1635,0,0,2026-01-29 10:39:00
FPI,11.11,11.11,11.11,11.11,208,0,0,2026-01-29 10:40:00
FPI,11.11,11.11,11.11,11.11,1415,0,0,2026-01-29 10:41:00
FPI,11.11,11.11,11.11,11.11,249,0,0,2026-01-29 10:42:00
FPI,11.12,11.12,11.09,11.1,6061,0,0,2026-01-29 10:43:00
FPI,11.1,11.1,11.09,11.09,1747,11.09,11.1,2026-01-29 10:45:00
FPI,11.1,11.1,11.1,11.1,1053,0,0,2026-01-29 10:45:00
FPI,11.1,11.11,11.1,11.11,3209,0,0,2026-01-29 10:46:00
FPI,11.12,11.14,11.12,11.14,1586,0,0,2026-01-29 10:47:00
FPI,11.13,11.13,11.13,11.13,330,0,0,2026-01-29 10:48:00
FPI,11.13,11.13,11.13,11.13,2601,0,0,2026-01-29 10:49:00
FPI,11.13,11.15,11.13,11.15,3661,0,0,2026-01-29 10:51:00
FPI,11.14,11.14,11.14,11.14,300,0,0,2026-01-29 10:54:00
FPI,11.15,11.15,11.15,11.15,1099,0,0,2026-01-29 10:55:00
FPI,11.16,11.16,11.16,11.16,987,0,0,2026-01-29 10:57:00
FPI,11.17,11.17,11.17,11.17,1044,0,0,2026-01-29 10:59:00
FPI,11.16,11.16,11.16,11.16,844,0,0,2026-01-29 11:00:00
FPI,11.16,11.17,11.16,11.17,732,0,0,2026-01-29 11:01:00
FPI,11.17,11.17,11.17,11.17,358,0,0,2026-01-29 11:02:00
FPI,11.16,11.16,11.16,11.16,2551,11.15,11.16,2026-01-29 11:04:00
FPI,11.16,11.16,11.16,11.16,1691,0,0,2026-01-29 11:04:00
FPI,11.16,11.16,11.13,11.13,1685,0,0,2026-01-29 11:05:00
FPI,11.13,11.13,11.11,11.11,734,0,0,2026-01-29 11:06:00
FPI,11.11,11.12,11.11,11.12,905,0,0,2026-01-29 11:07:00
FPI,11.13,11.14,11.13,11.14,1436,0,0,2026-01-29 11:08:00
FPI,11.14,11.14,11.13,11.14,3177,0,0,2026-01-29 11:10:00
FPI,11.15,11.16,11.15,11.16,1301,0,0,2026-01-29 11:11:00
FPI,11.16,11.16,11.16,11.16,2179,0,0,2026-01-29 11:12:00
FPI,11.16,11.16,11.16,11.16,417,0,0,2026-01-29 11:13:00
FPI,11.17,11.17,11.16,11.16,982,0,0,2026-01-29 11:14:00
FPI,11.17,11.17,11.17,11.17,1369,0,0,2026-01-29 11:15:00
FPI,11.16,11.16,11.16,11.16,3834,0,0,2026-01-29 11:16:00
FPI,11.16,11.16,11.14,11.14,1583,0,0,2026-01-29 11:17:00
FPI,11.13,11.14,11.13,11.14,924,0,0,2026-01-29 11:18:00
FPI,11.14,11.14,11.14,11.14,1799,0,0,2026-01-29 11:19:00
FPI,11.14,11.14,11.14,11.14,326,0,0,2026-01-29 11:20:00
FPI,11.14,11.14,11.14,11.14,407,0,0,2026-01-29 11:21:00
FPI,11.13,11.13,11.13,11.13,534,0,0,2026-01-29 11:22:00
FPI,11.12,11.12,11.12,11.12,525,0,0,2026-01-29 11:23:00
FPI,11.11,11.13,11.11,11.13,2289,0,0,2026-01-29 11:24:00
FPI,11.13,11.13,11.13,11.13,274,0,0,2026-01-29 11:25:00
FPI,11.13,11.13,11.13,11.13,518,0,0,2026-01-29 11:26:00
FPI,11.13,11.13,11.13,11.13,2771,0,0,2026-01-29 11:27:00
FPI,11.12,11.12,11.12,11.12,496,0,0,2026-01-29 11:28:00
FPI,11.13,11.14,11.13,11.14,1811,0,0,2026-01-29 11:30:00
FPI,11.14,11.14,11.14,11.14,868,0,0,2026-01-29 11:31:00
FPI,11.14,11.14,11.14,11.14,637,0,0,2026-01-29 11:32:00
FPI,11.15,11.15,11.15,11.15,1272,0,0,2026-01-29 11:33:00
FPI,11.14,11.14,11.12,11.12,1708,0,0,2026-01-29 11:35:00
FPI,11.12,11.12,11.12,11.12,201,0,0,2026-01-29 11:37:00
FPI,11.12,11.13,11.12,11.12,857,0,0,2026-01-29 11:40:00
FPI,11.12,11.12,11.12,11.12,654,0,0,2026-01-29 11:41:00
FPI,11.12,11.12,11.12,11.12,477,0,0,2026-01-29 11:42:00
FPI,11.12,11.12,11.11,11.12,1942,0,0,2026-01-29 11:43:00
FPI,11.12,11.12,11.12,11.12,195,11.12,11.13,2026-01-29 11:45:00
FPI,11.12,11.12,11.12,11.12,307,0,0,2026-01-29 11:45:00
FPI,11.12,11.13,11.12,11.13,683,0,0,2026-01-29 11:47:00
FPI,11.12,11.13,11.12,11.13,1588,0,0,2026-01-29 11:50:00
FPI,11.13,11.13,11.12,11.12,1227,0,0,2026-01-29 11:52:00
FPI,11.12,11.12,11.12,11.12,108,0,0,2026-01-29 11:55:00
FPI,11.12,11.12,11.12,11.12,442,0,0,2026-01-29 11:57:00
FPI,11.12,11.12,11.12,11.12,378,0,0,2026-01-29 11:58:00
FPI,11.13,11.13,11.13,11.13,1030,0,0,2026-01-29 11:59:00
FPI,11.14,11.14,11.14,11.14,453,0,0,2026-01-29 12:01:00
FPI,11.14,11.14,11.14,11.14,629,0,0,2026-01-29 12:02:00
FPI,11.15,11.15,11.15,11.15,239,0,0,2026-01-29 12:03:00
FPI,11.16,11.17,11.16,11.17,1306,0,0,2026-01-29 12:05:00
FPI,11.15,11.15,11.15,11.15,192,0,0,2026-01-29 12:06:00
FPI,11.16,11.16,11.16,11.16,252,0,0,2026-01-29 12:09:00
FPI,11.17,11.17,11.17,11.17,165,0,0,2026-01-29 12:11:00
FPI,11.17,11.17,11.16,11.16,680,0,0,2026-01-29 12:12:00
FPI,11.17,11.17,11.16,11.17,2199,0,0,2026-01-29 12:13:00
FPI,11.16,11.16,11.16,11.16,757,0,0,2026-01-29 12:16:00
FPI,11.15,11.16,11.15,11.16,1950,0,0,2026-01-29 12:17:00
FPI,11.17,11.17,11.17,11.17,1655,0,0,2026-01-29 12:18:00
FPI,11.16,11.16,11.16,11.16,122,0,0,2026-01-29 12:21:00
FPI,11.16,11.16,11.16,11.16,312,0,0,2026-01-29 12:22:00
FPI,11.15,11.15,11.15,11.15,568,0,0,2026-01-29 12:23:00
FPI,11.15,11.15,11.15,11.15,138,0,0,2026-01-29 12:26:00
FPI,11.15,11.16,11.15,11.16,1484,0,0,2026-01-29 12:27:00
FPI,11.16,11.16,11.16,11.16,472,0,0,2026-01-29 12:29:00
FPI,11.16,11.16,11.16,11.16,1205,0,0,2026-01-29 12:32:00
FPI,11.16,11.16,11.16,11.16,632,0,0,2026-01-29 12:33:00
FPI,11.15,11.15,11.14,11.14,1170,0,0,2026-01-29 12:35:00
FPI,11.14,11.14,11.14,11.14,205,0,0,2026-01-29 12:37:00
FPI,11.14,11.15,11.14,11.15,3633,0,0,2026-01-29 12:40:00
FPI,11.16,11.16,11.15,11.16,1409,0,0,2026-01-29 12:41:00
FPI,11.16,11.16,11.16,11.16,310,0,0,2026-01-29 12:42:00
FPI,11.16,11.16,11.16,11.16,1179,0,0,2026-01-29 12:43:00
FPI,11.15,11.15,11.15,11.15,606,0,0,2026-01-29 12:46:00
FPI,11.15,11.15,11.15,11.15,2006,0,0,2026-01-29 12:48:00
FPI,11.15,11.15,11.15,11.15,370,0,0,2026-01-29 12:49:00
FPI,11.16,11.18,11.16,11.17,5754,11.16,11.17,2026-01-29 12:51:00
FPI,11.17,11.18,11.17,11.18,2069,0,0,2026-01-29 12:51:00
FPI,11.17,11.17,11.16,11.16,821,0,0,2026-01-29 12:52:00
FPI,11.15,11.15,11.15,11.15,487,0,0,2026-01-29 12:53:00
FPI,11.13,11.13,11.13,11.13,151,0,0,2026-01-29 12:54:00
FPI,11.13,11.13,11.13,11.13,1132,0,0,2026-01-29 12:55:00
FPI,11.13,11.14,11.13,11.14,1423,0,0,2026-01-29 12:57:00
