Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLS,340.1,340.52,340.1,340.52,836,340.52,341.45,2026-01-29 08:41:00
CLS,340.53,340.53,338.5,339.5,3178,0,0,2026-01-29 08:41:00
CLS,338.76,341.44,338.76,341.44,6712,0,0,2026-01-29 08:42:00
CLS,340.71,340.71,340.71,340.71,284,0,0,2026-01-29 08:43:00
CLS,340,342,340,342,2576,340.26,341.95,2026-01-29 08:46:00
CLS,341.95,341.95,340.66,341.0,4257,0,0,2026-01-29 08:46:00
CLS,341,341.83,341,341.83,785,340.26,342,2026-01-29 08:48:00
CLS,341.4,342,341.26,342,5653,342,342.5,2026-01-29 08:49:00
CLS,342.0,344.0,342.0,344.0,2257,0,0,2026-01-29 08:49:00
CLS,342.49,342.89,342.04,342.89,1870,0,0,2026-01-29 08:50:00
CLS,342.49,345.0,341.26,341.29,15997,0,0,2026-01-29 08:51:00
CLS,343.01,346,340,340.48,23226,338.77,341,2026-01-29 08:53:00
CLS,340.02,340.02,340.02,340.02,654,0,0,2026-01-29 08:53:00
CLS,341,342.5,341,342.5,1533,340,342.5,2026-01-29 08:55:00
CLS,340.0,340.0,340.0,340.0,767,0,0,2026-01-29 08:55:00
CLS,340.0,340.0,340.0,340.0,1581,0,0,2026-01-29 08:58:00
CLS,338.0,338.0,337.38,337.38,1894,0,0,2026-01-29 09:02:00
CLS,337.0,337.38,337.0,337.0,3913,0,0,2026-01-29 09:03:00
CLS,339.0,345.35,339.0,345.35,11675,0,0,2026-01-29 09:04:00
CLS,341.03,341.03,341.03,341.03,259,340.6,345,2026-01-29 09:06:00
CLS,342.0,345.01,342.0,344.47,2505,0,0,2026-01-29 09:06:00
CLS,344.91,344.91,344.34,344.34,475,0,0,2026-01-29 09:07:00
CLS,343,343,343,343,174,342,344,2026-01-29 09:09:00
CLS,343.89,343.89,343.89,343.89,748,0,0,2026-01-29 09:10:00
CLS,343.15,343.15,343.15,343.15,448,0,0,2026-01-29 09:12:00
CLS,343.0,343.0,342.0,342.0,1872,0,0,2026-01-29 09:13:00
CLS,342.65,343.0,342.65,343.0,1832,0,0,2026-01-29 09:15:00
CLS,340.6,340.6,340.6,340.6,563,0,0,2026-01-29 09:16:00
CLS,340.0,340.0,339.99,339.99,397,0,0,2026-01-29 09:17:00
CLS,341.0,341.0,340.0,340.55,991,0,0,2026-01-29 09:19:00
CLS,339.52,339.52,339.0,339.0,1087,0,0,2026-01-29 09:20:00
CLS,341.0,342.0,339.02,339.02,2795,0,0,2026-01-29 09:21:00
CLS,339.0,341.0,339.0,341.0,432,0,0,2026-01-29 09:22:00
CLS,339.02,339.02,338,338,2121,337,341,2026-01-29 09:24:00
CLS,337.5,337.5,337.0,337.5,1302,0,0,2026-01-29 09:24:00
CLS,337.0,337.0,337.0,337.0,2199,0,0,2026-01-29 09:26:00
CLS,340.0,340.0,340.0,340.0,2900,0,0,2026-01-29 09:27:00
CLS,340.0,340.0,334.0,334.0,10974,0,0,2026-01-29 09:28:00
CLS,335.1,335.1,327.66,327.66,3070,334,337.4,2026-01-29 09:30:00
CLS,332.04,334.31,326.96,330.01,123631,0,0,2026-01-29 09:30:00
CLS,329.78,331.0,323.1,328.26,56417,0,0,2026-01-29 09:31:00
CLS,327.72,332.99,326.08,328.55,69286,0,0,2026-01-29 09:32:00
CLS,328.55,328.97,323.56,323.58,48830,0,0,2026-01-29 09:33:00
CLS,324.36,324.36,319.0,320.51,86561,0,0,2026-01-29 09:34:00
CLS,320.51,321.25,315.5,316.63,85269,0,0,2026-01-29 09:35:00
CLS,317.0,318.76,313.5,316.97,144005,0,0,2026-01-29 09:36:00
CLS,316.67,318.99,315.31,316.91,79335,0,0,2026-01-29 09:37:00
CLS,316.91,320.61,315.0,320.05,33930,0,0,2026-01-29 09:38:00
CLS,318.64,319.89,313.54,313.76,56052,0,0,2026-01-29 09:39:00
CLS,314.15,315.07,311.76,312.5,52177,0,0,2026-01-29 09:40:00
CLS,312.17,313.37,310.0,312.73,100143,0,0,2026-01-29 09:41:00
CLS,312.73,316.0,308.6,309.11,61539,0,0,2026-01-29 09:42:00
CLS,309.32,309.86,306.16,306.56,56122,0,0,2026-01-29 09:43:00
CLS,306.28,306.9,304.15,305.37,54217,0,0,2026-01-29 09:44:00
CLS,305.16,306.25,304.45,304.86,64560,0,0,2026-01-29 09:45:00
CLS,304.86,308.17,304.0,308.17,60037,0,0,2026-01-29 09:46:00
CLS,307.75,308.05,305.01,306.27,50468,0,0,2026-01-29 09:47:00
CLS,306.5,308.31,305.5,306.03,42064,0,0,2026-01-29 09:48:00
CLS,305.5,308.3,304.39,307.37,63257,0,0,2026-01-29 09:49:00
CLS,307.26,308.6,305.01,308.45,56306,0,0,2026-01-29 09:50:00
CLS,308.25,309.19,307.49,308.19,46424,0,0,2026-01-29 09:51:00
CLS,308.57,309.99,307.39,309.98,47286,0,0,2026-01-29 09:52:00
CLS,309.36,312.66,309.0,309.94,96735,0,0,2026-01-29 09:53:00
CLS,309.38,309.98,307.92,308.97,62998,0,0,2026-01-29 09:54:00
CLS,308.95,310.83,308.31,309.99,47304,0,0,2026-01-29 09:55:00
CLS,310.07,311.34,310.01,310.65,39998,0,0,2026-01-29 09:56:00
CLS,310.6,310.6,309.0,309.88,70237,0,0,2026-01-29 09:57:00
CLS,309.88,309.88,307.21,308.89,73359,0,0,2026-01-29 09:58:00
CLS,309.32,310.0,305.21,306.0,68926,0,0,2026-01-29 09:59:00
CLS,305.66,306.73,305.11,305.6,40538,0,0,2026-01-29 10:00:00
CLS,305.56,305.68,301.18,301.68,59424,0,0,2026-01-29 10:01:00
CLS,301.97,302.18,299.68,300.63,58740,0,0,2026-01-29 10:02:00
CLS,300.47,300.9,299.23,299.86,46181,0,0,2026-01-29 10:03:00
CLS,299.7,300.08,298.01,299.05,43452,0,0,2026-01-29 10:04:00
CLS,299.05,299.38,297.99,298.85,32664,0,0,2026-01-29 10:05:00
CLS,299.03,299.39,298.22,298.33,31392,0,0,2026-01-29 10:06:00
CLS,298.03,299.09,297.39,297.71,27952,0,0,2026-01-29 10:07:00
CLS,297.25,297.96,296.35,297.0,44218,0,0,2026-01-29 10:08:00
CLS,297.06,298.27,295.83,296.21,29748,0,0,2026-01-29 10:09:00
CLS,295.8,298.05,294.77,298.05,53154,0,0,2026-01-29 10:10:00
CLS,297.97,298.66,297.0,297.41,14165,0,0,2026-01-29 10:11:00
CLS,297.89,299.29,296.49,299.15,40618,0,0,2026-01-29 10:12:00
CLS,299.16,300.0,298.4,298.4,34793,0,0,2026-01-29 10:13:00
CLS,298.61,298.77,295.4,296.96,32168,0,0,2026-01-29 10:14:00
CLS,297.22,297.27,296.46,297.0,20997,0,0,2026-01-29 10:15:00
CLS,297.22,299.4,297.05,299.1,21100,0,0,2026-01-29 10:16:00
CLS,298.34,300.34,297.83,299.8,25471,0,0,2026-01-29 10:17:00
CLS,299.68,300.34,297.55,297.86,48336,0,0,2026-01-29 10:18:00
CLS,297.88,298.2,296.57,297.33,50474,0,0,2026-01-29 10:19:00
CLS,297.33,299.0,296.83,299.0,32413,0,0,2026-01-29 10:20:00
CLS,298.6,300.12,298.6,300.01,19679,0,0,2026-01-29 10:21:00
CLS,299.75,301.74,299.3,301.74,39013,0,0,2026-01-29 10:22:00
CLS,301.92,302.41,300.5,301.09,31857,0,0,2026-01-29 10:23:00
CLS,300.67,301.54,299.59,301.25,39795,0,0,2026-01-29 10:24:00
CLS,300.75,302.94,299.94,300.16,69003,0,0,2026-01-29 10:25:00
CLS,300.01,300.44,299.01,300.31,38016,0,0,2026-01-29 10:26:00
CLS,300.61,300.81,296.67,297.0,40340,0,0,2026-01-29 10:27:00
CLS,296.76,296.8,294.12,294.88,60654,0,0,2026-01-29 10:28:00
CLS,294.39,294.65,293.64,293.89,23009,0,0,2026-01-29 10:29:00
CLS,293.68,294.35,293.05,293.05,38231,0,0,2026-01-29 10:30:00
CLS,293.2,293.83,292.43,293.62,18528,0,0,2026-01-29 10:31:00
CLS,293.99,295.0,293.7,294.01,17394,0,0,2026-01-29 10:32:00
CLS,293.87,294.06,292.5,293.71,19366,0,0,2026-01-29 10:33:00
CLS,293.9,294.26,293.22,293.44,25705,0,0,2026-01-29 10:34:00
CLS,293.5,294.46,293.5,294.29,26997,0,0,2026-01-29 10:35:00
CLS,294.19,294.26,293.39,293.68,22431,0,0,2026-01-29 10:36:00
CLS,293.8,295.12,293.52,293.93,33721,0,0,2026-01-29 10:37:00
CLS,294.13,294.63,293.11,293.11,22151,0,0,2026-01-29 10:38:00
CLS,293.25,293.51,292.78,293.25,20115,0,0,2026-01-29 10:39:00
CLS,293.04,293.2,292.7,293.12,21994,0,0,2026-01-29 10:40:00
CLS,293.07,295.0,292.94,294.04,30975,0,0,2026-01-29 10:41:00
CLS,293.92,295.15,293.78,294.52,34547,0,0,2026-01-29 10:42:00
CLS,294.54,296.0,294.44,294.68,31427,0,0,2026-01-29 10:43:00
CLS,294.59,296.63,294.21,294.21,28598,294,294.48,2026-01-29 10:45:00
CLS,294.13,294.13,292.0,292.15,29783,0,0,2026-01-29 10:45:00
CLS,292.72,293.28,292.16,292.93,14238,0,0,2026-01-29 10:46:00
CLS,292.73,293.28,292.0,292.69,27689,0,0,2026-01-29 10:47:00
CLS,293.29,293.72,292.57,292.7,13327,0,0,2026-01-29 10:48:00
CLS,292.7,293.18,292.0,292.05,10942,0,0,2026-01-29 10:49:00
CLS,291.83,291.83,290.85,290.98,25109,0,0,2026-01-29 10:50:00
CLS,291.18,291.99,290.74,290.81,35045,0,0,2026-01-29 10:51:00
CLS,290.87,291.17,289.0,289.01,37918,0,0,2026-01-29 10:52:00
CLS,289.3,290.31,288.65,288.65,18920,0,0,2026-01-29 10:53:00
CLS,288.42,289.01,287.09,287.52,17328,0,0,2026-01-29 10:54:00
CLS,287.95,288.64,287.37,288.61,20874,0,0,2026-01-29 10:55:00
CLS,288.37,291.71,288.37,291.71,34397,0,0,2026-01-29 10:56:00
CLS,291.39,292.73,291.01,292.73,27313,0,0,2026-01-29 10:57:00
CLS,292.32,293.08,292.1,292.1,25831,0,0,2026-01-29 10:58:00
CLS,292.17,292.42,290.92,292.05,18910,0,0,2026-01-29 10:59:00
CLS,292.16,293.28,291.34,292.73,16276,0,0,2026-01-29 11:00:00
CLS,292.32,293.28,291.2,291.2,11067,0,0,2026-01-29 11:01:00
CLS,291.3,291.52,290.47,290.76,9015,0,0,2026-01-29 11:02:00
CLS,291.4,291.58,290.49,291.1,8029,0,0,2026-01-29 11:03:00
CLS,291.44,292.1,289.3,289.3,12594,0,0,2026-01-29 11:04:00
CLS,289.0,291.26,289.0,290.48,14134,0,0,2026-01-29 11:05:00
CLS,290.52,291.06,290.06,290.39,11939,0,0,2026-01-29 11:06:00
CLS,290.38,290.79,290.0,290.34,9137,0,0,2026-01-29 11:07:00
CLS,290.54,292.37,290.49,292.07,7072,0,0,2026-01-29 11:08:00
CLS,291.8,292.57,291.22,291.29,26602,0,0,2026-01-29 11:09:00
CLS,291.0,292.25,290.83,291.52,12288,0,0,2026-01-29 11:10:00
CLS,291.57,292.29,291.45,291.71,15261,0,0,2026-01-29 11:11:00
CLS,292.15,293.74,292.1,293.74,29437,0,0,2026-01-29 11:12:00
CLS,293.98,295.65,293.85,295.65,18232,0,0,2026-01-29 11:13:00
CLS,295.25,296.13,295.09,295.59,18110,0,0,2026-01-29 11:14:00
CLS,295.81,296.34,295.75,295.87,18696,0,0,2026-01-29 11:15:00
CLS,295.83,297.31,295.58,297.27,25580,0,0,2026-01-29 11:16:00
CLS,297.35,297.35,295.87,296.34,23895,0,0,2026-01-29 11:17:00
CLS,296.34,296.5,295.6,295.9,14739,0,0,2026-01-29 11:18:00
CLS,295.9,296.43,295.29,295.97,22514,0,0,2026-01-29 11:19:00
CLS,295.97,297.33,295.97,297.1,14256,0,0,2026-01-29 11:20:00
CLS,297.4,299.15,297.37,299.05,16447,0,0,2026-01-29 11:21:00
CLS,299.15,299.15,297.47,297.47,16518,0,0,2026-01-29 11:22:00
CLS,297.01,298.04,296.7,297.52,16801,0,0,2026-01-29 11:23:00
CLS,297.44,297.46,296.54,296.54,13877,0,0,2026-01-29 11:24:00
CLS,296.27,297.49,295.44,297.14,11505,0,0,2026-01-29 11:25:00
CLS,297.14,298.14,296.59,297.98,10385,0,0,2026-01-29 11:26:00
CLS,298.0,298.29,297.57,298.29,11886,0,0,2026-01-29 11:27:00
CLS,298.17,298.17,295.54,295.89,18909,0,0,2026-01-29 11:28:00
CLS,295.89,295.89,293.59,293.59,23375,0,0,2026-01-29 11:29:00
CLS,294.14,294.4,293.78,293.89,14979,0,0,2026-01-29 11:30:00
CLS,293.82,293.93,292.89,292.89,13641,0,0,2026-01-29 11:31:00
CLS,292.63,293.2,292.1,292.31,6511,0,0,2026-01-29 11:32:00
CLS,292.42,292.5,291.15,291.91,16205,0,0,2026-01-29 11:33:00
CLS,291.57,292.04,291.33,291.83,20095,0,0,2026-01-29 11:34:00
CLS,291.98,292.03,290.95,291.83,28483,0,0,2026-01-29 11:35:00
CLS,291.92,293.98,291.4,291.4,15261,0,0,2026-01-29 11:36:00
CLS,292.39,293.48,292.39,293.48,11878,0,0,2026-01-29 11:37:00
CLS,293.48,293.5,292.4,293.5,8940,0,0,2026-01-29 11:38:00
CLS,293.68,293.91,293.01,293.31,7644,0,0,2026-01-29 11:39:00
CLS,293.81,293.86,293.05,293.21,10257,0,0,2026-01-29 11:40:00
CLS,293.0,293.16,292.02,292.24,6057,0,0,2026-01-29 11:41:00
CLS,292.75,293.56,292.75,293.56,10958,0,0,2026-01-29 11:42:00
CLS,293.56,295.51,293.56,294.54,35574,0,0,2026-01-29 11:43:00
CLS,294.6,295.5,294.44,294.75,13387,0,0,2026-01-29 11:44:00
CLS,294.64,294.93,293.68,294.92,18581,0,0,2026-01-29 11:45:00
CLS,294.8,295.5,294.42,295.17,15984,0,0,2026-01-29 11:46:00
CLS,294.48,295.58,294.4,295.52,11451,0,0,2026-01-29 11:47:00
CLS,295.11,295.91,294.45,294.82,17281,0,0,2026-01-29 11:48:00
CLS,295.19,295.19,294.1,294.6,14161,0,0,2026-01-29 11:49:00
CLS,294.8,295.7,294.56,295.61,11258,0,0,2026-01-29 11:50:00
CLS,295.5,295.65,295.0,295.53,11939,0,0,2026-01-29 11:51:00
CLS,295.72,295.72,294.45,294.78,23043,0,0,2026-01-29 11:52:00
CLS,294.9,295.08,293.9,294.62,26072,0,0,2026-01-29 11:53:00
CLS,294.37,294.63,293.78,293.94,25528,0,0,2026-01-29 11:54:00
CLS,294.13,294.66,292.72,292.72,13678,0,0,2026-01-29 11:55:00
CLS,292.51,292.94,292.03,292.03,15226,0,0,2026-01-29 11:56:00
CLS,292.07,292.43,291.19,291.31,20588,0,0,2026-01-29 11:57:00
CLS,291.25,291.25,290.31,290.67,14519,0,0,2026-01-29 11:58:00
CLS,290.56,292.06,290.31,291.72,15646,0,0,2026-01-29 11:59:00
CLS,291.55,292.39,291.29,292.37,10491,0,0,2026-01-29 12:00:00
CLS,292.4,292.44,291.36,291.56,5907,0,0,2026-01-29 12:01:00
CLS,291.55,291.95,291.51,291.56,4370,0,0,2026-01-29 12:02:00
CLS,291.5,292.02,290.85,291.75,10661,0,0,2026-01-29 12:03:00
CLS,291.75,291.91,291.08,291.33,6590,0,0,2026-01-29 12:04:00
CLS,291.13,291.47,290.6,290.93,8612,0,0,2026-01-29 12:05:00
CLS,290.8,291.39,290.77,291.35,13850,0,0,2026-01-29 12:06:00
CLS,291.35,291.64,291.0,291.09,2979,0,0,2026-01-29 12:07:00
CLS,291.08,291.08,290.51,290.79,12990,0,0,2026-01-29 12:08:00
CLS,290.5,290.5,289.44,289.44,31004,0,0,2026-01-29 12:09:00
CLS,289.6,289.78,288.88,288.92,9829,0,0,2026-01-29 12:10:00
CLS,288.8,289.0,288.5,288.94,19719,0,0,2026-01-29 12:11:00
CLS,288.89,289.68,288.73,289.39,12310,0,0,2026-01-29 12:12:00
CLS,289.39,289.83,289.33,289.33,9402,0,0,2026-01-29 12:13:00
CLS,289.33,290.23,289.26,289.66,23413,0,0,2026-01-29 12:14:00
CLS,289.87,290.34,289.51,290.31,6552,0,0,2026-01-29 12:15:00
CLS,290.34,290.68,289.88,290.02,8285,0,0,2026-01-29 12:16:00
CLS,290.05,290.05,288.55,289.0,34897,0,0,2026-01-29 12:17:00
CLS,288.87,288.87,288.07,288.07,8022,0,0,2026-01-29 12:18:00
CLS,288.32,288.64,287.71,288.25,27303,0,0,2026-01-29 12:19:00
CLS,288.27,288.65,288.1,288.48,18446,0,0,2026-01-29 12:20:00
CLS,288.38,289.07,288.05,288.9,10544,0,0,2026-01-29 12:21:00
CLS,288.87,290.78,288.54,290.13,27886,0,0,2026-01-29 12:22:00
CLS,290.1,293.65,290.1,292.3,31229,0,0,2026-01-29 12:23:00
CLS,292.28,292.6,291.76,292.0,32479,0,0,2026-01-29 12:24:00
CLS,291.99,292.13,291.0,291.47,11797,0,0,2026-01-29 12:25:00
CLS,291.44,291.66,288.5,288.68,16365,0,0,2026-01-29 12:26:00
CLS,289.0,289.0,288.4,288.88,5270,0,0,2026-01-29 12:27:00
CLS,289.17,290.71,289.09,289.8,6852,0,0,2026-01-29 12:28:00
CLS,290.4,290.4,288.47,288.5,6423,0,0,2026-01-29 12:29:00
CLS,288.5,289.05,288.45,289.04,9668,0,0,2026-01-29 12:30:00
CLS,288.94,290.47,288.94,289.9,4591,0,0,2026-01-29 12:31:00
CLS,290.38,292.23,289.9,291.52,27795,0,0,2026-01-29 12:32:00
CLS,292.07,292.96,291.52,292.49,4991,0,0,2026-01-29 12:33:00
CLS,292.06,292.56,291.34,291.79,23978,0,0,2026-01-29 12:34:00
CLS,291.79,291.79,290.88,291.06,5336,0,0,2026-01-29 12:35:00
CLS,291.02,291.96,290.1,291.96,9064,0,0,2026-01-29 12:36:00
CLS,291.95,292.18,291.15,291.24,5233,0,0,2026-01-29 12:37:00
CLS,291.47,292.3,290.98,292.23,8455,0,0,2026-01-29 12:38:00
CLS,291.99,292.2,291.3,291.37,10680,0,0,2026-01-29 12:39:00
CLS,291.47,291.47,290.52,291.08,7597,0,0,2026-01-29 12:40:00
CLS,290.82,291.1,290.28,290.45,3805,0,0,2026-01-29 12:41:00
CLS,290.81,290.97,289.77,289.77,9662,0,0,2026-01-29 12:42:00
CLS,289.76,290.17,289.52,289.74,10822,0,0,2026-01-29 12:43:00
CLS,289.66,290.46,289.58,290.06,7934,0,0,2026-01-29 12:44:00
CLS,290.01,290.06,289.5,289.51,6732,0,0,2026-01-29 12:45:00
CLS,289.5,289.65,289.38,289.51,5401,0,0,2026-01-29 12:46:00
CLS,289.54,290.14,289.49,289.8,8958,0,0,2026-01-29 12:47:00
CLS,289.8,290.38,289.8,290.24,5322,0,0,2026-01-29 12:48:00
CLS,290.48,291.1,288.34,288.42,15166,0,0,2026-01-29 12:49:00
CLS,288.4,288.59,286.61,286.61,29634,0,0,2026-01-29 12:50:00
CLS,286.69,286.72,285.66,286.26,12103,0,0,2026-01-29 12:51:00
CLS,286.25,286.41,285.75,286.01,22145,0,0,2026-01-29 12:52:00
CLS,286.4,287.6,286.08,286.99,13359,0,0,2026-01-29 12:53:00
CLS,286.96,287.11,286.61,286.71,3595,0,0,2026-01-29 12:54:00
CLS,287.02,287.25,286.56,286.66,8068,0,0,2026-01-29 12:55:00
CLS,287.0,287.0,286.43,286.45,5217,0,0,2026-01-29 12:56:00
CLS,286.6,287.06,286.21,286.73,13920,0,0,2026-01-29 12:57:00
