Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CUZ,25.04,25.04,25.04,25.04,499,0,0,2026-01-29 10:09:00
CUZ,25.04,25.05,25.03,25.04,4500,0,0,2026-01-29 10:10:00
CUZ,25.05,25.05,25.04,25.05,1574,0,0,2026-01-29 10:11:00
CUZ,25.05,25.07,25.05,25.07,1016,0,0,2026-01-29 10:12:00
CUZ,25.05,25.07,25.05,25.06,5066,0,0,2026-01-29 10:13:00
CUZ,25.05,25.09,25.05,25.08,8302,0,0,2026-01-29 10:14:00
CUZ,25.07,25.1,25.07,25.1,4753,0,0,2026-01-29 10:15:00
CUZ,25.09,25.11,25.09,25.11,1386,0,0,2026-01-29 10:16:00
CUZ,25.11,25.11,25.09,25.09,1114,0,0,2026-01-29 10:17:00
CUZ,25.09,25.11,25.08,25.11,2248,0,0,2026-01-29 10:18:00
CUZ,25.12,25.13,25.12,25.13,1395,0,0,2026-01-29 10:19:00
CUZ,25.14,25.17,25.14,25.17,2329,0,0,2026-01-29 10:20:00
CUZ,25.18,25.18,25.14,25.14,3059,0,0,2026-01-29 10:21:00
CUZ,25.14,25.19,25.14,25.19,1524,0,0,2026-01-29 10:22:00
CUZ,25.2,25.21,25.2,25.2,702,0,0,2026-01-29 10:23:00
CUZ,25.22,25.22,25.22,25.22,1542,0,0,2026-01-29 10:24:00
CUZ,25.23,25.28,25.22,25.27,4754,0,0,2026-01-29 10:25:00
CUZ,25.27,25.27,25.27,25.27,316,0,0,2026-01-29 10:26:00
CUZ,25.28,25.28,25.27,25.27,1727,0,0,2026-01-29 10:27:00
CUZ,25.27,25.28,25.27,25.27,2476,0,0,2026-01-29 10:28:00
CUZ,25.25,25.27,25.25,25.27,5032,0,0,2026-01-29 10:29:00
CUZ,25.27,25.29,25.25,25.29,5853,0,0,2026-01-29 10:30:00
CUZ,25.28,25.28,25.28,25.28,1297,0,0,2026-01-29 10:31:00
CUZ,25.27,25.32,25.27,25.28,6793,0,0,2026-01-29 10:32:00
CUZ,25.27,25.27,25.27,25.27,602,0,0,2026-01-29 10:33:00
CUZ,25.26,25.26,25.23,25.23,2918,0,0,2026-01-29 10:34:00
CUZ,25.22,25.22,25.2,25.2,882,0,0,2026-01-29 10:35:00
CUZ,25.2,25.2,25.2,25.2,1286,0,0,2026-01-29 10:36:00
CUZ,25.2,25.22,25.2,25.21,3348,0,0,2026-01-29 10:37:00
CUZ,25.21,25.21,25.2,25.2,1191,0,0,2026-01-29 10:39:00
CUZ,25.2,25.2,25.18,25.19,4822,0,0,2026-01-29 10:40:00
CUZ,25.2,25.2,25.2,25.2,640,0,0,2026-01-29 10:41:00
CUZ,25.2,25.2,25.18,25.18,2755,0,0,2026-01-29 10:42:00
CUZ,25.19,25.19,25.19,25.19,774,0,0,2026-01-29 10:43:00
CUZ,25.18,25.18,25.18,25.18,988,25.16,25.19,2026-01-29 10:45:00
CUZ,25.18,25.2,25.18,25.2,4402,0,0,2026-01-29 10:45:00
CUZ,25.21,25.23,25.21,25.23,726,0,0,2026-01-29 10:46:00
CUZ,25.24,25.24,25.23,25.23,1015,0,0,2026-01-29 10:47:00
CUZ,25.22,25.23,25.2,25.2,2657,0,0,2026-01-29 10:48:00
CUZ,25.21,25.23,25.21,25.23,1788,0,0,2026-01-29 10:49:00
CUZ,25.21,25.21,25.2,25.2,1228,0,0,2026-01-29 10:50:00
CUZ,25.2,25.2,25.2,25.2,1320,0,0,2026-01-29 10:51:00
CUZ,25.19,25.21,25.19,25.21,2149,0,0,2026-01-29 10:52:00
CUZ,25.22,25.22,25.18,25.18,2893,0,0,2026-01-29 10:53:00
CUZ,25.16,25.19,25.16,25.18,2722,0,0,2026-01-29 10:54:00
CUZ,25.18,25.2,25.18,25.19,2447,0,0,2026-01-29 10:55:00
CUZ,25.21,25.22,25.21,25.22,1180,0,0,2026-01-29 10:56:00
CUZ,25.21,25.21,25.21,25.21,797,0,0,2026-01-29 10:57:00
CUZ,25.21,25.21,25.18,25.18,2988,0,0,2026-01-29 10:58:00
CUZ,25.16,25.17,25.16,25.17,2852,0,0,2026-01-29 10:59:00
CUZ,25.18,25.18,25.16,25.16,3593,0,0,2026-01-29 11:00:00
CUZ,25.15,25.16,25.15,25.16,2594,0,0,2026-01-29 11:01:00
CUZ,25.16,25.18,25.16,25.18,1243,0,0,2026-01-29 11:02:00
CUZ,25.17,25.18,25.16,25.18,2470,0,0,2026-01-29 11:03:00
CUZ,25.18,25.19,25.18,25.18,1943,0,0,2026-01-29 11:04:00
CUZ,25.18,25.18,25.17,25.18,2983,0,0,2026-01-29 11:05:00
CUZ,25.17,25.17,25.17,25.17,1844,0,0,2026-01-29 11:06:00
CUZ,25.16,25.16,25.16,25.16,794,0,0,2026-01-29 11:07:00
CUZ,25.16,25.16,25.15,25.15,3498,0,0,2026-01-29 11:08:00
CUZ,25.15,25.15,25.15,25.15,3160,0,0,2026-01-29 11:09:00
CUZ,25.16,25.17,25.16,25.17,1994,0,0,2026-01-29 11:10:00
CUZ,25.2,25.25,25.2,25.25,4365,0,0,2026-01-29 11:11:00
CUZ,25.26,25.29,25.26,25.29,1369,0,0,2026-01-29 11:12:00
CUZ,25.29,25.29,25.29,25.29,1223,0,0,2026-01-29 11:13:00
CUZ,25.3,25.32,25.3,25.32,929,0,0,2026-01-29 11:14:00
CUZ,25.31,25.34,25.31,25.32,6298,0,0,2026-01-29 11:15:00
CUZ,25.29,25.29,25.27,25.27,1457,0,0,2026-01-29 11:17:00
CUZ,25.27,25.29,25.27,25.29,1681,0,0,2026-01-29 11:18:00
CUZ,25.29,25.31,25.29,25.31,989,0,0,2026-01-29 11:19:00
CUZ,25.32,25.32,25.31,25.31,2130,0,0,2026-01-29 11:20:00
CUZ,25.3,25.3,25.28,25.29,1607,0,0,2026-01-29 11:21:00
CUZ,25.28,25.28,25.24,25.24,2172,0,0,2026-01-29 11:22:00
CUZ,25.23,25.23,25.22,25.22,1689,0,0,2026-01-29 11:23:00
CUZ,25.23,25.24,25.23,25.24,1445,0,0,2026-01-29 11:24:00
CUZ,25.25,25.25,25.25,25.25,766,0,0,2026-01-29 11:25:00
CUZ,25.24,25.24,25.24,25.24,848,0,0,2026-01-29 11:26:00
CUZ,25.24,25.24,25.24,25.24,543,0,0,2026-01-29 11:27:00
CUZ,25.23,25.24,25.21,25.21,3624,0,0,2026-01-29 11:28:00
CUZ,25.21,25.24,25.21,25.23,2948,0,0,2026-01-29 11:29:00
CUZ,25.24,25.25,25.22,25.23,7779,0,0,2026-01-29 11:30:00
CUZ,25.23,25.25,25.22,25.22,5651,0,0,2026-01-29 11:31:00
CUZ,25.22,25.23,25.21,25.22,4689,0,0,2026-01-29 11:32:00
CUZ,25.23,25.23,25.22,25.22,467,0,0,2026-01-29 11:33:00
CUZ,25.22,25.22,25.21,25.22,2446,0,0,2026-01-29 11:34:00
CUZ,25.22,25.23,25.21,25.21,5629,0,0,2026-01-29 11:35:00
CUZ,25.22,25.23,25.21,25.22,3017,0,0,2026-01-29 11:37:00
CUZ,25.22,25.24,25.22,25.24,3330,0,0,2026-01-29 11:38:00
CUZ,25.24,25.24,25.24,25.24,585,0,0,2026-01-29 11:39:00
CUZ,25.24,25.24,25.24,25.24,937,0,0,2026-01-29 11:40:00
CUZ,25.24,25.25,25.22,25.22,3867,0,0,2026-01-29 11:41:00
CUZ,25.23,25.23,25.23,25.23,1828,0,0,2026-01-29 11:42:00
CUZ,25.23,25.27,25.23,25.27,3984,0,0,2026-01-29 11:43:00
CUZ,25.28,25.28,25.27,25.27,4452,0,0,2026-01-29 11:44:00
CUZ,25.27,25.29,25.23,25.23,23823,0,0,2026-01-29 11:45:00
CUZ,25.23,25.25,25.23,25.23,3137,0,0,2026-01-29 11:46:00
CUZ,25.23,25.25,25.22,25.25,3777,0,0,2026-01-29 11:47:00
CUZ,25.25,25.25,25.25,25.25,782,0,0,2026-01-29 11:48:00
CUZ,25.25,25.25,25.23,25.23,867,0,0,2026-01-29 11:49:00
CUZ,25.25,25.25,25.25,25.25,1634,0,0,2026-01-29 11:50:00
CUZ,25.24,25.26,25.24,25.25,3594,0,0,2026-01-29 11:51:00
CUZ,25.24,25.25,25.23,25.23,3287,0,0,2026-01-29 11:52:00
CUZ,25.23,25.26,25.23,25.25,13777,0,0,2026-01-29 11:53:00
CUZ,25.25,25.26,25.25,25.26,4335,0,0,2026-01-29 11:54:00
CUZ,25.25,25.25,25.25,25.25,799,0,0,2026-01-29 11:55:00
CUZ,25.25,25.27,25.25,25.25,3591,0,0,2026-01-29 11:56:00
CUZ,25.25,25.26,25.25,25.26,821,0,0,2026-01-29 11:57:00
CUZ,25.25,25.25,25.23,25.24,8419,0,0,2026-01-29 11:58:00
CUZ,25.25,25.26,25.24,25.24,4613,0,0,2026-01-29 11:59:00
CUZ,25.25,25.25,25.24,25.25,3576,0,0,2026-01-29 12:00:00
CUZ,25.25,25.27,25.25,25.25,4504,0,0,2026-01-29 12:01:00
CUZ,25.25,25.27,25.25,25.27,6684,0,0,2026-01-29 12:02:00
CUZ,25.28,25.29,25.28,25.29,1770,0,0,2026-01-29 12:03:00
CUZ,25.28,25.29,25.28,25.29,2546,0,0,2026-01-29 12:04:00
CUZ,25.29,25.29,25.27,25.28,3678,0,0,2026-01-29 12:05:00
CUZ,25.29,25.29,25.27,25.27,3597,0,0,2026-01-29 12:06:00
CUZ,25.27,25.29,25.27,25.29,7634,0,0,2026-01-29 12:07:00
CUZ,25.3,25.3,25.3,25.3,5539,0,0,2026-01-29 12:08:00
CUZ,25.3,25.31,25.3,25.3,5362,25.29,25.3,2026-01-29 12:10:00
CUZ,25.3,25.31,25.3,25.3,5650,0,0,2026-01-29 12:10:00
CUZ,25.3,25.3,25.3,25.3,11718,0,0,2026-01-29 12:11:00
CUZ,25.3,25.32,25.3,25.32,6461,0,0,2026-01-29 12:12:00
CUZ,25.32,25.32,25.31,25.32,1138,0,0,2026-01-29 12:13:00
CUZ,25.32,25.32,25.32,25.32,8935,0,0,2026-01-29 12:14:00
CUZ,25.31,25.31,25.3,25.3,3093,0,0,2026-01-29 12:15:00
CUZ,25.29,25.3,25.29,25.3,697,0,0,2026-01-29 12:16:00
CUZ,25.29,25.3,25.29,25.3,5908,0,0,2026-01-29 12:17:00
CUZ,25.3,25.31,25.3,25.3,25033,0,0,2026-01-29 12:18:00
CUZ,25.3,25.31,25.3,25.3,7022,0,0,2026-01-29 12:19:00
CUZ,25.3,25.32,25.3,25.31,11497,0,0,2026-01-29 12:20:00
CUZ,25.32,25.32,25.31,25.31,2218,0,0,2026-01-29 12:21:00
CUZ,25.32,25.32,25.29,25.3,4533,0,0,2026-01-29 12:22:00
CUZ,25.29,25.29,25.28,25.28,3068,0,0,2026-01-29 12:23:00
CUZ,25.27,25.27,25.27,25.27,1387,0,0,2026-01-29 12:24:00
CUZ,25.27,25.28,25.27,25.28,3322,0,0,2026-01-29 12:25:00
CUZ,25.29,25.29,25.28,25.28,1487,0,0,2026-01-29 12:26:00
CUZ,25.28,25.29,25.28,25.29,3727,0,0,2026-01-29 12:27:00
CUZ,25.28,25.28,25.26,25.26,3101,0,0,2026-01-29 12:28:00
CUZ,25.25,25.25,25.2,25.2,5003,0,0,2026-01-29 12:29:00
CUZ,25.21,25.21,25.18,25.19,14623,0,0,2026-01-29 12:30:00
CUZ,25.19,25.2,25.19,25.2,8925,0,0,2026-01-29 12:31:00
CUZ,25.2,25.2,25.18,25.18,5621,0,0,2026-01-29 12:32:00
CUZ,25.18,25.18,25.17,25.17,1921,0,0,2026-01-29 12:33:00
CUZ,25.17,25.19,25.17,25.19,2148,0,0,2026-01-29 12:34:00
CUZ,25.19,25.19,25.18,25.19,1122,0,0,2026-01-29 12:35:00
CUZ,25.18,25.18,25.18,25.18,1998,0,0,2026-01-29 12:36:00
CUZ,25.19,25.2,25.18,25.18,3198,0,0,2026-01-29 12:37:00
CUZ,25.17,25.17,25.17,25.17,1949,0,0,2026-01-29 12:38:00
CUZ,25.17,25.19,25.17,25.18,2042,0,0,2026-01-29 12:39:00
CUZ,25.17,25.18,25.17,25.17,965,0,0,2026-01-29 12:40:00
CUZ,25.17,25.18,25.16,25.17,1637,0,0,2026-01-29 12:41:00
CUZ,25.17,25.17,25.17,25.17,896,0,0,2026-01-29 12:42:00
CUZ,25.16,25.16,25.15,25.15,2706,0,0,2026-01-29 12:43:00
CUZ,25.14,25.14,25.14,25.14,1565,0,0,2026-01-29 12:44:00
CUZ,25.14,25.14,25.12,25.12,1878,0,0,2026-01-29 12:45:00
CUZ,25.12,25.13,25.12,25.13,1383,0,0,2026-01-29 12:46:00
CUZ,25.12,25.12,25.09,25.09,2554,0,0,2026-01-29 12:47:00
CUZ,25.1,25.13,25.1,25.12,4482,0,0,2026-01-29 12:48:00
CUZ,25.14,25.15,25.11,25.15,3280,0,0,2026-01-29 12:49:00
CUZ,25.14,25.15,25.14,25.14,896,0,0,2026-01-29 12:50:00
CUZ,25.14,25.16,25.14,25.16,6303,0,0,2026-01-29 12:51:00
CUZ,25.15,25.15,25.11,25.15,22350,0,0,2026-01-29 12:52:00
CUZ,25.1,25.1,25.07,25.07,2751,0,0,2026-01-29 12:53:00
CUZ,25.06,25.07,25.06,25.07,1643,0,0,2026-01-29 12:54:00
CUZ,25.08,25.08,25.08,25.08,1897,0,0,2026-01-29 12:55:00
CUZ,25.09,25.1,25.08,25.09,1614,0,0,2026-01-29 12:56:00
CUZ,25.08,25.09,25.08,25.09,1933,0,0,2026-01-29 12:57:00
