Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DE,526.38,527.1,526.38,526.77,3661,0,0,2026-01-29 10:18:00
DE,526.81,526.81,526.22,526.22,456,0,0,2026-01-29 10:19:00
DE,526.36,526.91,525.78,525.78,3638,0,0,2026-01-29 10:20:00
DE,526.83,526.93,526.48,526.53,1343,0,0,2026-01-29 10:21:00
DE,526.51,527.43,526.51,527.32,2634,0,0,2026-01-29 10:22:00
DE,527.18,527.64,527.17,527.64,1849,0,0,2026-01-29 10:23:00
DE,527.54,527.54,526.79,526.79,522,0,0,2026-01-29 10:24:00
DE,526.79,527.77,526.79,527.38,4010,0,0,2026-01-29 10:25:00
DE,527.71,527.71,527.71,527.71,257,0,0,2026-01-29 10:26:00
DE,527.31,527.38,526.35,526.35,8753,0,0,2026-01-29 10:27:00
DE,526.35,526.88,526.35,526.87,2818,0,0,2026-01-29 10:28:00
DE,526.67,527.13,526.67,527.13,1153,0,0,2026-01-29 10:29:00
DE,526.75,526.91,526.43,526.61,3309,0,0,2026-01-29 10:30:00
DE,526.63,526.63,526.63,526.63,804,0,0,2026-01-29 10:31:00
DE,526.6,526.6,525.95,526.02,2526,0,0,2026-01-29 10:32:00
DE,526.13,526.55,524.5,524.5,7212,0,0,2026-01-29 10:33:00
DE,524.45,524.78,523.78,524.02,1094,0,0,2026-01-29 10:34:00
DE,523.55,523.92,522.88,523.37,1429,0,0,2026-01-29 10:35:00
DE,523.37,524.85,523.37,524.81,10079,0,0,2026-01-29 10:36:00
DE,524.48,525.08,524.41,524.82,2518,0,0,2026-01-29 10:37:00
DE,524.87,525.46,524.72,524.88,3784,0,0,2026-01-29 10:38:00
DE,524.93,524.93,524.02,524.02,648,0,0,2026-01-29 10:39:00
DE,524.38,524.45,523.85,524.45,1203,0,0,2026-01-29 10:40:00
DE,524.0,524.0,523.53,523.53,1130,0,0,2026-01-29 10:41:00
DE,523.37,523.37,522.99,523.01,1025,0,0,2026-01-29 10:42:00
DE,522.83,522.83,522.49,522.49,669,0,0,2026-01-29 10:43:00
DE,522.52,522.83,522.43,522.43,605,522.01,522.64,2026-01-29 10:45:00
DE,522.43,522.43,522.43,522.43,442,0,0,2026-01-29 10:45:00
DE,522.64,523.52,522.64,523.27,3774,0,0,2026-01-29 10:46:00
DE,523.31,523.66,523.14,523.14,1489,0,0,2026-01-29 10:47:00
DE,522.99,523.82,522.9,523.27,2532,0,0,2026-01-29 10:48:00
DE,522.75,523.26,522.23,523.26,403,0,0,2026-01-29 10:49:00
DE,522.98,522.98,522.75,522.85,3148,0,0,2026-01-29 10:50:00
DE,523.22,523.26,522.52,522.76,2736,0,0,2026-01-29 10:51:00
DE,522.09,522.37,522.09,522.13,758,0,0,2026-01-29 10:52:00
DE,522.13,522.29,521.58,521.66,1588,0,0,2026-01-29 10:53:00
DE,521.54,522.6,521.54,522.6,1498,0,0,2026-01-29 10:54:00
DE,522.31,523.13,522.31,522.99,2353,0,0,2026-01-29 10:55:00
DE,522.87,523.94,522.87,523.81,1665,0,0,2026-01-29 10:56:00
DE,523.81,523.81,523.26,523.26,767,0,0,2026-01-29 10:57:00
DE,523.07,523.83,523.05,523.07,639,0,0,2026-01-29 10:58:00
DE,523.05,523.55,522.92,523.28,1396,0,0,2026-01-29 10:59:00
DE,523.14,523.14,522.7,522.7,1061,0,0,2026-01-29 11:00:00
DE,522.7,524.36,522.7,524.36,5762,0,0,2026-01-29 11:01:00
DE,523.89,524.03,523.51,523.91,7622,0,0,2026-01-29 11:02:00
DE,523.9,523.9,522.99,523.49,2293,0,0,2026-01-29 11:03:00
DE,523.61,523.61,523.49,523.5,896,0,0,2026-01-29 11:04:00
DE,523.5,523.5,523.13,523.5,777,0,0,2026-01-29 11:05:00
DE,523.84,523.84,522.44,522.44,3258,0,0,2026-01-29 11:06:00
DE,522.44,522.61,522.43,522.48,658,0,0,2026-01-29 11:07:00
DE,522.5,523.11,522.11,522.82,3324,0,0,2026-01-29 11:08:00
DE,522.86,523.16,522.86,522.88,464,0,0,2026-01-29 11:09:00
DE,522.88,522.88,522.44,522.48,1663,0,0,2026-01-29 11:10:00
DE,522.88,523.66,522.88,523.41,3686,0,0,2026-01-29 11:11:00
DE,523.81,523.89,523.3,523.84,1059,0,0,2026-01-29 11:12:00
DE,523.83,524.45,523.83,524.45,1054,0,0,2026-01-29 11:13:00
DE,524.33,524.58,524.33,524.42,1716,0,0,2026-01-29 11:14:00
DE,524.4,524.4,524.29,524.29,438,0,0,2026-01-29 11:15:00
DE,524.27,524.27,524.02,524.27,607,0,0,2026-01-29 11:16:00
DE,524.52,524.73,524.19,524.29,5631,0,0,2026-01-29 11:17:00
DE,524.0,524.62,524.0,524.2,904,0,0,2026-01-29 11:18:00
DE,524.62,524.63,524.62,524.63,427,0,0,2026-01-29 11:19:00
DE,524.7,525.66,524.7,525.66,6063,0,0,2026-01-29 11:20:00
DE,525.4,525.66,525.04,525.04,808,0,0,2026-01-29 11:21:00
DE,525.79,525.79,524.56,524.6,7812,0,0,2026-01-29 11:22:00
DE,524.61,525.03,524.61,525.03,2400,0,0,2026-01-29 11:23:00
DE,524.77,524.77,524.75,524.75,325,0,0,2026-01-29 11:24:00
DE,524.76,525.34,524.76,525.28,1114,0,0,2026-01-29 11:25:00
DE,525.0,525.33,524.66,525.0,1555,0,0,2026-01-29 11:27:00
DE,525.16,525.16,524.93,524.93,500,0,0,2026-01-29 11:28:00
DE,525.13,525.18,524.93,525.18,1003,0,0,2026-01-29 11:29:00
DE,525.2,525.99,525.07,525.75,3434,0,0,2026-01-29 11:30:00
DE,525.74,525.78,525.36,525.62,1170,0,0,2026-01-29 11:31:00
DE,525.62,525.62,525.62,525.62,215,0,0,2026-01-29 11:32:00
DE,525.62,525.76,525.62,525.62,602,0,0,2026-01-29 11:33:00
DE,525.62,525.8,525.61,525.61,663,0,0,2026-01-29 11:34:00
DE,525.61,525.61,525.61,525.61,133,0,0,2026-01-29 11:35:00
DE,525.91,525.97,525.66,525.66,913,0,0,2026-01-29 11:36:00
DE,525.93,525.93,525.53,525.6,873,0,0,2026-01-29 11:37:00
DE,525.55,525.67,525.07,525.67,7469,0,0,2026-01-29 11:38:00
DE,525.64,525.8,525.64,525.8,1421,0,0,2026-01-29 11:39:00
DE,525.38,526.62,525.38,526.61,2287,0,0,2026-01-29 11:40:00
DE,526.62,526.71,526.62,526.7,1191,0,0,2026-01-29 11:41:00
DE,526.69,526.7,525.81,526.14,1829,0,0,2026-01-29 11:42:00
DE,526.04,526.25,525.81,525.81,1524,0,0,2026-01-29 11:43:00
DE,525.65,525.89,525.55,525.55,722,525.28,525.96,2026-01-29 11:45:00
DE,525.5,525.73,525.26,525.26,1848,0,0,2026-01-29 11:45:00
DE,525.25,525.26,525.25,525.25,366,0,0,2026-01-29 11:46:00
DE,525.26,525.68,525.25,525.67,1126,0,0,2026-01-29 11:47:00
DE,525.67,525.7,525.15,525.7,682,0,0,2026-01-29 11:48:00
DE,525.27,525.27,525.26,525.26,215,0,0,2026-01-29 11:49:00
DE,525.26,525.26,525.26,525.26,1029,0,0,2026-01-29 11:50:00
DE,525.25,525.25,525.25,525.25,283,0,0,2026-01-29 11:51:00
DE,525.25,525.25,525.11,525.11,542,0,0,2026-01-29 11:52:00
DE,525.04,525.38,525.04,525.34,1119,0,0,2026-01-29 11:53:00
DE,525.34,525.84,525.34,525.84,1151,0,0,2026-01-29 11:54:00
DE,525.83,525.99,525.82,525.99,1074,0,0,2026-01-29 11:55:00
DE,525.63,525.63,525.63,525.63,322,0,0,2026-01-29 11:56:00
DE,525.63,525.95,525.63,525.95,170,0,0,2026-01-29 11:57:00
DE,525.96,526.05,525.72,525.78,2118,0,0,2026-01-29 11:58:00
DE,526.11,526.15,525.96,525.97,737,0,0,2026-01-29 11:59:00
DE,525.13,525.95,525.13,525.95,1901,0,0,2026-01-29 12:00:00
DE,525.89,526.0,525.83,525.83,410,0,0,2026-01-29 12:01:00
DE,526.16,526.16,525.68,525.79,702,0,0,2026-01-29 12:02:00
DE,526.0,526.0,525.88,526.0,1356,0,0,2026-01-29 12:03:00
DE,525.88,526.14,525.88,525.88,1141,0,0,2026-01-29 12:04:00
DE,525.91,526.03,525.87,525.87,461,0,0,2026-01-29 12:05:00
DE,525.87,525.87,525.6,525.6,544,0,0,2026-01-29 12:06:00
DE,525.6,525.8,525.6,525.8,311,0,0,2026-01-29 12:07:00
DE,525.6,525.67,525.6,525.67,1030,0,0,2026-01-29 12:08:00
DE,525.6,525.8,525.6,525.63,1516,0,0,2026-01-29 12:09:00
DE,525.79,525.86,525.78,525.86,961,0,0,2026-01-29 12:10:00
DE,525.85,525.87,525.67,525.87,544,0,0,2026-01-29 12:11:00
DE,525.8,525.98,525.73,525.86,1358,0,0,2026-01-29 12:12:00
DE,525.76,525.76,524.73,524.78,9892,0,0,2026-01-29 12:13:00
DE,524.89,524.89,524.6,524.6,402,0,0,2026-01-29 12:14:00
DE,524.48,524.48,524.48,524.48,307,0,0,2026-01-29 12:15:00
DE,524.48,525.12,524.48,524.79,2813,0,0,2026-01-29 12:16:00
DE,525.1,525.1,524.46,524.46,394,0,0,2026-01-29 12:17:00
DE,524.53,524.53,524.53,524.53,392,0,0,2026-01-29 12:18:00
DE,524.91,525.11,524.91,525.09,331,0,0,2026-01-29 12:19:00
DE,525.11,525.35,524.97,525.3,1217,0,0,2026-01-29 12:20:00
DE,525.11,525.42,525.11,525.42,902,0,0,2026-01-29 12:21:00
DE,525.0,525.04,524.55,524.55,549,0,0,2026-01-29 12:22:00
DE,524.23,524.27,524.23,524.27,378,0,0,2026-01-29 12:23:00
DE,524.25,524.74,524.1,524.5,2237,0,0,2026-01-29 12:24:00
DE,524.45,524.79,524.45,524.79,913,0,0,2026-01-29 12:25:00
DE,524.65,524.65,524.32,524.42,944,0,0,2026-01-29 12:26:00
DE,524.42,524.62,524.42,524.62,803,0,0,2026-01-29 12:27:00
DE,524.61,524.62,524.43,524.43,1170,0,0,2026-01-29 12:28:00
DE,524.55,524.55,523.99,524.06,2826,0,0,2026-01-29 12:29:00
DE,524.07,524.07,523.85,523.9,1071,0,0,2026-01-29 12:30:00
DE,523.72,523.91,523.72,523.75,1545,0,0,2026-01-29 12:31:00
DE,523.79,524.1,523.79,523.9,496,0,0,2026-01-29 12:32:00
DE,523.88,523.9,523.84,523.89,1498,0,0,2026-01-29 12:33:00
DE,524.03,524.19,523.94,524.01,1131,0,0,2026-01-29 12:35:00
DE,523.92,524.12,523.92,524.12,393,0,0,2026-01-29 12:36:00
DE,524.18,524.5,524.07,524.35,2388,0,0,2026-01-29 12:37:00
DE,524.39,524.55,524.35,524.35,701,0,0,2026-01-29 12:38:00
DE,524.35,524.55,524.15,524.16,1861,0,0,2026-01-29 12:39:00
DE,524.14,524.43,524.13,524.3,2005,0,0,2026-01-29 12:40:00
DE,524.24,524.55,524.24,524.55,758,0,0,2026-01-29 12:41:00
DE,524.07,524.35,524.07,524.35,484,0,0,2026-01-29 12:42:00
DE,524.35,524.36,524.35,524.36,648,0,0,2026-01-29 12:43:00
DE,524.39,524.88,524.39,524.75,1164,0,0,2026-01-29 12:44:00
DE,524.75,524.75,524.75,524.75,486,0,0,2026-01-29 12:45:00
DE,524.73,524.91,524.73,524.91,721,0,0,2026-01-29 12:46:00
DE,524.73,524.97,524.73,524.97,656,0,0,2026-01-29 12:47:00
DE,524.73,524.73,524.71,524.73,774,0,0,2026-01-29 12:48:00
DE,524.96,525.28,524.95,525.26,2172,0,0,2026-01-29 12:49:00
DE,525.01,525.27,524.9,525.1,1950,524.77,525.27,2026-01-29 12:51:00
DE,525.27,525.94,525.27,525.94,2489,0,0,2026-01-29 12:51:00
DE,525.52,525.52,525.21,525.21,2585,0,0,2026-01-29 12:52:00
DE,525.42,525.64,525.21,525.64,1244,0,0,2026-01-29 12:53:00
DE,525.62,525.63,525.28,525.61,1722,0,0,2026-01-29 12:54:00
DE,524.93,525.71,524.93,525.71,1235,0,0,2026-01-29 12:55:00
DE,525.76,526.2,525.75,525.96,2410,0,0,2026-01-29 12:56:00
DE,526.12,526.12,525.85,526.12,1500,0,0,2026-01-29 12:57:00
