Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FET,44.75,44.75,44.75,44.75,190,0,0,2026-01-29 11:54:00
FET,44.82,44.82,44.82,44.82,897,0,0,2026-01-29 11:56:00
FET,44.96,44.98,44.96,44.98,602,0,0,2026-01-29 11:58:00
FET,45.18,45.18,45.18,45.18,324,0,0,2026-01-29 11:59:00
FET,45.18,45.18,45.18,45.18,567,0,0,2026-01-29 12:00:00
FET,45.15,45.15,45.15,45.15,212,0,0,2026-01-29 12:04:00
FET,45.42,45.42,45.42,45.42,101,0,0,2026-01-29 12:08:00
FET,45.22,45.22,45.22,45.22,165,0,0,2026-01-29 12:11:00
FET,45.22,45.22,45.18,45.22,594,0,0,2026-01-29 12:12:00
FET,45.22,45.22,45.22,45.22,313,0,0,2026-01-29 12:13:00
FET,45.09,45.09,45.09,45.09,143,0,0,2026-01-29 12:18:00
FET,45.2,45.2,45.2,45.2,124,0,0,2026-01-29 12:19:00
FET,45.2,45.2,45.2,45.2,207,0,0,2026-01-29 12:21:00
FET,45.1,45.1,45.1,45.1,399,0,0,2026-01-29 12:29:00
FET,45.23,45.23,45.23,45.23,157,0,0,2026-01-29 12:30:00
FET,45.23,45.23,45.23,45.23,217,0,0,2026-01-29 12:32:00
FET,45.37,45.37,45.23,45.26,2133,0,0,2026-01-29 12:37:00
FET,45.25,45.25,45.25,45.25,344,0,0,2026-01-29 12:41:00
FET,45.26,45.26,45.26,45.26,190,0,0,2026-01-29 12:42:00
FET,45.23,45.23,45.23,45.23,364,0,0,2026-01-29 12:43:00
FET,45.26,45.26,45.15,45.16,560,0,0,2026-01-29 12:45:00
FET,45.15,45.16,45.14,45.16,811,0,0,2026-01-29 12:46:00
FET,45.2,45.2,45.2,45.2,758,0,0,2026-01-29 12:47:00
FET,45.09,45.09,45.09,45.09,1093,44.71,45.34,2026-01-29 12:51:00
FET,45.16,45.16,45.16,45.16,145,0,0,2026-01-29 12:57:00
