Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FRPT,69.56,69.56,69.56,69.56,320,0,0,2026-01-29 10:51:00
FRPT,69.54,69.75,69.54,69.55,1338,0,0,2026-01-29 10:52:00
FRPT,69.55,69.55,69.55,69.55,624,0,0,2026-01-29 10:53:00
FRPT,69.55,69.59,69.47,69.47,1999,0,0,2026-01-29 10:54:00
FRPT,69.36,69.78,69.36,69.64,6704,0,0,2026-01-29 10:55:00
FRPT,69.64,69.64,69.64,69.64,849,0,0,2026-01-29 10:56:00
FRPT,69.78,69.79,69.64,69.65,6607,0,0,2026-01-29 10:57:00
FRPT,69.67,69.67,69.67,69.67,1998,0,0,2026-01-29 10:58:00
FRPT,69.68,69.7,69.58,69.65,7122,0,0,2026-01-29 10:59:00
FRPT,69.58,69.6,69.51,69.51,2936,0,0,2026-01-29 11:00:00
FRPT,69.55,69.79,69.55,69.69,15022,0,0,2026-01-29 11:02:00
FRPT,69.7,69.8,69.68,69.76,6703,0,0,2026-01-29 11:03:00
FRPT,69.7,69.7,69.56,69.56,5328,0,0,2026-01-29 11:04:00
FRPT,69.55,69.56,69.55,69.56,765,0,0,2026-01-29 11:05:00
FRPT,69.56,69.56,69.29,69.42,3478,0,0,2026-01-29 11:06:00
FRPT,69.41,69.41,69.28,69.36,1070,0,0,2026-01-29 11:07:00
FRPT,69.39,69.39,69.39,69.39,926,0,0,2026-01-29 11:09:00
FRPT,69.35,69.35,69.35,69.35,274,0,0,2026-01-29 11:10:00
FRPT,69.38,69.38,69.38,69.38,9164,0,0,2026-01-29 11:11:00
FRPT,69.38,69.38,69.38,69.38,5463,0,0,2026-01-29 11:12:00
FRPT,69.38,69.39,69.2,69.25,8569,0,0,2026-01-29 11:13:00
FRPT,69.3,69.3,69.3,69.3,813,0,0,2026-01-29 11:14:00
FRPT,69.3,69.31,69.3,69.31,802,0,0,2026-01-29 11:15:00
FRPT,69.31,69.31,69.1,69.1,5029,0,0,2026-01-29 11:17:00
FRPT,69.01,69.07,69.01,69.07,1114,0,0,2026-01-29 11:18:00
FRPT,69.07,69.07,68.68,68.82,9302,0,0,2026-01-29 11:19:00
FRPT,68.67,68.67,68.67,68.67,368,0,0,2026-01-29 11:20:00
FRPT,68.83,68.83,68.67,68.67,2626,0,0,2026-01-29 11:21:00
FRPT,68.75,68.75,68.64,68.65,2986,0,0,2026-01-29 11:22:00
FRPT,68.64,68.75,68.42,68.5,38625,0,0,2026-01-29 11:23:00
FRPT,68.5,68.52,68.41,68.48,7702,0,0,2026-01-29 11:25:00
FRPT,68.51,68.57,68.43,68.48,28599,0,0,2026-01-29 11:26:00
FRPT,68.48,68.48,68.4,68.44,3874,0,0,2026-01-29 11:27:00
FRPT,68.47,68.47,68.47,68.47,1334,0,0,2026-01-29 11:28:00
FRPT,68.47,68.51,68.47,68.47,8364,0,0,2026-01-29 11:29:00
FRPT,68.47,68.55,68.44,68.49,5496,0,0,2026-01-29 11:30:00
FRPT,68.5,68.7,68.4,68.7,16152,0,0,2026-01-29 11:31:00
FRPT,68.78,68.78,68.77,68.78,2337,0,0,2026-01-29 11:32:00
FRPT,68.78,68.78,68.78,68.78,907,0,0,2026-01-29 11:33:00
FRPT,68.78,69.19,68.78,69.16,37885,0,0,2026-01-29 11:34:00
FRPT,69.23,69.3,69.04,69.3,8516,0,0,2026-01-29 11:35:00
FRPT,69.3,69.51,69.3,69.51,4692,0,0,2026-01-29 11:36:00
FRPT,69.51,69.52,69.31,69.39,4633,0,0,2026-01-29 11:37:00
FRPT,69.33,69.78,69.3,69.53,6283,0,0,2026-01-29 11:38:00
FRPT,69.78,69.78,69.53,69.78,1138,0,0,2026-01-29 11:39:00
FRPT,69.78,69.78,69.53,69.77,1189,0,0,2026-01-29 11:40:00
FRPT,69.77,69.79,69.57,69.79,1814,0,0,2026-01-29 11:41:00
FRPT,69.79,69.8,69.57,69.79,1993,0,0,2026-01-29 11:42:00
FRPT,69.79,69.8,69.59,69.71,903,0,0,2026-01-29 11:43:00
FRPT,69.83,69.83,69.44,69.44,7729,0,0,2026-01-29 11:44:00
FRPT,69.32,69.39,69.29,69.39,4417,0,0,2026-01-29 11:45:00
FRPT,69.44,69.44,69.44,69.44,348,0,0,2026-01-29 11:46:00
FRPT,69.44,69.44,69.44,69.44,959,0,0,2026-01-29 11:47:00
FRPT,69.5,69.5,69.39,69.47,1154,0,0,2026-01-29 11:49:00
FRPT,69.47,69.47,69.47,69.47,453,0,0,2026-01-29 11:50:00
FRPT,69.5,69.5,69.5,69.5,401,0,0,2026-01-29 11:51:00
FRPT,69.46,69.5,69.46,69.46,999,0,0,2026-01-29 11:52:00
FRPT,69.46,69.5,69.45,69.5,913,0,0,2026-01-29 11:53:00
FRPT,69.5,69.53,69.47,69.5,11567,0,0,2026-01-29 11:54:00
FRPT,69.38,69.47,69.36,69.47,7489,0,0,2026-01-29 11:55:00
FRPT,69.5,69.56,69.45,69.5,21432,0,0,2026-01-29 11:56:00
FRPT,69.51,69.51,69.48,69.48,1099,0,0,2026-01-29 11:57:00
FRPT,69.51,69.51,69.51,69.51,1847,0,0,2026-01-29 11:58:00
FRPT,69.51,69.71,69.5,69.55,76944,0,0,2026-01-29 11:59:00
FRPT,69.64,69.71,69.29,69.3,16869,0,0,2026-01-29 12:00:00
FRPT,69.3,69.31,69.3,69.31,595,0,0,2026-01-29 12:01:00
FRPT,69.45,69.45,69.45,69.45,188,0,0,2026-01-29 12:03:00
FRPT,69.49,69.5,69.49,69.49,860,0,0,2026-01-29 12:04:00
FRPT,69.39,69.39,69.39,69.39,1987,0,0,2026-01-29 12:05:00
FRPT,69.39,69.39,69.24,69.31,2295,0,0,2026-01-29 12:06:00
FRPT,69.29,69.29,69.29,69.29,253,0,0,2026-01-29 12:08:00
FRPT,69.36,69.38,69.26,69.38,1839,0,0,2026-01-29 12:09:00
FRPT,69.45,69.46,69.45,69.46,591,0,0,2026-01-29 12:10:00
FRPT,69.44,69.44,69.44,69.44,604,0,0,2026-01-29 12:11:00
FRPT,69.4,69.44,69.4,69.44,1188,0,0,2026-01-29 12:12:00
FRPT,69.44,69.44,69.44,69.44,699,0,0,2026-01-29 12:13:00
FRPT,69.41,69.48,69.41,69.48,613,0,0,2026-01-29 12:14:00
FRPT,69.4,69.4,69.28,69.37,3984,0,0,2026-01-29 12:15:00
FRPT,69.24,69.31,69.16,69.16,2255,0,0,2026-01-29 12:16:00
FRPT,69.11,69.14,69.11,69.14,1571,0,0,2026-01-29 12:17:00
FRPT,69.22,69.22,69.21,69.21,2367,0,0,2026-01-29 12:18:00
FRPT,69.22,69.31,69.22,69.31,1030,0,0,2026-01-29 12:19:00
FRPT,69.32,69.32,69.32,69.32,518,0,0,2026-01-29 12:20:00
FRPT,69.33,69.4,69.26,69.38,5334,0,0,2026-01-29 12:21:00
FRPT,69.44,69.44,69.34,69.37,1984,0,0,2026-01-29 12:22:00
FRPT,69.38,69.47,69.38,69.47,4121,0,0,2026-01-29 12:23:00
FRPT,69.47,69.91,69.47,69.78,41380,0,0,2026-01-29 12:24:00
FRPT,69.79,69.8,69.79,69.8,903,0,0,2026-01-29 12:25:00
FRPT,69.81,69.81,69.81,69.81,461,0,0,2026-01-29 12:26:00
FRPT,69.81,69.81,69.81,69.81,814,0,0,2026-01-29 12:27:00
FRPT,69.82,69.82,69.66,69.67,2404,0,0,2026-01-29 12:28:00
FRPT,69.71,69.71,69.62,69.62,2731,0,0,2026-01-29 12:29:00
FRPT,69.63,69.63,69.54,69.54,1981,0,0,2026-01-29 12:30:00
FRPT,69.55,69.55,69.55,69.55,602,0,0,2026-01-29 12:31:00
FRPT,69.65,69.65,69.42,69.46,5812,0,0,2026-01-29 12:32:00
FRPT,69.45,69.45,69.45,69.45,505,0,0,2026-01-29 12:34:00
FRPT,69.45,69.45,69.45,69.45,461,0,0,2026-01-29 12:36:00
FRPT,69.5,69.54,69.5,69.53,12596,0,0,2026-01-29 12:37:00
FRPT,69.51,69.78,69.51,69.72,22144,0,0,2026-01-29 12:38:00
FRPT,69.71,69.71,69.57,69.69,1356,0,0,2026-01-29 12:39:00
FRPT,69.74,69.74,69.74,69.74,803,0,0,2026-01-29 12:40:00
FRPT,69.78,69.78,69.78,69.78,311,0,0,2026-01-29 12:41:00
FRPT,69.89,70.02,69.89,70.02,1453,0,0,2026-01-29 12:42:00
FRPT,70.02,70.04,69.99,70.04,1430,0,0,2026-01-29 12:43:00
FRPT,70.06,70.06,70.06,70.06,704,0,0,2026-01-29 12:44:00
FRPT,70.07,70.16,70.07,70.16,724,0,0,2026-01-29 12:45:00
FRPT,70.08,70.08,70.08,70.08,829,0,0,2026-01-29 12:46:00
FRPT,70.08,70.08,70.08,70.08,565,0,0,2026-01-29 12:47:00
FRPT,70.08,70.09,69.6,69.68,12669,0,0,2026-01-29 12:48:00
FRPT,69.75,69.75,69.73,69.73,770,0,0,2026-01-29 12:50:00
FRPT,69.75,69.77,69.75,69.77,2207,0,0,2026-01-29 12:51:00
FRPT,69.77,69.78,69.77,69.78,495,0,0,2026-01-29 12:52:00
FRPT,69.78,70.42,69.78,70.21,64606,0,0,2026-01-29 12:53:00
FRPT,70.49,70.51,70.49,70.5,1361,0,0,2026-01-29 12:54:00
FRPT,70.56,70.67,70.55,70.55,2337,0,0,2026-01-29 12:55:00
FRPT,70.55,70.56,70.33,70.47,36972,0,0,2026-01-29 12:56:00
FRPT,70.47,70.47,70.19,70.19,3063,0,0,2026-01-29 12:57:00
