Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EA,203.69,203.69,203.68,203.69,2346,0,0,2026-01-29 10:12:00
EA,203.68,203.73,203.68,203.71,9231,0,0,2026-01-29 10:13:00
EA,203.7,203.73,203.67,203.71,7811,0,0,2026-01-29 10:14:00
EA,203.71,203.71,203.71,203.71,1961,0,0,2026-01-29 10:15:00
EA,203.72,203.76,203.71,203.76,5958,0,0,2026-01-29 10:16:00
EA,203.77,203.81,203.77,203.78,5211,0,0,2026-01-29 10:17:00
EA,203.77,203.81,203.77,203.8,7125,0,0,2026-01-29 10:18:00
EA,203.8,203.8,203.78,203.78,4071,0,0,2026-01-29 10:19:00
EA,203.76,203.81,203.76,203.8,7911,0,0,2026-01-29 10:20:00
EA,203.79,203.79,203.77,203.78,2742,0,0,2026-01-29 10:21:00
EA,203.78,203.79,203.78,203.79,2955,0,0,2026-01-29 10:22:00
EA,203.78,203.78,203.75,203.75,7828,0,0,2026-01-29 10:23:00
EA,203.75,203.77,203.75,203.77,2059,0,0,2026-01-29 10:24:00
EA,203.76,203.78,203.75,203.78,2336,0,0,2026-01-29 10:25:00
EA,203.78,203.78,203.76,203.76,2421,0,0,2026-01-29 10:26:00
EA,203.76,203.79,203.76,203.78,4914,0,0,2026-01-29 10:27:00
EA,203.78,203.78,203.75,203.78,5155,0,0,2026-01-29 10:28:00
EA,203.77,203.77,203.76,203.76,1405,0,0,2026-01-29 10:29:00
EA,203.76,203.76,203.75,203.76,2133,0,0,2026-01-29 10:30:00
EA,203.78,203.8,203.78,203.79,3773,0,0,2026-01-29 10:31:00
EA,203.8,203.8,203.78,203.79,3388,0,0,2026-01-29 10:32:00
EA,203.79,203.81,203.79,203.8,4674,0,0,2026-01-29 10:33:00
EA,203.79,203.79,203.79,203.79,1855,0,0,2026-01-29 10:34:00
EA,203.79,203.79,203.77,203.79,5229,0,0,2026-01-29 10:35:00
EA,203.78,203.78,203.75,203.75,4445,0,0,2026-01-29 10:36:00
EA,203.75,203.76,203.73,203.75,4045,0,0,2026-01-29 10:37:00
EA,203.74,203.74,203.74,203.74,1594,0,0,2026-01-29 10:38:00
EA,203.78,203.8,203.78,203.8,8759,0,0,2026-01-29 10:39:00
EA,203.79,203.79,203.74,203.74,6928,0,0,2026-01-29 10:40:00
EA,203.73,203.74,203.7,203.72,6573,0,0,2026-01-29 10:41:00
EA,203.72,203.72,203.7,203.71,5537,0,0,2026-01-29 10:42:00
EA,203.7,203.71,203.62,203.68,19774,0,0,2026-01-29 10:43:00
EA,203.68,203.71,203.68,203.71,7005,0,0,2026-01-29 10:44:00
EA,203.71,203.71,203.68,203.7,3090,0,0,2026-01-29 10:45:00
EA,203.69,203.69,203.65,203.67,8658,0,0,2026-01-29 10:46:00
EA,203.68,203.69,203.67,203.68,4328,0,0,2026-01-29 10:47:00
EA,203.71,203.71,203.69,203.69,2645,0,0,2026-01-29 10:48:00
EA,203.7,203.73,203.68,203.73,5201,0,0,2026-01-29 10:49:00
EA,203.72,203.73,203.69,203.69,5953,0,0,2026-01-29 10:50:00
EA,203.69,203.69,203.64,203.68,9453,0,0,2026-01-29 10:51:00
EA,203.68,203.68,203.68,203.68,2832,0,0,2026-01-29 10:52:00
EA,203.68,203.72,203.68,203.69,15550,0,0,2026-01-29 10:53:00
EA,203.69,203.7,203.68,203.68,6602,0,0,2026-01-29 10:54:00
EA,203.69,203.72,203.69,203.72,4853,0,0,2026-01-29 10:55:00
EA,203.71,203.71,203.68,203.69,3255,0,0,2026-01-29 10:56:00
EA,203.69,203.7,203.68,203.7,4494,0,0,2026-01-29 10:57:00
EA,203.69,203.7,203.66,203.67,8276,0,0,2026-01-29 10:58:00
EA,203.67,203.68,203.67,203.67,4826,0,0,2026-01-29 10:59:00
EA,203.68,203.68,203.65,203.67,9382,0,0,2026-01-29 11:00:00
EA,203.69,203.7,203.69,203.7,2772,0,0,2026-01-29 11:01:00
EA,203.7,203.71,203.69,203.71,2550,203.7,203.71,2026-01-29 11:03:00
EA,203.7,203.71,203.7,203.71,3615,0,0,2026-01-29 11:03:00
EA,203.72,203.72,203.71,203.71,4660,0,0,2026-01-29 11:04:00
EA,203.71,203.72,203.69,203.72,4290,203.71,203.72,2026-01-29 11:06:00
EA,203.72,203.73,203.7,203.72,11387,0,0,2026-01-29 11:06:00
EA,203.72,203.72,203.71,203.71,5466,0,0,2026-01-29 11:07:00
EA,203.72,203.72,203.71,203.72,3459,0,0,2026-01-29 11:08:00
EA,203.72,203.73,203.72,203.73,1670,0,0,2026-01-29 11:09:00
EA,203.72,203.73,203.71,203.71,4821,0,0,2026-01-29 11:10:00
EA,203.71,203.71,203.68,203.69,5781,0,0,2026-01-29 11:11:00
EA,203.69,203.7,203.69,203.69,3433,0,0,2026-01-29 11:12:00
EA,203.69,203.7,203.68,203.7,2640,0,0,2026-01-29 11:13:00
EA,203.71,203.71,203.7,203.71,4270,0,0,2026-01-29 11:14:00
EA,203.72,203.75,203.72,203.74,4440,0,0,2026-01-29 11:15:00
EA,203.74,203.82,203.74,203.79,10419,0,0,2026-01-29 11:16:00
EA,203.8,203.8,203.79,203.8,3501,0,0,2026-01-29 11:17:00
EA,203.8,203.81,203.8,203.81,1845,203.8,203.82,2026-01-29 11:19:00
EA,203.8,203.84,203.8,203.84,2972,0,0,2026-01-29 11:19:00
EA,203.85,203.9,203.85,203.9,1600,0,0,2026-01-29 11:20:00
EA,203.9,203.9,203.85,203.85,5999,0,0,2026-01-29 11:21:00
EA,203.84,203.84,203.83,203.83,2113,0,0,2026-01-29 11:22:00
EA,203.83,203.83,203.82,203.83,3311,0,0,2026-01-29 11:23:00
EA,203.83,203.85,203.83,203.85,2559,0,0,2026-01-29 11:24:00
EA,203.84,203.85,203.84,203.85,4041,203.86,203.87,2026-01-29 11:26:00
EA,203.87,203.89,203.87,203.87,2941,0,0,2026-01-29 11:26:00
EA,203.87,203.91,203.87,203.9,3215,0,0,2026-01-29 11:27:00
EA,203.9,203.9,203.88,203.88,2766,0,0,2026-01-29 11:28:00
EA,203.89,203.92,203.89,203.9,3398,0,0,2026-01-29 11:29:00
EA,203.9,203.9,203.9,203.9,2035,0,0,2026-01-29 11:30:00
EA,203.9,203.9,203.9,203.9,2381,0,0,2026-01-29 11:31:00
EA,203.9,203.9,203.9,203.9,1201,0,0,2026-01-29 11:32:00
EA,203.9,203.9,203.9,203.9,1374,0,0,2026-01-29 11:33:00
EA,203.9,203.9,203.89,203.89,3372,0,0,2026-01-29 11:34:00
EA,203.88,203.88,203.87,203.88,2004,0,0,2026-01-29 11:35:00
EA,203.88,203.88,203.87,203.88,1602,0,0,2026-01-29 11:36:00
EA,203.88,203.88,203.88,203.88,2030,0,0,2026-01-29 11:37:00
EA,203.88,203.88,203.81,203.83,5735,0,0,2026-01-29 11:38:00
EA,203.83,203.86,203.83,203.86,1982,0,0,2026-01-29 11:39:00
EA,203.85,203.85,203.84,203.84,2226,0,0,2026-01-29 11:40:00
EA,203.84,203.87,203.83,203.86,8614,0,0,2026-01-29 11:41:00
EA,203.87,203.87,203.87,203.87,1448,0,0,2026-01-29 11:42:00
EA,203.86,203.87,203.86,203.86,2256,0,0,2026-01-29 11:43:00
EA,203.85,203.86,203.85,203.85,2569,0,0,2026-01-29 11:44:00
EA,203.85,203.85,203.84,203.84,3449,0,0,2026-01-29 11:45:00
EA,203.83,203.84,203.82,203.82,2698,0,0,2026-01-29 11:46:00
EA,203.81,203.82,203.81,203.82,3380,0,0,2026-01-29 11:47:00
EA,203.83,203.84,203.82,203.84,2588,0,0,2026-01-29 11:48:00
EA,203.87,203.89,203.87,203.89,2016,0,0,2026-01-29 11:49:00
EA,203.89,203.89,203.87,203.88,3021,0,0,2026-01-29 11:50:00
EA,203.88,203.88,203.86,203.86,3954,0,0,2026-01-29 11:51:00
EA,203.84,203.84,203.82,203.82,2059,0,0,2026-01-29 11:52:00
EA,203.82,203.82,203.81,203.81,1864,0,0,2026-01-29 11:53:00
EA,203.82,203.82,203.81,203.82,2324,0,0,2026-01-29 11:54:00
EA,203.84,203.84,203.83,203.83,1263,0,0,2026-01-29 11:55:00
EA,203.84,203.86,203.82,203.86,2083,0,0,2026-01-29 11:56:00
EA,203.84,203.88,203.84,203.86,7326,0,0,2026-01-29 11:57:00
EA,203.87,203.87,203.84,203.85,2413,0,0,2026-01-29 11:58:00
EA,203.87,203.91,203.87,203.91,1442,0,0,2026-01-29 11:59:00
EA,203.9,203.92,203.9,203.92,1820,0,0,2026-01-29 12:00:00
EA,203.91,203.92,203.88,203.88,3712,0,0,2026-01-29 12:01:00
EA,203.9,203.9,203.89,203.89,2006,0,0,2026-01-29 12:02:00
EA,203.9,203.9,203.9,203.9,1870,0,0,2026-01-29 12:03:00
EA,203.9,203.91,203.9,203.9,1734,0,0,2026-01-29 12:04:00
EA,203.9,203.9,203.9,203.9,1139,0,0,2026-01-29 12:05:00
EA,203.91,203.91,203.91,203.91,638,0,0,2026-01-29 12:06:00
EA,203.91,203.91,203.9,203.9,2384,0,0,2026-01-29 12:07:00
EA,203.9,203.91,203.9,203.91,1035,0,0,2026-01-29 12:08:00
EA,203.91,203.91,203.9,203.9,967,0,0,2026-01-29 12:09:00
EA,203.91,203.91,203.88,203.88,1650,0,0,2026-01-29 12:10:00
EA,203.88,203.91,203.88,203.91,1378,0,0,2026-01-29 12:11:00
EA,203.91,203.94,203.91,203.93,4542,0,0,2026-01-29 12:12:00
EA,203.92,203.93,203.92,203.93,2095,0,0,2026-01-29 12:13:00
EA,203.94,203.94,203.94,203.94,1604,0,0,2026-01-29 12:14:00
EA,203.95,203.96,203.95,203.96,1455,0,0,2026-01-29 12:16:00
EA,203.94,203.94,203.93,203.93,1503,0,0,2026-01-29 12:17:00
EA,203.93,203.93,203.93,203.93,1060,0,0,2026-01-29 12:18:00
EA,203.93,203.93,203.93,203.93,286,0,0,2026-01-29 12:19:00
EA,203.94,203.94,203.93,203.93,1450,0,0,2026-01-29 12:20:00
EA,203.89,203.89,203.88,203.88,1528,0,0,2026-01-29 12:22:00
EA,203.87,203.89,203.85,203.89,4423,0,0,2026-01-29 12:23:00
EA,203.9,203.9,203.9,203.9,2921,0,0,2026-01-29 12:24:00
EA,203.93,203.93,203.92,203.92,863,0,0,2026-01-29 12:25:00
EA,203.94,203.95,203.92,203.95,5401,0,0,2026-01-29 12:26:00
EA,203.97,203.98,203.96,203.98,2058,0,0,2026-01-29 12:27:00
EA,203.99,204.0,203.98,203.99,3122,0,0,2026-01-29 12:28:00
EA,204.0,204.04,204.0,204.02,2412,0,0,2026-01-29 12:29:00
EA,204.0,204.0,203.99,203.99,1381,0,0,2026-01-29 12:30:00
EA,203.99,204.0,203.99,204.0,2644,0,0,2026-01-29 12:31:00
EA,204.0,204.0,203.99,203.99,630,0,0,2026-01-29 12:32:00
EA,203.98,203.99,203.98,203.99,1100,0,0,2026-01-29 12:33:00
EA,203.98,204.0,203.98,204.0,862,0,0,2026-01-29 12:34:00
EA,204.0,204.0,203.99,203.99,889,0,0,2026-01-29 12:35:00
EA,203.97,203.97,203.97,203.97,519,0,0,2026-01-29 12:36:00
EA,203.97,203.97,203.96,203.96,561,0,0,2026-01-29 12:38:00
EA,203.96,203.96,203.96,203.96,1700,0,0,2026-01-29 12:39:00
EA,203.97,203.97,203.95,203.95,1874,0,0,2026-01-29 12:40:00
EA,203.92,203.92,203.91,203.91,1541,0,0,2026-01-29 12:41:00
EA,203.9,203.9,203.83,203.83,2517,0,0,2026-01-29 12:42:00
EA,203.83,203.9,203.83,203.88,3894,0,0,2026-01-29 12:43:00
EA,203.88,203.9,203.88,203.9,2111,0,0,2026-01-29 12:44:00
EA,203.89,203.89,203.86,203.86,1489,0,0,2026-01-29 12:45:00
EA,203.84,203.84,203.82,203.82,2390,0,0,2026-01-29 12:46:00
EA,203.82,203.83,203.79,203.81,2890,0,0,2026-01-29 12:47:00
EA,203.81,203.81,203.81,203.81,903,0,0,2026-01-29 12:48:00
EA,203.82,203.82,203.82,203.82,1341,0,0,2026-01-29 12:49:00
EA,203.82,203.82,203.82,203.82,1246,0,0,2026-01-29 12:50:00
EA,203.8,203.8,203.75,203.77,3322,0,0,2026-01-29 12:51:00
EA,203.74,203.8,203.74,203.8,3359,0,0,2026-01-29 12:52:00
EA,203.81,203.82,203.78,203.81,4117,0,0,2026-01-29 12:53:00
EA,203.81,203.82,203.81,203.82,1944,0,0,2026-01-29 12:54:00
EA,203.81,203.81,203.8,203.8,2118,0,0,2026-01-29 12:55:00
EA,203.82,203.82,203.65,203.8,254346,0,0,2026-01-29 12:57:00
