Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FUL,59.02,59.12,59.02,59.12,644,0,0,2026-01-29 11:12:00
FUL,59.14,59.14,59.14,59.14,378,0,0,2026-01-29 11:13:00
FUL,59.16,59.16,59.16,59.16,509,0,0,2026-01-29 11:14:00
FUL,59.24,59.3,59.24,59.3,829,0,0,2026-01-29 11:16:00
FUL,59.36,59.46,59.36,59.46,1009,0,0,2026-01-29 11:20:00
FUL,59.34,59.4,59.34,59.4,802,0,0,2026-01-29 11:21:00
FUL,59.33,59.33,59.26,59.31,1198,0,0,2026-01-29 11:22:00
FUL,59.28,59.28,59.28,59.28,264,0,0,2026-01-29 11:26:00
FUL,59.24,59.24,59.24,59.24,270,0,0,2026-01-29 11:28:00
FUL,59.2,59.31,59.2,59.31,357,0,0,2026-01-29 11:30:00
FUL,59.29,59.29,59.26,59.26,550,0,0,2026-01-29 11:33:00
FUL,59.23,59.28,59.23,59.28,294,0,0,2026-01-29 11:37:00
FUL,59.23,59.23,59.17,59.17,679,0,0,2026-01-29 11:39:00
FUL,59.17,59.17,59.16,59.16,578,0,0,2026-01-29 11:40:00
FUL,59.22,59.25,59.22,59.25,1004,0,0,2026-01-29 11:41:00
FUL,59.27,59.27,59.27,59.27,491,0,0,2026-01-29 11:42:00
FUL,59.25,59.28,59.19,59.19,951,0,0,2026-01-29 11:43:00
FUL,59.23,59.23,59.23,59.23,521,0,0,2026-01-29 11:45:00
FUL,59.2,59.2,59.2,59.2,214,0,0,2026-01-29 11:47:00
FUL,59.22,59.25,59.22,59.25,1503,0,0,2026-01-29 11:51:00
FUL,59.23,59.23,59.23,59.23,399,0,0,2026-01-29 11:53:00
FUL,59.21,59.21,59.21,59.21,118,0,0,2026-01-29 11:55:00
FUL,59.33,59.33,59.33,59.33,847,0,0,2026-01-29 11:57:00
FUL,59.33,59.33,59.33,59.33,101,0,0,2026-01-29 11:59:00
FUL,59.35,59.4,59.35,59.4,993,0,0,2026-01-29 12:02:00
FUL,59.41,59.46,59.41,59.44,1773,0,0,2026-01-29 12:04:00
FUL,59.47,59.47,59.47,59.47,393,0,0,2026-01-29 12:05:00
FUL,59.49,59.49,59.43,59.44,1247,0,0,2026-01-29 12:07:00
FUL,59.46,59.48,59.46,59.48,777,0,0,2026-01-29 12:09:00
FUL,59.51,59.51,59.51,59.51,197,0,0,2026-01-29 12:10:00
FUL,59.55,59.55,59.51,59.51,227,0,0,2026-01-29 12:11:00
FUL,59.53,59.53,59.53,59.53,427,0,0,2026-01-29 12:12:00
FUL,59.53,59.53,59.53,59.53,103,0,0,2026-01-29 12:16:00
FUL,59.53,59.53,59.53,59.53,862,0,0,2026-01-29 12:17:00
FUL,59.58,59.58,59.58,59.58,562,0,0,2026-01-29 12:18:00
FUL,59.56,59.56,59.56,59.56,342,0,0,2026-01-29 12:20:00
FUL,59.62,59.62,59.62,59.62,488,0,0,2026-01-29 12:21:00
FUL,59.62,59.64,59.62,59.62,1535,0,0,2026-01-29 12:22:00
FUL,59.57,59.57,59.54,59.55,862,0,0,2026-01-29 12:23:00
FUL,59.48,59.48,59.48,59.48,277,0,0,2026-01-29 12:26:00
FUL,59.49,59.49,59.49,59.49,248,0,0,2026-01-29 12:29:00
FUL,59.4,59.48,59.4,59.48,528,0,0,2026-01-29 12:31:00
FUL,59.48,59.48,59.48,59.48,200,0,0,2026-01-29 12:33:00
FUL,59.48,59.48,59.48,59.48,153,0,0,2026-01-29 12:35:00
FUL,59.44,59.48,59.44,59.48,680,0,0,2026-01-29 12:37:00
FUL,59.4,59.4,59.37,59.37,901,0,0,2026-01-29 12:40:00
FUL,59.4,59.45,59.4,59.45,509,0,0,2026-01-29 12:42:00
FUL,59.4,59.4,59.4,59.4,166,0,0,2026-01-29 12:44:00
FUL,59.36,59.36,59.36,59.36,136,0,0,2026-01-29 12:47:00
FUL,59.37,59.37,59.37,59.37,315,0,0,2026-01-29 12:48:00
FUL,59.37,59.37,59.36,59.36,268,0,0,2026-01-29 12:49:00
FUL,59.37,59.43,59.37,59.43,1172,59.33,59.44,2026-01-29 12:51:00
FUL,59.38,59.38,59.38,59.38,212,0,0,2026-01-29 12:51:00
FUL,59.37,59.39,59.3,59.31,1073,0,0,2026-01-29 12:52:00
FUL,59.25,59.25,59.25,59.25,875,0,0,2026-01-29 12:53:00
