Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BBAR,19.56,19.59,19.56,19.59,3884,0,0,2026-01-29 10:20:00
BBAR,19.61,19.62,19.61,19.62,1058,0,0,2026-01-29 10:21:00
BBAR,19.64,19.64,19.64,19.64,725,0,0,2026-01-29 10:22:00
BBAR,19.64,19.64,19.64,19.64,384,0,0,2026-01-29 10:23:00
BBAR,19.63,19.63,19.63,19.63,145,0,0,2026-01-29 10:24:00
BBAR,19.64,19.64,19.64,19.64,1135,0,0,2026-01-29 10:25:00
BBAR,19.64,19.64,19.64,19.64,277,0,0,2026-01-29 10:26:00
BBAR,19.59,19.59,19.57,19.57,3160,0,0,2026-01-29 10:27:00
BBAR,19.6,19.6,19.6,19.6,570,0,0,2026-01-29 10:28:00
BBAR,19.53,19.53,19.52,19.52,922,0,0,2026-01-29 10:29:00
BBAR,19.52,19.55,19.41,19.55,22241,0,0,2026-01-29 10:30:00
BBAR,19.55,19.56,19.53,19.56,522,0,0,2026-01-29 10:32:00
BBAR,19.55,19.55,19.55,19.55,510,0,0,2026-01-29 10:34:00
BBAR,19.53,19.61,19.53,19.54,4502,0,0,2026-01-29 10:36:00
BBAR,19.54,19.62,19.54,19.62,2213,0,0,2026-01-29 10:37:00
BBAR,19.59,19.62,19.59,19.62,2215,0,0,2026-01-29 10:39:00
BBAR,19.59,19.62,19.54,19.62,13101,0,0,2026-01-29 10:40:00
BBAR,19.61,19.65,19.58,19.61,3041,0,0,2026-01-29 10:41:00
BBAR,19.62,19.62,19.62,19.62,1173,0,0,2026-01-29 10:42:00
BBAR,19.55,19.62,19.52,19.52,4313,19.49,19.59,2026-01-29 10:45:00
BBAR,19.51,19.54,19.51,19.54,889,0,0,2026-01-29 10:45:00
BBAR,19.58,19.61,19.58,19.61,1060,0,0,2026-01-29 10:46:00
BBAR,19.55,19.55,19.55,19.55,234,0,0,2026-01-29 10:47:00
BBAR,19.62,19.64,19.62,19.62,762,0,0,2026-01-29 10:48:00
BBAR,19.59,19.62,19.59,19.62,968,0,0,2026-01-29 10:49:00
BBAR,19.62,19.62,19.62,19.62,315,0,0,2026-01-29 10:50:00
BBAR,19.62,19.62,19.62,19.62,115,0,0,2026-01-29 10:51:00
BBAR,19.61,19.63,19.55,19.55,3235,0,0,2026-01-29 10:52:00
BBAR,19.52,19.52,19.52,19.52,521,0,0,2026-01-29 10:53:00
BBAR,19.53,19.53,19.53,19.53,105,0,0,2026-01-29 10:54:00
BBAR,19.53,19.57,19.53,19.57,1785,0,0,2026-01-29 10:55:00
BBAR,19.56,19.61,19.56,19.61,1250,0,0,2026-01-29 10:56:00
BBAR,19.58,19.65,19.58,19.65,1627,0,0,2026-01-29 10:57:00
BBAR,19.66,19.69,19.66,19.67,1362,0,0,2026-01-29 10:58:00
BBAR,19.66,19.66,19.66,19.66,341,0,0,2026-01-29 10:59:00
BBAR,19.72,19.77,19.72,19.77,1414,0,0,2026-01-29 11:00:00
BBAR,19.71,19.71,19.65,19.65,3281,0,0,2026-01-29 11:01:00
BBAR,19.64,19.65,19.64,19.65,874,0,0,2026-01-29 11:02:00
BBAR,19.65,19.67,19.62,19.62,1433,0,0,2026-01-29 11:03:00
BBAR,19.68,19.69,19.68,19.69,772,0,0,2026-01-29 11:04:00
BBAR,19.72,19.75,19.69,19.69,1970,0,0,2026-01-29 11:05:00
BBAR,19.73,19.77,19.73,19.77,471,0,0,2026-01-29 11:06:00
BBAR,19.73,19.73,19.69,19.73,1434,0,0,2026-01-29 11:07:00
BBAR,19.73,19.73,19.73,19.73,247,0,0,2026-01-29 11:08:00
BBAR,19.73,19.75,19.73,19.74,2042,0,0,2026-01-29 11:10:00
BBAR,19.75,19.75,19.73,19.73,1367,0,0,2026-01-29 11:11:00
BBAR,19.75,19.75,19.75,19.75,2481,0,0,2026-01-29 11:12:00
BBAR,19.76,19.8,19.74,19.75,26548,0,0,2026-01-29 11:13:00
BBAR,19.74,19.77,19.74,19.75,15831,0,0,2026-01-29 11:14:00
BBAR,19.74,19.84,19.74,19.83,17965,0,0,2026-01-29 11:15:00
BBAR,19.82,19.82,19.79,19.81,5323,0,0,2026-01-29 11:16:00
BBAR,19.81,19.85,19.73,19.77,9006,0,0,2026-01-29 11:17:00
BBAR,19.73,19.73,19.72,19.73,1723,0,0,2026-01-29 11:18:00
BBAR,19.7,19.73,19.7,19.71,1889,0,0,2026-01-29 11:19:00
BBAR,19.71,19.75,19.71,19.75,496,0,0,2026-01-29 11:20:00
BBAR,19.75,19.75,19.75,19.75,600,0,0,2026-01-29 11:21:00
BBAR,19.75,19.75,19.68,19.71,2751,0,0,2026-01-29 11:22:00
BBAR,19.73,19.73,19.7,19.7,3201,0,0,2026-01-29 11:23:00
BBAR,19.7,19.7,19.7,19.7,149,0,0,2026-01-29 11:24:00
BBAR,19.73,19.73,19.7,19.7,1512,0,0,2026-01-29 11:25:00
BBAR,19.68,19.68,19.67,19.67,1837,0,0,2026-01-29 11:28:00
BBAR,19.7,19.7,19.7,19.7,568,0,0,2026-01-29 11:29:00
BBAR,19.72,19.73,19.72,19.72,1212,0,0,2026-01-29 11:34:00
BBAR,19.73,19.73,19.71,19.71,2502,0,0,2026-01-29 11:35:00
BBAR,19.73,19.75,19.73,19.73,1366,0,0,2026-01-29 11:36:00
BBAR,19.75,19.75,19.75,19.75,209,0,0,2026-01-29 11:37:00
BBAR,19.75,19.75,19.75,19.75,246,0,0,2026-01-29 11:40:00
BBAR,19.76,19.79,19.76,19.76,1522,0,0,2026-01-29 11:41:00
BBAR,19.77,19.78,19.75,19.75,6258,0,0,2026-01-29 11:42:00
BBAR,19.76,19.77,19.73,19.77,8638,0,0,2026-01-29 11:43:00
BBAR,19.77,19.77,19.77,19.77,540,0,0,2026-01-29 11:44:00
BBAR,19.76,19.76,19.73,19.76,1021,0,0,2026-01-29 11:45:00
BBAR,19.76,19.76,19.76,19.76,200,0,0,2026-01-29 11:46:00
BBAR,19.77,19.77,19.76,19.76,2853,0,0,2026-01-29 11:48:00
BBAR,19.76,19.84,19.76,19.81,11013,0,0,2026-01-29 11:49:00
BBAR,19.84,19.88,19.81,19.88,11600,0,0,2026-01-29 11:50:00
BBAR,19.85,19.85,19.85,19.85,940,0,0,2026-01-29 11:51:00
BBAR,19.84,19.85,19.82,19.85,3103,0,0,2026-01-29 11:52:00
BBAR,19.85,19.85,19.85,19.85,743,0,0,2026-01-29 11:53:00
BBAR,19.85,19.91,19.85,19.89,3244,0,0,2026-01-29 11:54:00
BBAR,19.89,19.89,19.89,19.89,1231,0,0,2026-01-29 11:55:00
BBAR,19.89,19.89,19.89,19.89,722,0,0,2026-01-29 11:56:00
BBAR,19.91,19.93,19.88,19.91,10643,0,0,2026-01-29 11:58:00
BBAR,19.87,19.88,19.86,19.88,1912,0,0,2026-01-29 11:59:00
BBAR,19.88,19.9,19.82,19.85,9822,0,0,2026-01-29 12:00:00
BBAR,19.85,19.85,19.85,19.85,6434,0,0,2026-01-29 12:01:00
BBAR,19.85,19.85,19.85,19.85,2951,0,0,2026-01-29 12:04:00
BBAR,19.87,19.92,19.87,19.91,1523,0,0,2026-01-29 12:05:00
BBAR,19.91,19.91,19.91,19.91,1472,0,0,2026-01-29 12:06:00
BBAR,19.98,19.98,19.91,19.91,528,0,0,2026-01-29 12:07:00
BBAR,19.92,19.93,19.92,19.93,1353,0,0,2026-01-29 12:10:00
BBAR,19.9,19.9,19.9,19.9,132,0,0,2026-01-29 12:12:00
BBAR,19.94,19.95,19.94,19.95,886,0,0,2026-01-29 12:13:00
BBAR,19.97,19.97,19.91,19.94,10512,0,0,2026-01-29 12:14:00
BBAR,19.94,19.94,19.94,19.94,516,0,0,2026-01-29 12:15:00
BBAR,19.94,19.94,19.94,19.94,112,0,0,2026-01-29 12:16:00
BBAR,19.94,20.02,19.94,20.02,8808,0,0,2026-01-29 12:17:00
BBAR,20.02,20.09,20.02,20.06,2824,0,0,2026-01-29 12:18:00
BBAR,20.06,20.14,20.06,20.09,5190,0,0,2026-01-29 12:19:00
BBAR,20.09,20.25,20.09,20.24,12989,0,0,2026-01-29 12:20:00
BBAR,20.23,20.25,20.23,20.25,467,0,0,2026-01-29 12:21:00
BBAR,20.21,20.21,20.21,20.21,1490,0,0,2026-01-29 12:22:00
BBAR,20.25,20.3,20.2,20.25,4812,0,0,2026-01-29 12:23:00
BBAR,20.23,20.23,20.19,20.19,4628,0,0,2026-01-29 12:25:00
BBAR,20.19,20.19,20.14,20.15,2809,0,0,2026-01-29 12:26:00
BBAR,20.18,20.18,20.18,20.18,300,0,0,2026-01-29 12:27:00
BBAR,20.15,20.15,20.15,20.15,866,0,0,2026-01-29 12:28:00
BBAR,20.15,20.15,20.15,20.15,581,0,0,2026-01-29 12:29:00
BBAR,20.12,20.15,20.12,20.15,1172,0,0,2026-01-29 12:30:00
BBAR,20.15,20.15,20.15,20.15,234,0,0,2026-01-29 12:31:00
BBAR,20.15,20.15,20.11,20.13,9140,0,0,2026-01-29 12:32:00
BBAR,20.14,20.14,20.13,20.13,390,0,0,2026-01-29 12:33:00
BBAR,20.11,20.11,20.08,20.08,1578,0,0,2026-01-29 12:35:00
BBAR,20.09,20.09,20.09,20.09,306,0,0,2026-01-29 12:36:00
BBAR,20.09,20.14,20.09,20.12,2955,0,0,2026-01-29 12:37:00
BBAR,20.12,20.23,20.12,20.23,5625,0,0,2026-01-29 12:38:00
BBAR,20.25,20.25,20.18,20.2,3358,0,0,2026-01-29 12:39:00
BBAR,20.17,20.2,20.17,20.2,3860,0,0,2026-01-29 12:40:00
BBAR,20.17,20.17,20.16,20.16,1282,0,0,2026-01-29 12:41:00
BBAR,20.16,20.16,20.16,20.16,310,0,0,2026-01-29 12:42:00
BBAR,20.14,20.14,20.13,20.13,200,0,0,2026-01-29 12:43:00
BBAR,20.11,20.11,20.09,20.09,911,0,0,2026-01-29 12:45:00
BBAR,20.06,20.07,20.05,20.07,1563,0,0,2026-01-29 12:46:00
BBAR,20.05,20.05,20.05,20.05,1106,0,0,2026-01-29 12:47:00
BBAR,20.03,20.03,20.0,20.0,1938,0,0,2026-01-29 12:49:00
BBAR,19.97,19.97,19.96,19.96,865,19.93,19.97,2026-01-29 12:51:00
BBAR,19.93,19.93,19.9,19.9,1307,0,0,2026-01-29 12:51:00
BBAR,19.89,19.89,19.87,19.88,1560,19.87,19.89,2026-01-29 12:53:00
BBAR,19.88,19.93,19.85,19.86,8769,0,0,2026-01-29 12:53:00
BBAR,19.85,19.85,19.84,19.84,904,0,0,2026-01-29 12:54:00
BBAR,19.84,19.84,19.84,19.84,257,0,0,2026-01-29 12:55:00
BBAR,19.84,19.88,19.84,19.88,1308,0,0,2026-01-29 12:56:00
