Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRC,52.44,52.44,52.44,52.44,438,0,0,2026-01-29 11:20:00
CRC,52.45,52.52,52.44,52.45,3110,0,0,2026-01-29 11:21:00
CRC,52.35,52.36,52.07,52.07,2715,0,0,2026-01-29 11:22:00
CRC,52.09,52.16,52.09,52.16,1565,0,0,2026-01-29 11:23:00
CRC,52.19,52.2,52.19,52.2,891,0,0,2026-01-29 11:26:00
CRC,52.22,52.23,52.22,52.23,271,0,0,2026-01-29 11:27:00
CRC,52.17,52.18,52.07,52.07,1836,0,0,2026-01-29 11:28:00
CRC,52.17,52.2,52.17,52.2,412,0,0,2026-01-29 11:30:00
CRC,52.22,52.22,52.22,52.22,475,0,0,2026-01-29 11:31:00
CRC,52.22,52.26,52.22,52.22,819,0,0,2026-01-29 11:34:00
CRC,52.15,52.15,52.14,52.14,900,0,0,2026-01-29 11:35:00
CRC,52.14,52.14,52.1,52.1,1344,0,0,2026-01-29 11:37:00
CRC,52.17,52.17,52.13,52.13,679,0,0,2026-01-29 11:38:00
CRC,52.11,52.11,52.11,52.11,447,0,0,2026-01-29 11:39:00
CRC,52.15,52.15,52.15,52.15,267,0,0,2026-01-29 11:41:00
CRC,52.15,52.23,52.15,52.23,2383,0,0,2026-01-29 11:42:00
CRC,52.21,52.21,52.17,52.17,1176,0,0,2026-01-29 11:43:00
CRC,52.13,52.13,52.08,52.13,1705,0,0,2026-01-29 11:45:00
CRC,52.08,52.08,52.02,52.08,2179,0,0,2026-01-29 11:48:00
CRC,52.17,52.17,52.17,52.17,364,0,0,2026-01-29 11:49:00
CRC,52.22,52.22,52.1,52.16,1209,0,0,2026-01-29 11:52:00
CRC,52.16,52.16,52.16,52.16,311,0,0,2026-01-29 11:53:00
CRC,52.23,52.23,52.23,52.23,1171,0,0,2026-01-29 11:54:00
CRC,52.22,52.22,52.22,52.22,117,0,0,2026-01-29 11:55:00
CRC,52.27,52.27,52.27,52.27,528,0,0,2026-01-29 11:58:00
CRC,52.21,52.22,52.08,52.08,1814,0,0,2026-01-29 11:59:00
CRC,52.12,52.12,52.12,52.12,377,0,0,2026-01-29 12:00:00
CRC,52.13,52.13,52.13,52.13,403,0,0,2026-01-29 12:02:00
CRC,52.2,52.21,52.2,52.21,532,0,0,2026-01-29 12:03:00
CRC,52.19,52.24,52.19,52.2,2591,0,0,2026-01-29 12:04:00
CRC,52.14,52.14,52.1,52.1,721,0,0,2026-01-29 12:05:00
CRC,52.16,52.23,52.16,52.19,8595,0,0,2026-01-29 12:10:00
CRC,52.25,52.37,52.15,52.34,13509,0,0,2026-01-29 12:12:00
CRC,52.25,52.26,52.22,52.23,1315,0,0,2026-01-29 12:13:00
CRC,52.18,52.19,52.18,52.18,1644,0,0,2026-01-29 12:14:00
CRC,52.1,52.1,52.02,52.02,1487,0,0,2026-01-29 12:16:00
CRC,52.03,52.11,52.03,52.11,697,0,0,2026-01-29 12:17:00
CRC,52.14,52.14,52.14,52.14,429,0,0,2026-01-29 12:18:00
CRC,52.17,52.22,52.17,52.2,998,0,0,2026-01-29 12:19:00
CRC,52.16,52.16,52.15,52.16,655,0,0,2026-01-29 12:20:00
CRC,52.22,52.25,52.15,52.15,3881,0,0,2026-01-29 12:23:00
CRC,52.19,52.19,52.19,52.19,173,0,0,2026-01-29 12:24:00
CRC,52.17,52.17,52.17,52.17,211,0,0,2026-01-29 12:25:00
CRC,52.23,52.38,52.23,52.37,2066,0,0,2026-01-29 12:26:00
CRC,52.34,52.46,52.34,52.46,1134,0,0,2026-01-29 12:27:00
CRC,52.47,52.47,52.4,52.42,1479,0,0,2026-01-29 12:28:00
CRC,52.36,52.36,52.31,52.31,1153,0,0,2026-01-29 12:29:00
CRC,52.39,52.39,52.39,52.39,246,0,0,2026-01-29 12:30:00
CRC,52.41,52.42,52.41,52.41,1660,0,0,2026-01-29 12:31:00
CRC,52.46,52.46,52.46,52.46,204,0,0,2026-01-29 12:32:00
CRC,52.48,52.49,52.4,52.4,1848,0,0,2026-01-29 12:37:00
CRC,52.42,52.44,52.42,52.44,480,0,0,2026-01-29 12:38:00
CRC,52.38,52.39,52.37,52.37,1531,0,0,2026-01-29 12:39:00
CRC,52.36,52.38,52.36,52.38,525,0,0,2026-01-29 12:41:00
CRC,52.33,52.33,52.33,52.33,665,0,0,2026-01-29 12:43:00
CRC,52.38,52.38,52.38,52.38,256,0,0,2026-01-29 12:44:00
CRC,52.28,52.3,52.27,52.3,2969,0,0,2026-01-29 12:45:00
CRC,52.27,52.3,52.26,52.3,1405,0,0,2026-01-29 12:46:00
CRC,52.29,52.29,52.29,52.29,796,0,0,2026-01-29 12:47:00
CRC,52.3,52.3,52.19,52.19,1463,0,0,2026-01-29 12:49:00
CRC,52.18,52.22,52.17,52.22,929,0,0,2026-01-29 12:50:00
CRC,52.18,52.18,52.18,52.18,562,0,0,2026-01-29 12:52:00
CRC,52.14,52.14,52.07,52.08,922,0,0,2026-01-29 12:53:00
CRC,52.05,52.05,52.05,52.05,407,0,0,2026-01-29 12:54:00
CRC,52.02,52.02,51.91,52.02,3421,0,0,2026-01-29 12:55:00
CRC,52.07,52.08,52.07,52.08,537,0,0,2026-01-29 12:57:00
