Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATEN,17.73,17.74,17.73,17.74,1107,0,0,2026-01-29 10:13:00
ATEN,17.73,17.73,17.72,17.72,820,0,0,2026-01-29 10:14:00
ATEN,17.74,17.74,17.73,17.73,768,0,0,2026-01-29 10:15:00
ATEN,17.74,17.77,17.74,17.77,2760,0,0,2026-01-29 10:16:00
ATEN,17.75,17.75,17.75,17.75,453,0,0,2026-01-29 10:17:00
ATEN,17.75,17.75,17.74,17.74,680,0,0,2026-01-29 10:19:00
ATEN,17.74,17.75,17.74,17.75,962,0,0,2026-01-29 10:20:00
ATEN,17.73,17.73,17.7,17.7,3233,0,0,2026-01-29 10:24:00
ATEN,17.7,17.7,17.7,17.7,484,0,0,2026-01-29 10:25:00
ATEN,17.68,17.68,17.68,17.68,236,0,0,2026-01-29 10:26:00
ATEN,17.68,17.68,17.68,17.68,227,0,0,2026-01-29 10:27:00
ATEN,17.68,17.69,17.64,17.65,18798,0,0,2026-01-29 10:29:00
ATEN,17.65,17.66,17.64,17.66,10005,0,0,2026-01-29 10:30:00
ATEN,17.66,17.67,17.66,17.66,4073,0,0,2026-01-29 10:31:00
ATEN,17.64,17.64,17.64,17.64,383,0,0,2026-01-29 10:32:00
ATEN,17.59,17.59,17.56,17.56,815,0,0,2026-01-29 10:34:00
ATEN,17.59,17.6,17.58,17.58,2350,0,0,2026-01-29 10:35:00
ATEN,17.55,17.55,17.55,17.55,713,0,0,2026-01-29 10:36:00
ATEN,17.58,17.58,17.58,17.58,1408,0,0,2026-01-29 10:37:00
ATEN,17.59,17.59,17.59,17.59,518,0,0,2026-01-29 10:38:00
ATEN,17.59,17.61,17.58,17.61,2076,0,0,2026-01-29 10:39:00
ATEN,17.62,17.62,17.62,17.62,529,0,0,2026-01-29 10:40:00
ATEN,17.56,17.56,17.56,17.56,841,0,0,2026-01-29 10:45:00
ATEN,17.59,17.6,17.59,17.6,1466,0,0,2026-01-29 10:46:00
ATEN,17.61,17.61,17.61,17.61,167,0,0,2026-01-29 10:47:00
ATEN,17.59,17.59,17.59,17.59,526,0,0,2026-01-29 10:48:00
ATEN,17.58,17.58,17.58,17.58,370,0,0,2026-01-29 10:51:00
ATEN,17.59,17.6,17.59,17.6,1167,0,0,2026-01-29 10:53:00
ATEN,17.61,17.62,17.61,17.61,1728,0,0,2026-01-29 10:55:00
ATEN,17.63,17.63,17.63,17.63,982,0,0,2026-01-29 10:56:00
ATEN,17.64,17.64,17.64,17.64,583,0,0,2026-01-29 10:59:00
ATEN,17.63,17.63,17.59,17.59,6523,0,0,2026-01-29 11:00:00
ATEN,17.56,17.57,17.55,17.56,2757,0,0,2026-01-29 11:02:00
ATEN,17.55,17.57,17.55,17.56,652,0,0,2026-01-29 11:03:00
ATEN,17.55,17.56,17.55,17.56,1822,0,0,2026-01-29 11:04:00
ATEN,17.55,17.56,17.53,17.55,19505,0,0,2026-01-29 11:05:00
ATEN,17.53,17.53,17.53,17.53,541,0,0,2026-01-29 11:06:00
ATEN,17.53,17.53,17.53,17.53,679,0,0,2026-01-29 11:07:00
ATEN,17.55,17.56,17.55,17.55,2146,0,0,2026-01-29 11:08:00
ATEN,17.56,17.57,17.56,17.57,941,0,0,2026-01-29 11:09:00
ATEN,17.58,17.58,17.58,17.58,393,0,0,2026-01-29 11:10:00
ATEN,17.58,17.58,17.58,17.58,1786,0,0,2026-01-29 11:11:00
ATEN,17.58,17.58,17.58,17.58,152,0,0,2026-01-29 11:12:00
ATEN,17.58,17.58,17.58,17.58,1058,0,0,2026-01-29 11:13:00
ATEN,17.58,17.59,17.58,17.58,568,0,0,2026-01-29 11:15:00
ATEN,17.58,17.6,17.58,17.6,1722,0,0,2026-01-29 11:17:00
ATEN,17.61,17.62,17.61,17.61,811,0,0,2026-01-29 11:19:00
ATEN,17.59,17.59,17.57,17.57,2082,0,0,2026-01-29 11:20:00
ATEN,17.56,17.56,17.56,17.56,896,0,0,2026-01-29 11:21:00
ATEN,17.54,17.54,17.5,17.51,1757,0,0,2026-01-29 11:22:00
ATEN,17.49,17.53,17.49,17.53,3311,0,0,2026-01-29 11:25:00
ATEN,17.52,17.52,17.52,17.52,518,0,0,2026-01-29 11:26:00
ATEN,17.53,17.53,17.49,17.49,1241,0,0,2026-01-29 11:27:00
ATEN,17.49,17.5,17.49,17.5,1146,0,0,2026-01-29 11:30:00
ATEN,17.47,17.47,17.39,17.42,2385,0,0,2026-01-29 11:32:00
ATEN,17.42,17.42,17.42,17.42,287,0,0,2026-01-29 11:34:00
ATEN,17.43,17.43,17.43,17.43,1240,0,0,2026-01-29 11:36:00
ATEN,17.43,17.43,17.43,17.43,489,0,0,2026-01-29 11:37:00
ATEN,17.43,17.43,17.43,17.43,582,0,0,2026-01-29 11:38:00
ATEN,17.42,17.52,17.42,17.52,3537,0,0,2026-01-29 11:40:00
ATEN,17.51,17.51,17.5,17.5,692,0,0,2026-01-29 11:41:00
ATEN,17.51,17.51,17.51,17.51,765,0,0,2026-01-29 11:44:00
ATEN,17.51,17.51,17.51,17.51,308,0,0,2026-01-29 11:45:00
ATEN,17.51,17.51,17.51,17.51,769,0,0,2026-01-29 11:46:00
ATEN,17.51,17.53,17.51,17.53,1594,0,0,2026-01-29 11:47:00
ATEN,17.52,17.52,17.51,17.51,1257,0,0,2026-01-29 11:48:00
ATEN,17.5,17.52,17.5,17.52,2730,0,0,2026-01-29 11:49:00
ATEN,17.5,17.53,17.5,17.53,722,0,0,2026-01-29 11:50:00
ATEN,17.52,17.52,17.52,17.52,660,0,0,2026-01-29 11:53:00
ATEN,17.52,17.56,17.52,17.56,2760,0,0,2026-01-29 11:54:00
ATEN,17.56,17.56,17.56,17.56,197,0,0,2026-01-29 11:55:00
ATEN,17.56,17.56,17.56,17.56,568,0,0,2026-01-29 11:56:00
ATEN,17.56,17.56,17.55,17.55,1173,0,0,2026-01-29 11:57:00
ATEN,17.55,17.55,17.55,17.55,5800,0,0,2026-01-29 11:58:00
ATEN,17.53,17.55,17.53,17.54,2961,0,0,2026-01-29 11:59:00
ATEN,17.54,17.57,17.54,17.57,2110,0,0,2026-01-29 12:00:00
ATEN,17.58,17.58,17.58,17.58,598,0,0,2026-01-29 12:02:00
ATEN,17.59,17.59,17.59,17.59,636,0,0,2026-01-29 12:03:00
ATEN,17.59,17.59,17.59,17.59,269,0,0,2026-01-29 12:04:00
ATEN,17.6,17.6,17.59,17.59,1354,0,0,2026-01-29 12:05:00
ATEN,17.6,17.6,17.6,17.6,387,0,0,2026-01-29 12:08:00
ATEN,17.59,17.59,17.59,17.59,1384,0,0,2026-01-29 12:10:00
ATEN,17.61,17.61,17.61,17.61,504,0,0,2026-01-29 12:12:00
ATEN,17.61,17.61,17.61,17.61,2574,0,0,2026-01-29 12:13:00
ATEN,17.6,17.6,17.6,17.6,363,0,0,2026-01-29 12:16:00
ATEN,17.6,17.6,17.6,17.6,728,0,0,2026-01-29 12:17:00
ATEN,17.6,17.6,17.6,17.6,648,0,0,2026-01-29 12:20:00
ATEN,17.61,17.63,17.61,17.63,1704,0,0,2026-01-29 12:21:00
ATEN,17.61,17.61,17.61,17.61,603,0,0,2026-01-29 12:24:00
ATEN,17.61,17.61,17.6,17.6,302,0,0,2026-01-29 12:25:00
ATEN,17.59,17.59,17.56,17.56,1741,0,0,2026-01-29 12:26:00
ATEN,17.56,17.56,17.56,17.56,495,0,0,2026-01-29 12:27:00
ATEN,17.56,17.56,17.55,17.55,2035,0,0,2026-01-29 12:28:00
ATEN,17.55,17.56,17.54,17.56,1532,0,0,2026-01-29 12:29:00
ATEN,17.56,17.56,17.56,17.56,364,0,0,2026-01-29 12:30:00
ATEN,17.56,17.56,17.56,17.56,455,0,0,2026-01-29 12:32:00
ATEN,17.55,17.55,17.55,17.55,359,0,0,2026-01-29 12:33:00
ATEN,17.55,17.55,17.55,17.55,676,0,0,2026-01-29 12:36:00
ATEN,17.57,17.57,17.55,17.55,867,0,0,2026-01-29 12:37:00
ATEN,17.54,17.54,17.5,17.5,7497,0,0,2026-01-29 12:38:00
ATEN,17.5,17.5,17.5,17.5,544,0,0,2026-01-29 12:39:00
ATEN,17.48,17.48,17.46,17.46,1221,0,0,2026-01-29 12:40:00
ATEN,17.44,17.45,17.44,17.44,886,0,0,2026-01-29 12:41:00
ATEN,17.46,17.46,17.43,17.44,776,0,0,2026-01-29 12:42:00
ATEN,17.44,17.44,17.44,17.44,535,0,0,2026-01-29 12:43:00
ATEN,17.45,17.45,17.45,17.45,1040,0,0,2026-01-29 12:44:00
ATEN,17.45,17.45,17.43,17.44,2809,0,0,2026-01-29 12:45:00
ATEN,17.43,17.43,17.42,17.42,799,0,0,2026-01-29 12:46:00
ATEN,17.43,17.43,17.42,17.43,7941,0,0,2026-01-29 12:48:00
ATEN,17.42,17.47,17.42,17.47,2572,0,0,2026-01-29 12:49:00
ATEN,17.47,17.48,17.46,17.46,2002,0,0,2026-01-29 12:50:00
ATEN,17.44,17.44,17.42,17.42,1052,0,0,2026-01-29 12:52:00
ATEN,17.38,17.41,17.38,17.41,1556,0,0,2026-01-29 12:55:00
