Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ADBE,286.47,286.7,286.09,286.31,13991,0,0,2026-01-29 09:59:00
ADBE,286.31,286.58,286.0,286.18,26641,0,0,2026-01-29 10:00:00
ADBE,286.28,286.79,286.17,286.56,17124,0,0,2026-01-29 10:01:00
ADBE,286.5,286.6,286.17,286.58,14165,0,0,2026-01-29 10:02:00
ADBE,286.49,286.59,285.63,285.68,16506,0,0,2026-01-29 10:03:00
ADBE,285.71,285.73,285.37,285.52,17048,0,0,2026-01-29 10:04:00
ADBE,285.52,286.34,285.42,286.13,21042,285.99,286.27,2026-01-29 10:06:00
ADBE,286.16,286.43,285.95,286.01,19751,0,0,2026-01-29 10:06:00
ADBE,286.0,286.02,285.77,285.9,12429,0,0,2026-01-29 10:07:00
ADBE,285.9,286.41,285.78,286.08,20110,286.06,286.23,2026-01-29 10:09:00
ADBE,286.12,286.12,285.95,285.97,9236,0,0,2026-01-29 10:09:00
ADBE,285.92,286.33,285.73,286.19,23253,0,0,2026-01-29 10:10:00
ADBE,286.2,286.53,286.09,286.37,8695,0,0,2026-01-29 10:11:00
ADBE,286.37,286.66,286.25,286.61,11734,0,0,2026-01-29 10:12:00
ADBE,286.5,286.7,286.0,286.15,17691,0,0,2026-01-29 10:13:00
ADBE,286.23,286.31,285.88,286.12,22158,0,0,2026-01-29 10:14:00
ADBE,286.23,286.64,286.0,286.19,17754,0,0,2026-01-29 10:15:00
ADBE,286.18,286.37,285.29,285.49,29812,0,0,2026-01-29 10:16:00
ADBE,285.49,285.68,285.16,285.3,22963,0,0,2026-01-29 10:17:00
ADBE,285.25,285.83,285.25,285.67,17826,0,0,2026-01-29 10:18:00
ADBE,285.82,285.86,285.35,285.44,10245,0,0,2026-01-29 10:19:00
ADBE,285.43,286.19,285.42,286.04,11411,0,0,2026-01-29 10:20:00
ADBE,286.05,286.19,285.82,285.94,17617,0,0,2026-01-29 10:21:00
ADBE,285.82,285.82,285.3,285.43,16188,0,0,2026-01-29 10:22:00
ADBE,285.32,285.72,285.21,285.6,20156,0,0,2026-01-29 10:23:00
ADBE,285.54,285.67,285.1,285.57,21167,0,0,2026-01-29 10:24:00
ADBE,285.57,286.02,285.36,286.02,15948,0,0,2026-01-29 10:25:00
ADBE,286.02,286.06,285.3,285.38,12592,0,0,2026-01-29 10:26:00
ADBE,285.37,285.7,285.3,285.69,18951,0,0,2026-01-29 10:27:00
ADBE,285.69,286.0,285.46,285.96,10362,0,0,2026-01-29 10:28:00
ADBE,285.93,286.32,285.86,286.06,13700,0,0,2026-01-29 10:29:00
ADBE,286.12,286.12,285.64,285.93,19813,0,0,2026-01-29 10:30:00
ADBE,285.93,286.34,285.4,285.66,14448,0,0,2026-01-29 10:31:00
ADBE,285.66,285.88,285.6,285.8,7617,0,0,2026-01-29 10:32:00
ADBE,285.8,286.5,285.51,286.43,40870,0,0,2026-01-29 10:33:00
ADBE,286.43,286.55,286.03,286.5,58730,0,0,2026-01-29 10:34:00
ADBE,286.5,286.88,286.3,286.63,25179,0,0,2026-01-29 10:35:00
ADBE,286.65,286.88,286.11,286.37,12542,286.24,286.5,2026-01-29 10:37:00
ADBE,286.37,286.88,286.37,286.41,9179,0,0,2026-01-29 10:37:00
ADBE,286.51,286.73,286.4,286.71,10577,0,0,2026-01-29 10:38:00
ADBE,286.8,287.21,286.61,287.21,18617,0,0,2026-01-29 10:39:00
ADBE,287.05,287.07,286.8,286.88,13905,0,0,2026-01-29 10:40:00
ADBE,286.89,287.3,286.89,287.12,14273,0,0,2026-01-29 10:41:00
ADBE,287.2,287.42,287.05,287.41,7503,0,0,2026-01-29 10:42:00
ADBE,287.36,287.43,287.05,287.35,19383,0,0,2026-01-29 10:43:00
ADBE,287.35,287.59,287.21,287.49,13353,287.48,287.6,2026-01-29 10:45:00
ADBE,287.59,287.6,286.83,287.17,18715,0,0,2026-01-29 10:45:00
ADBE,287.21,287.21,286.76,286.8,15241,0,0,2026-01-29 10:46:00
ADBE,286.84,287.61,286.36,287.43,19563,0,0,2026-01-29 10:47:00
ADBE,287.53,287.78,287.31,287.41,23985,0,0,2026-01-29 10:48:00
ADBE,287.49,287.89,287.38,287.61,17285,0,0,2026-01-29 10:49:00
ADBE,287.61,288.08,287.44,287.79,41719,0,0,2026-01-29 10:50:00
ADBE,287.86,288.31,287.79,288.19,16409,0,0,2026-01-29 10:51:00
ADBE,288.19,288.48,288.19,288.4,12722,0,0,2026-01-29 10:52:00
ADBE,288.4,288.54,288.07,288.4,13241,0,0,2026-01-29 10:53:00
ADBE,288.43,288.45,288.12,288.31,12870,0,0,2026-01-29 10:54:00
ADBE,288.31,288.61,288.06,288.14,13044,0,0,2026-01-29 10:55:00
ADBE,288.04,288.3,288.01,288.01,13041,0,0,2026-01-29 10:56:00
ADBE,288.13,288.33,288.0,288.0,11886,0,0,2026-01-29 10:57:00
ADBE,288.05,288.05,287.23,287.69,37702,0,0,2026-01-29 10:58:00
ADBE,287.69,287.78,287.39,287.43,33657,0,0,2026-01-29 10:59:00
ADBE,287.41,287.64,286.95,287.54,11902,0,0,2026-01-29 11:00:00
ADBE,287.58,287.91,287.39,287.59,14110,0,0,2026-01-29 11:01:00
ADBE,287.7,287.78,287.32,287.71,14414,0,0,2026-01-29 11:02:00
ADBE,287.66,287.89,287.49,287.84,17396,287.79,287.89,2026-01-29 11:04:00
ADBE,287.89,288.08,287.69,287.81,11646,0,0,2026-01-29 11:04:00
ADBE,287.81,287.98,287.33,287.43,18931,0,0,2026-01-29 11:05:00
ADBE,287.44,287.67,287.25,287.67,18592,0,0,2026-01-29 11:06:00
ADBE,287.67,287.7,287.36,287.48,12140,0,0,2026-01-29 11:07:00
ADBE,287.45,287.75,287.37,287.39,16735,0,0,2026-01-29 11:08:00
ADBE,287.38,287.62,287.19,287.4,14157,0,0,2026-01-29 11:09:00
ADBE,287.39,287.44,287.16,287.38,11800,0,0,2026-01-29 11:10:00
ADBE,287.4,287.65,287.36,287.56,11864,0,0,2026-01-29 11:11:00
ADBE,287.56,288.17,287.56,287.78,22309,0,0,2026-01-29 11:12:00
ADBE,287.87,288.4,287.78,288.15,20814,0,0,2026-01-29 11:13:00
ADBE,288.13,288.28,287.75,287.95,11260,0,0,2026-01-29 11:14:00
ADBE,287.91,288.11,287.77,287.96,12449,0,0,2026-01-29 11:15:00
ADBE,287.99,288.02,287.77,287.8,8462,0,0,2026-01-29 11:16:00
ADBE,287.83,288.23,287.75,287.91,14172,0,0,2026-01-29 11:17:00
ADBE,287.96,287.98,287.65,287.75,31606,0,0,2026-01-29 11:18:00
ADBE,287.75,288.23,287.65,288.23,15392,0,0,2026-01-29 11:19:00
ADBE,288.19,288.34,287.57,287.86,17602,0,0,2026-01-29 11:20:00
ADBE,287.84,288.08,287.7,288.01,8860,0,0,2026-01-29 11:21:00
ADBE,288.01,288.5,287.73,287.97,30200,0,0,2026-01-29 11:22:00
ADBE,287.98,288.27,287.93,288.01,15400,0,0,2026-01-29 11:23:00
ADBE,288.01,288.15,287.75,287.96,16868,0,0,2026-01-29 11:24:00
ADBE,287.96,288.11,287.83,287.91,15166,0,0,2026-01-29 11:25:00
ADBE,287.98,288.1,287.7,287.86,20236,0,0,2026-01-29 11:26:00
ADBE,287.86,288.01,287.85,287.94,12093,0,0,2026-01-29 11:27:00
ADBE,287.9,287.9,287.12,287.23,23513,0,0,2026-01-29 11:28:00
ADBE,287.12,287.39,287.12,287.33,17865,0,0,2026-01-29 11:29:00
ADBE,287.25,287.42,287.1,287.23,17284,0,0,2026-01-29 11:30:00
ADBE,287.26,287.39,287.09,287.12,19186,0,0,2026-01-29 11:31:00
ADBE,287.12,287.15,286.52,286.61,25238,0,0,2026-01-29 11:32:00
ADBE,286.61,286.74,286.38,286.54,19988,0,0,2026-01-29 11:33:00
ADBE,286.54,286.69,286.31,286.36,20632,0,0,2026-01-29 11:34:00
ADBE,286.39,286.68,286.31,286.55,26959,0,0,2026-01-29 11:35:00
ADBE,286.55,286.76,286.41,286.63,17651,0,0,2026-01-29 11:36:00
ADBE,286.69,286.72,286.41,286.44,17857,0,0,2026-01-29 11:37:00
ADBE,286.42,286.5,286.26,286.44,20406,0,0,2026-01-29 11:38:00
ADBE,286.44,286.79,286.35,286.68,15273,0,0,2026-01-29 11:39:00
ADBE,286.71,287.03,286.6,287.0,21828,0,0,2026-01-29 11:40:00
ADBE,287.0,287.31,286.94,287.0,16782,0,0,2026-01-29 11:41:00
ADBE,286.99,287.45,286.99,287.28,19549,0,0,2026-01-29 11:42:00
ADBE,287.23,287.58,287.23,287.38,16806,0,0,2026-01-29 11:43:00
ADBE,287.39,287.59,287.25,287.31,15014,0,0,2026-01-29 11:44:00
ADBE,287.32,287.51,287.23,287.23,11224,0,0,2026-01-29 11:45:00
ADBE,287.22,287.46,287.22,287.44,15476,0,0,2026-01-29 11:46:00
ADBE,287.44,287.57,287.32,287.5,13997,0,0,2026-01-29 11:47:00
ADBE,287.5,287.64,287.08,287.09,15317,0,0,2026-01-29 11:48:00
ADBE,287.08,287.3,286.77,287.15,13608,0,0,2026-01-29 11:49:00
ADBE,287.15,287.46,287.07,287.42,18848,287.37,287.46,2026-01-29 11:51:00
ADBE,287.38,287.75,287.36,287.67,14656,0,0,2026-01-29 11:51:00
ADBE,287.66,287.76,287.49,287.55,14156,0,0,2026-01-29 11:52:00
ADBE,287.56,287.79,287.48,287.61,17315,0,0,2026-01-29 11:53:00
ADBE,287.61,287.89,287.61,287.79,8099,0,0,2026-01-29 11:54:00
ADBE,287.75,288.15,287.73,288.07,11915,0,0,2026-01-29 11:55:00
ADBE,288.07,288.09,287.86,288.05,13536,0,0,2026-01-29 11:56:00
ADBE,288.05,288.06,287.7,287.83,6855,0,0,2026-01-29 11:57:00
ADBE,287.86,288.2,287.86,288.04,9826,0,0,2026-01-29 11:58:00
ADBE,288.04,288.33,288.02,288.07,13423,0,0,2026-01-29 11:59:00
ADBE,288.15,288.31,287.92,288.17,14809,0,0,2026-01-29 12:00:00
ADBE,288.18,288.26,288.02,288.19,9284,0,0,2026-01-29 12:01:00
ADBE,288.12,288.38,288.05,288.3,11339,0,0,2026-01-29 12:02:00
ADBE,288.28,288.36,287.37,287.59,26463,0,0,2026-01-29 12:03:00
ADBE,287.51,287.81,287.5,287.74,10501,0,0,2026-01-29 12:04:00
ADBE,287.71,287.97,287.63,287.85,14259,0,0,2026-01-29 12:05:00
ADBE,287.91,288.16,287.85,287.86,11585,0,0,2026-01-29 12:06:00
ADBE,287.86,288.26,287.86,288.26,19677,0,0,2026-01-29 12:07:00
ADBE,288.18,288.26,288.06,288.19,11736,0,0,2026-01-29 12:08:00
ADBE,288.2,288.43,288.16,288.18,18143,0,0,2026-01-29 12:09:00
ADBE,288.16,288.34,287.96,287.96,22792,0,0,2026-01-29 12:10:00
ADBE,287.97,288.28,287.89,287.93,43320,0,0,2026-01-29 12:11:00
ADBE,288.04,288.32,287.86,288.22,21567,0,0,2026-01-29 12:12:00
ADBE,288.22,288.78,288.22,288.62,58873,0,0,2026-01-29 12:13:00
ADBE,288.62,288.99,288.58,288.88,19565,0,0,2026-01-29 12:14:00
ADBE,288.88,289.2,288.78,289.05,16022,0,0,2026-01-29 12:15:00
ADBE,289.03,289.15,288.84,288.9,17789,0,0,2026-01-29 12:16:00
ADBE,288.93,289.23,288.9,289.11,20252,0,0,2026-01-29 12:17:00
ADBE,289.11,289.37,289.1,289.21,13666,0,0,2026-01-29 12:18:00
ADBE,289.23,289.4,289.21,289.29,13480,0,0,2026-01-29 12:19:00
ADBE,289.27,289.63,289.27,289.37,20535,0,0,2026-01-29 12:20:00
ADBE,289.4,289.57,288.66,289.08,15984,0,0,2026-01-29 12:21:00
ADBE,288.96,289.62,288.9,289.6,20597,0,0,2026-01-29 12:22:00
ADBE,289.56,290.46,289.56,290.46,31310,0,0,2026-01-29 12:23:00
ADBE,290.32,290.87,290.19,290.76,12338,0,0,2026-01-29 12:24:00
ADBE,290.74,290.8,290.43,290.49,15092,0,0,2026-01-29 12:25:00
ADBE,290.49,290.59,290.38,290.47,13440,0,0,2026-01-29 12:26:00
ADBE,290.5,290.83,290.43,290.7,19484,0,0,2026-01-29 12:27:00
ADBE,290.7,290.83,290.54,290.54,12656,0,0,2026-01-29 12:28:00
ADBE,290.54,290.63,290.49,290.57,14424,0,0,2026-01-29 12:29:00
ADBE,290.58,290.66,290.1,290.16,16083,0,0,2026-01-29 12:30:00
ADBE,290.11,290.36,290.08,290.27,9538,0,0,2026-01-29 12:31:00
ADBE,290.34,290.44,290.08,290.19,14210,0,0,2026-01-29 12:32:00
ADBE,290.16,290.22,289.88,289.88,14318,0,0,2026-01-29 12:33:00
ADBE,289.88,290.18,289.88,290.16,8394,0,0,2026-01-29 12:34:00
ADBE,290.09,290.25,290.0,290.1,9923,0,0,2026-01-29 12:35:00
ADBE,290.01,290.1,289.89,290.0,5620,0,0,2026-01-29 12:36:00
ADBE,290.11,290.17,289.99,290.03,15642,0,0,2026-01-29 12:37:00
ADBE,290.02,290.17,289.95,290.1,13366,0,0,2026-01-29 12:38:00
ADBE,290.1,290.16,289.69,289.74,8343,0,0,2026-01-29 12:39:00
ADBE,289.67,289.67,289.4,289.53,7556,0,0,2026-01-29 12:40:00
ADBE,289.56,289.65,289.48,289.52,11101,0,0,2026-01-29 12:41:00
ADBE,289.59,289.63,289.43,289.47,6043,0,0,2026-01-29 12:42:00
ADBE,289.46,289.49,289.27,289.32,5580,0,0,2026-01-29 12:43:00
ADBE,289.36,289.56,289.29,289.29,5327,0,0,2026-01-29 12:44:00
ADBE,289.26,289.29,288.66,288.71,8778,0,0,2026-01-29 12:45:00
ADBE,288.71,288.77,288.53,288.62,8908,0,0,2026-01-29 12:46:00
ADBE,288.62,288.65,288.33,288.33,7996,0,0,2026-01-29 12:47:00
ADBE,288.37,288.39,288.16,288.16,5400,0,0,2026-01-29 12:48:00
ADBE,288.25,288.33,288.12,288.18,10720,0,0,2026-01-29 12:49:00
ADBE,288.18,288.67,288.18,288.54,10445,288.54,288.78,2026-01-29 12:51:00
ADBE,288.54,288.55,288.42,288.55,5043,0,0,2026-01-29 12:51:00
ADBE,288.52,288.52,288.05,288.22,4327,288.1,288.31,2026-01-29 12:53:00
ADBE,288.21,288.21,287.99,287.99,9745,0,0,2026-01-29 12:53:00
ADBE,287.99,288.2,287.99,288.13,5680,0,0,2026-01-29 12:54:00
ADBE,288.13,288.21,287.99,288.09,10517,0,0,2026-01-29 12:55:00
ADBE,288.0,288.04,287.8,287.8,9305,0,0,2026-01-29 12:56:00
ADBE,287.85,287.93,287.0,287.77,21740,0,0,2026-01-29 12:57:00
