Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ATGE,104.52,104.83,104.32,104.52,4077,0,0,2026-01-29 12:08:00
ATGE,104.52,105.11,104.52,105.11,6957,0,0,2026-01-29 12:09:00
ATGE,104.97,104.97,104.97,104.97,530,0,0,2026-01-29 12:10:00
ATGE,105.06,105.06,104.62,104.77,14459,0,0,2026-01-29 12:11:00
ATGE,104.96,104.96,104.73,104.73,5566,0,0,2026-01-29 12:12:00
ATGE,104.76,104.76,104.73,104.73,1449,0,0,2026-01-29 12:13:00
ATGE,104.72,104.72,104.32,104.55,8311,0,0,2026-01-29 12:14:00
ATGE,104.55,104.55,104.55,104.55,1543,0,0,2026-01-29 12:15:00
ATGE,104.55,104.55,104.54,104.54,1298,0,0,2026-01-29 12:16:00
ATGE,104.54,104.54,104.54,104.54,930,0,0,2026-01-29 12:17:00
ATGE,104.69,104.98,104.5,104.98,4138,0,0,2026-01-29 12:18:00
ATGE,105.25,105.46,105.23,105.46,760,0,0,2026-01-29 12:20:00
ATGE,105.22,105.57,105.22,105.57,2572,0,0,2026-01-29 12:21:00
ATGE,105.42,105.42,105.19,105.42,1779,0,0,2026-01-29 12:22:00
ATGE,105.07,105.43,105.07,105.42,7743,0,0,2026-01-29 12:23:00
ATGE,105.38,105.61,105.12,105.4,3612,0,0,2026-01-29 12:24:00
ATGE,105.75,106.64,105.64,106.41,7683,0,0,2026-01-29 12:25:00
ATGE,106.25,106.34,106.22,106.28,989,0,0,2026-01-29 12:26:00
ATGE,106.4,106.78,106.2,106.33,9531,0,0,2026-01-29 12:27:00
ATGE,106.91,106.91,106.91,106.91,353,0,0,2026-01-29 12:28:00
ATGE,106.77,106.78,106.77,106.78,675,0,0,2026-01-29 12:29:00
ATGE,106.73,106.73,106.68,106.68,1936,0,0,2026-01-29 12:30:00
ATGE,106.68,106.68,106.68,106.68,480,0,0,2026-01-29 12:31:00
ATGE,106.67,106.98,106.49,106.95,5004,0,0,2026-01-29 12:32:00
ATGE,106.68,106.68,105.73,105.99,6958,0,0,2026-01-29 12:33:00
ATGE,105.81,105.81,105.73,105.73,1027,0,0,2026-01-29 12:34:00
ATGE,106.28,106.29,106.22,106.22,3830,0,0,2026-01-29 12:35:00
ATGE,106.35,106.54,106.35,106.54,3245,0,0,2026-01-29 12:36:00
ATGE,107.16,107.17,106.7,106.71,3822,0,0,2026-01-29 12:37:00
ATGE,106.72,107.09,106.72,107.09,790,0,0,2026-01-29 12:38:00
ATGE,106.83,106.84,106.73,106.73,1598,0,0,2026-01-29 12:39:00
ATGE,106.5,106.52,106.5,106.52,1213,0,0,2026-01-29 12:40:00
ATGE,106.59,106.73,106.59,106.73,1555,0,0,2026-01-29 12:41:00
ATGE,106.73,106.73,106.48,106.68,899,0,0,2026-01-29 12:42:00
ATGE,106.69,107.04,106.35,107.04,2888,0,0,2026-01-29 12:43:00
ATGE,107.16,107.16,107.08,107.08,840,0,0,2026-01-29 12:44:00
ATGE,107.06,107.06,107.06,107.06,461,0,0,2026-01-29 12:45:00
ATGE,107.06,107.06,107.06,107.06,929,0,0,2026-01-29 12:46:00
ATGE,107.06,107.06,106.92,107.06,2027,0,0,2026-01-29 12:47:00
ATGE,106.81,107.18,106.8,107.18,6396,0,0,2026-01-29 12:48:00
ATGE,107.06,107.06,107.05,107.05,352,0,0,2026-01-29 12:49:00
ATGE,107.06,107.54,107.06,107.54,3618,0,0,2026-01-29 12:50:00
ATGE,107.78,107.78,107.43,107.61,3070,0,0,2026-01-29 12:51:00
ATGE,107.53,107.53,107.53,107.53,1620,0,0,2026-01-29 12:52:00
ATGE,107.53,107.53,107.53,107.53,841,0,0,2026-01-29 12:53:00
ATGE,107.53,107.53,107.53,107.53,424,0,0,2026-01-29 12:54:00
ATGE,107.52,107.52,106.82,106.82,4989,0,0,2026-01-29 12:57:00
