Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMRC,32.47,32.47,32.46,32.46,307,0,0,2026-01-29 11:42:00
AMRC,32.45,32.45,32.45,32.45,137,0,0,2026-01-29 11:43:00
AMRC,32.35,32.35,32.35,32.35,383,32.25,32.46,2026-01-29 11:45:00
AMRC,32.35,32.35,32.35,32.35,608,0,0,2026-01-29 11:45:00
AMRC,32.35,32.36,32.28,32.36,406,0,0,2026-01-29 11:48:00
AMRC,32.36,32.36,32.36,32.36,213,0,0,2026-01-29 11:49:00
AMRC,32.36,32.36,32.36,32.36,108,0,0,2026-01-29 11:50:00
AMRC,32.36,32.36,32.36,32.36,119,0,0,2026-01-29 11:51:00
AMRC,32.36,32.44,32.36,32.44,448,0,0,2026-01-29 11:52:00
AMRC,32.46,32.46,32.46,32.46,105,0,0,2026-01-29 11:53:00
AMRC,32.44,32.44,32.44,32.44,112,0,0,2026-01-29 11:54:00
AMRC,32.35,32.35,32.35,32.35,319,0,0,2026-01-29 11:56:00
AMRC,32.29,32.36,32.29,32.36,317,0,0,2026-01-29 11:57:00
AMRC,32.39,32.39,32.3,32.3,267,0,0,2026-01-29 11:58:00
AMRC,32.42,32.43,32.37,32.43,565,32.3,32.43,2026-01-29 12:02:00
AMRC,32.43,32.44,32.39,32.39,2872,0,0,2026-01-29 12:02:00
AMRC,32.36,32.36,32.36,32.36,390,0,0,2026-01-29 12:03:00
AMRC,32.44,32.47,32.44,32.47,2128,0,0,2026-01-29 12:05:00
AMRC,32.41,32.41,32.35,32.36,2182,0,0,2026-01-29 12:06:00
AMRC,32.31,32.31,32.3,32.3,449,0,0,2026-01-29 12:09:00
AMRC,32.26,32.26,32.22,32.22,954,0,0,2026-01-29 12:14:00
AMRC,32.3,32.3,32.3,32.3,248,0,0,2026-01-29 12:16:00
AMRC,32.23,32.23,32.21,32.21,1006,0,0,2026-01-29 12:17:00
AMRC,32.28,32.28,32.28,32.28,684,0,0,2026-01-29 12:18:00
AMRC,32.38,32.45,32.36,32.44,2204,0,0,2026-01-29 12:19:00
AMRC,32.34,32.35,32.34,32.35,640,0,0,2026-01-29 12:22:00
AMRC,32.4,32.4,32.4,32.4,256,0,0,2026-01-29 12:23:00
AMRC,32.41,32.41,32.41,32.41,168,0,0,2026-01-29 12:24:00
AMRC,32.34,32.34,32.34,32.34,211,0,0,2026-01-29 12:25:00
AMRC,32.34,32.34,32.33,32.33,492,0,0,2026-01-29 12:26:00
AMRC,32.45,32.45,32.3,32.34,1217,0,0,2026-01-29 12:29:00
AMRC,32.3,32.3,32.29,32.29,605,0,0,2026-01-29 12:33:00
AMRC,32.4,32.4,32.4,32.4,828,0,0,2026-01-29 12:34:00
AMRC,32.37,32.37,32.31,32.37,1123,0,0,2026-01-29 12:36:00
AMRC,32.38,32.38,32.28,32.28,1285,0,0,2026-01-29 12:37:00
AMRC,32.25,32.25,32.21,32.21,748,0,0,2026-01-29 12:38:00
AMRC,32.27,32.27,32.27,32.27,261,0,0,2026-01-29 12:39:00
AMRC,32.27,32.28,32.27,32.28,483,0,0,2026-01-29 12:40:00
AMRC,32.2,32.2,32.2,32.2,233,0,0,2026-01-29 12:43:00
AMRC,32.2,32.2,32.2,32.2,255,0,0,2026-01-29 12:44:00
AMRC,32.16,32.16,32.14,32.14,513,0,0,2026-01-29 12:45:00
AMRC,32.05,32.05,32.0,32.0,923,0,0,2026-01-29 12:50:00
AMRC,32.0,32.0,31.95,31.95,771,0,0,2026-01-29 12:51:00
AMRC,31.9,31.9,31.9,31.9,205,0,0,2026-01-29 12:53:00
AMRC,31.86,31.86,31.82,31.82,535,0,0,2026-01-29 12:54:00
AMRC,31.89,31.89,31.89,31.89,175,0,0,2026-01-29 12:56:00
