Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FERG,251.1,251.25,251.1,251.25,804,0,0,2026-01-29 10:47:00
FERG,251.49,251.77,251.49,251.77,3993,0,0,2026-01-29 10:48:00
FERG,251.76,251.77,251.49,251.72,1475,0,0,2026-01-29 10:49:00
FERG,251.47,251.47,251.47,251.47,841,0,0,2026-01-29 10:50:00
FERG,251.2,251.31,251.2,251.31,1133,0,0,2026-01-29 10:51:00
FERG,251.09,251.09,251.09,251.09,1013,0,0,2026-01-29 10:53:00
FERG,251.09,251.09,251.09,251.09,480,0,0,2026-01-29 10:54:00
FERG,251.09,251.09,250.88,250.96,3560,0,0,2026-01-29 10:55:00
FERG,251.06,251.57,250.96,251.57,5997,0,0,2026-01-29 10:56:00
FERG,251.53,251.53,251.53,251.53,479,0,0,2026-01-29 10:57:00
FERG,251.24,251.24,251.24,251.24,466,0,0,2026-01-29 10:58:00
FERG,251.18,251.18,251.18,251.18,1245,0,0,2026-01-29 10:59:00
FERG,250.98,250.98,250.95,250.95,1392,0,0,2026-01-29 11:00:00
FERG,250.76,250.76,250.76,250.76,504,0,0,2026-01-29 11:01:00
FERG,250.76,250.76,250.76,250.76,1162,0,0,2026-01-29 11:02:00
FERG,250.76,250.76,250.52,250.52,1404,0,0,2026-01-29 11:03:00
FERG,250.54,250.54,250.54,250.54,735,0,0,2026-01-29 11:04:00
FERG,250.53,250.53,250.53,250.53,972,0,0,2026-01-29 11:06:00
FERG,250.32,250.48,250.28,250.48,1303,0,0,2026-01-29 11:07:00
FERG,250.34,250.52,250.34,250.52,2034,0,0,2026-01-29 11:08:00
FERG,250.59,250.59,250.59,250.59,525,0,0,2026-01-29 11:09:00
FERG,250.59,250.75,250.45,250.75,2206,0,0,2026-01-29 11:10:00
FERG,250.89,250.89,250.89,250.89,1012,0,0,2026-01-29 11:11:00
FERG,251.04,251.51,251.04,251.44,11755,0,0,2026-01-29 11:12:00
FERG,251.36,251.54,251.36,251.54,1154,0,0,2026-01-29 11:13:00
FERG,251.5,251.74,251.5,251.74,2701,0,0,2026-01-29 11:14:00
FERG,251.99,251.99,251.99,251.99,1450,0,0,2026-01-29 11:16:00
FERG,251.99,252.03,251.99,252.03,913,0,0,2026-01-29 11:17:00
FERG,251.7,251.77,251.68,251.68,1950,0,0,2026-01-29 11:18:00
FERG,251.67,251.67,251.67,251.67,316,0,0,2026-01-29 11:19:00
FERG,251.9,252.08,251.9,252.08,2811,0,0,2026-01-29 11:20:00
FERG,252.29,252.39,252.1,252.1,3725,0,0,2026-01-29 11:21:00
FERG,252.0,252.1,251.83,251.89,5229,0,0,2026-01-29 11:22:00
FERG,251.85,252.15,251.85,252.15,1061,0,0,2026-01-29 11:23:00
FERG,252.07,252.11,251.95,251.95,1591,0,0,2026-01-29 11:24:00
FERG,251.76,251.8,251.72,251.79,1692,0,0,2026-01-29 11:26:00
FERG,251.46,251.46,251.46,251.46,768,0,0,2026-01-29 11:27:00
FERG,251.28,251.39,251.07,251.07,3100,0,0,2026-01-29 11:28:00
FERG,251.07,251.29,251.07,251.29,1386,0,0,2026-01-29 11:29:00
FERG,251.31,251.31,251.08,251.08,1105,0,0,2026-01-29 11:30:00
FERG,251.31,251.31,251.31,251.31,1740,0,0,2026-01-29 11:31:00
FERG,251.12,251.12,251.12,251.12,655,0,0,2026-01-29 11:32:00
FERG,251.53,251.53,251.4,251.4,3044,0,0,2026-01-29 11:33:00
FERG,251.62,251.81,251.62,251.81,663,0,0,2026-01-29 11:34:00
FERG,251.62,251.62,251.62,251.62,994,0,0,2026-01-29 11:36:00
FERG,251.86,251.86,251.86,251.86,1210,0,0,2026-01-29 11:39:00
FERG,251.63,251.63,251.63,251.63,423,0,0,2026-01-29 11:40:00
FERG,251.63,251.87,251.63,251.85,2550,0,0,2026-01-29 11:43:00
FERG,251.65,251.65,251.65,251.65,451,0,0,2026-01-29 11:46:00
FERG,251.91,252.08,251.91,252.08,1104,0,0,2026-01-29 11:48:00
FERG,251.86,251.86,251.85,251.85,522,0,0,2026-01-29 11:49:00
FERG,251.85,251.85,251.85,251.85,524,0,0,2026-01-29 11:50:00
FERG,251.86,251.86,251.86,251.86,296,0,0,2026-01-29 11:52:00
FERG,251.82,251.82,251.55,251.55,2109,0,0,2026-01-29 11:53:00
FERG,251.55,251.55,251.55,251.55,504,0,0,2026-01-29 11:54:00
FERG,251.69,251.69,251.69,251.69,911,0,0,2026-01-29 11:55:00
FERG,251.85,251.88,251.85,251.88,1719,0,0,2026-01-29 11:59:00
FERG,251.88,251.88,251.88,251.88,382,0,0,2026-01-29 12:00:00
FERG,251.88,251.88,251.88,251.88,370,0,0,2026-01-29 12:01:00
FERG,252.05,252.11,252.05,252.11,1005,0,0,2026-01-29 12:04:00
FERG,252.03,252.03,252.03,252.03,693,0,0,2026-01-29 12:05:00
FERG,252.14,252.14,252.14,252.14,552,0,0,2026-01-29 12:06:00
FERG,252.1,252.11,252.04,252.11,1299,0,0,2026-01-29 12:09:00
FERG,252.22,252.22,252.19,252.19,1100,0,0,2026-01-29 12:12:00
FERG,252.11,252.11,252.11,252.11,606,0,0,2026-01-29 12:13:00
FERG,252.13,252.13,252.13,252.13,567,0,0,2026-01-29 12:16:00
FERG,252.13,252.13,252.13,252.13,430,0,0,2026-01-29 12:17:00
FERG,252.29,252.29,252.19,252.26,1282,0,0,2026-01-29 12:18:00
FERG,252.4,252.44,252.4,252.44,974,0,0,2026-01-29 12:19:00
FERG,252.84,252.87,252.76,252.76,3877,0,0,2026-01-29 12:22:00
FERG,252.6,252.6,252.52,252.52,1116,0,0,2026-01-29 12:23:00
FERG,252.59,252.59,252.59,252.59,242,0,0,2026-01-29 12:26:00
FERG,252.6,252.6,252.38,252.38,1095,0,0,2026-01-29 12:28:00
FERG,252.34,252.34,252.33,252.33,836,0,0,2026-01-29 12:29:00
FERG,252.36,252.36,252.36,252.36,968,0,0,2026-01-29 12:31:00
FERG,252.2,252.21,252.2,252.21,1904,0,0,2026-01-29 12:33:00
FERG,252.17,252.2,252.09,252.09,1152,0,0,2026-01-29 12:34:00
FERG,252.2,252.21,252.2,252.21,1133,0,0,2026-01-29 12:36:00
FERG,252.33,252.36,252.25,252.36,2039,0,0,2026-01-29 12:38:00
FERG,252.4,252.41,252.4,252.41,278,0,0,2026-01-29 12:39:00
FERG,252.39,252.39,252.39,252.39,173,0,0,2026-01-29 12:41:00
FERG,252.07,252.4,252.07,252.4,899,0,0,2026-01-29 12:42:00
FERG,252.3,252.3,252.3,252.3,744,0,0,2026-01-29 12:46:00
FERG,252.3,252.3,252.3,252.3,515,0,0,2026-01-29 12:47:00
FERG,252.1,252.28,252.06,252.18,2582,0,0,2026-01-29 12:48:00
FERG,252.28,252.28,252.28,252.28,250,0,0,2026-01-29 12:49:00
FERG,252.07,252.19,252.05,252.19,1094,0,0,2026-01-29 12:52:00
FERG,252.01,252.06,251.99,252.06,1001,0,0,2026-01-29 12:54:00
FERG,252.06,252.06,252.06,252.06,236,0,0,2026-01-29 12:56:00
FERG,252.14,252.19,252.12,252.12,1493,0,0,2026-01-29 12:57:00
