Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLX,109.0,109.0,109.0,109.0,523,0,0,2026-01-29 09:57:00
CLX,108.89,109.23,108.89,109.23,2460,0,0,2026-01-29 09:58:00
CLX,109.07,109.07,109.03,109.06,2793,0,0,2026-01-29 09:59:00
CLX,109.01,109.1,109.01,109.1,2042,0,0,2026-01-29 10:00:00
CLX,109.05,109.22,109.05,109.06,3025,0,0,2026-01-29 10:01:00
CLX,109.06,109.32,109.06,109.3,4994,0,0,2026-01-29 10:02:00
CLX,109.3,109.42,109.3,109.42,2011,0,0,2026-01-29 10:03:00
CLX,109.5,109.5,109.3,109.3,3789,0,0,2026-01-29 10:04:00
CLX,109.23,109.4,109.23,109.4,3776,0,0,2026-01-29 10:05:00
CLX,109.36,109.36,109.08,109.09,2110,0,0,2026-01-29 10:06:00
CLX,108.98,108.98,108.98,108.98,945,0,0,2026-01-29 10:07:00
CLX,109.02,109.02,108.98,108.98,736,0,0,2026-01-29 10:08:00
CLX,109.17,109.17,109.01,109.01,2242,0,0,2026-01-29 10:09:00
CLX,109.04,109.04,108.98,108.98,568,0,0,2026-01-29 10:10:00
CLX,109.11,109.21,109.09,109.09,1626,0,0,2026-01-29 10:11:00
CLX,109.19,109.36,109.09,109.33,3404,0,0,2026-01-29 10:12:00
CLX,109.31,109.33,109.28,109.33,1420,0,0,2026-01-29 10:13:00
CLX,109.39,109.54,109.35,109.35,5900,0,0,2026-01-29 10:14:00
CLX,109.38,109.38,109.38,109.38,2759,0,0,2026-01-29 10:15:00
CLX,109.38,109.43,109.38,109.42,1530,0,0,2026-01-29 10:16:00
CLX,109.42,109.5,109.35,109.42,2351,0,0,2026-01-29 10:17:00
CLX,109.42,109.57,109.42,109.52,13716,0,0,2026-01-29 10:18:00
CLX,109.57,109.57,109.57,109.57,667,0,0,2026-01-29 10:19:00
CLX,109.58,109.75,109.58,109.75,1640,0,0,2026-01-29 10:20:00
CLX,109.75,109.81,109.66,109.73,8823,0,0,2026-01-29 10:21:00
CLX,109.81,109.81,109.76,109.77,8023,0,0,2026-01-29 10:22:00
CLX,109.61,109.66,109.56,109.66,1873,0,0,2026-01-29 10:23:00
CLX,109.66,109.66,109.57,109.64,2087,0,0,2026-01-29 10:24:00
CLX,109.7,109.7,109.56,109.66,27372,0,0,2026-01-29 10:25:00
CLX,109.74,109.74,109.58,109.66,1783,0,0,2026-01-29 10:26:00
CLX,109.61,109.61,109.38,109.6,6204,0,0,2026-01-29 10:27:00
CLX,109.61,109.81,109.61,109.62,3468,0,0,2026-01-29 10:28:00
CLX,109.69,109.74,109.58,109.69,1975,0,0,2026-01-29 10:29:00
CLX,109.61,109.68,109.47,109.47,5177,0,0,2026-01-29 10:30:00
CLX,109.5,109.56,109.48,109.56,719,0,0,2026-01-29 10:31:00
CLX,109.46,109.67,109.46,109.58,2059,0,0,2026-01-29 10:32:00
CLX,109.67,109.72,109.63,109.64,2788,0,0,2026-01-29 10:33:00
CLX,109.51,109.53,109.51,109.53,1070,0,0,2026-01-29 10:34:00
CLX,109.56,109.56,109.44,109.46,3730,0,0,2026-01-29 10:35:00
CLX,109.47,109.55,109.47,109.55,1620,0,0,2026-01-29 10:36:00
CLX,109.55,109.58,109.52,109.52,1253,0,0,2026-01-29 10:37:00
CLX,109.67,109.72,109.63,109.63,1380,0,0,2026-01-29 10:38:00
CLX,109.69,109.69,109.63,109.63,4522,0,0,2026-01-29 10:39:00
CLX,109.61,109.62,109.54,109.62,1272,0,0,2026-01-29 10:40:00
CLX,109.62,109.63,109.61,109.61,1280,0,0,2026-01-29 10:41:00
CLX,109.71,109.74,109.64,109.64,2604,0,0,2026-01-29 10:42:00
CLX,109.7,109.7,109.55,109.55,1242,0,0,2026-01-29 10:43:00
CLX,109.63,109.63,109.37,109.42,6615,109.27,109.48,2026-01-29 10:45:00
CLX,109.35,109.45,109.35,109.39,2541,0,0,2026-01-29 10:45:00
CLX,109.39,109.5,109.39,109.47,4013,0,0,2026-01-29 10:46:00
CLX,109.39,109.52,109.39,109.52,2276,0,0,2026-01-29 10:47:00
CLX,109.5,109.57,109.5,109.52,1782,0,0,2026-01-29 10:48:00
CLX,109.52,109.57,109.47,109.52,6885,0,0,2026-01-29 10:49:00
CLX,109.55,109.7,109.55,109.7,7241,0,0,2026-01-29 10:50:00
CLX,109.67,109.77,109.67,109.77,1227,0,0,2026-01-29 10:51:00
CLX,109.8,109.81,109.76,109.76,1606,0,0,2026-01-29 10:52:00
CLX,109.78,109.81,109.71,109.71,4261,0,0,2026-01-29 10:53:00
CLX,109.74,109.75,109.67,109.69,3968,0,0,2026-01-29 10:54:00
CLX,109.65,109.69,109.61,109.68,2384,0,0,2026-01-29 10:55:00
CLX,109.67,109.68,109.62,109.67,5374,0,0,2026-01-29 10:56:00
CLX,109.67,109.67,109.59,109.63,3434,0,0,2026-01-29 10:57:00
CLX,109.63,109.63,109.6,109.63,1228,0,0,2026-01-29 10:58:00
CLX,109.68,109.71,109.64,109.71,2210,0,0,2026-01-29 10:59:00
CLX,109.62,109.7,109.62,109.7,4639,0,0,2026-01-29 11:00:00
CLX,109.73,109.77,109.6,109.72,4050,0,0,2026-01-29 11:01:00
CLX,109.62,109.69,109.62,109.69,1150,0,0,2026-01-29 11:02:00
CLX,109.63,109.7,109.6,109.62,4252,0,0,2026-01-29 11:03:00
CLX,109.65,109.67,109.64,109.64,3131,0,0,2026-01-29 11:04:00
CLX,109.64,109.69,109.64,109.69,1733,0,0,2026-01-29 11:05:00
CLX,109.7,109.75,109.67,109.7,1237,0,0,2026-01-29 11:06:00
CLX,109.73,109.85,109.73,109.82,1954,0,0,2026-01-29 11:07:00
CLX,109.83,109.83,109.71,109.71,2495,0,0,2026-01-29 11:08:00
CLX,109.72,109.77,109.71,109.77,1712,0,0,2026-01-29 11:09:00
CLX,109.71,109.75,109.7,109.75,1088,0,0,2026-01-29 11:10:00
CLX,109.75,109.97,109.75,109.93,5448,0,0,2026-01-29 11:11:00
CLX,109.93,110.03,109.93,109.98,7363,109.87,109.97,2026-01-29 11:13:00
CLX,109.93,109.95,109.87,109.92,2139,0,0,2026-01-29 11:13:00
CLX,109.98,109.98,109.93,109.93,1105,0,0,2026-01-29 11:14:00
CLX,109.99,109.99,109.99,109.99,707,0,0,2026-01-29 11:15:00
CLX,109.99,110.07,109.93,109.98,2791,0,0,2026-01-29 11:16:00
CLX,109.89,109.89,109.75,109.75,3618,0,0,2026-01-29 11:17:00
CLX,109.74,109.78,109.72,109.78,2066,0,0,2026-01-29 11:18:00
CLX,109.86,109.9,109.86,109.86,2621,0,0,2026-01-29 11:19:00
CLX,109.83,109.86,109.82,109.86,1112,0,0,2026-01-29 11:20:00
CLX,109.86,109.86,109.77,109.81,3108,0,0,2026-01-29 11:21:00
CLX,109.74,109.75,109.66,109.75,2219,0,0,2026-01-29 11:22:00
CLX,109.74,109.74,109.72,109.72,2228,0,0,2026-01-29 11:23:00
CLX,109.68,109.68,109.68,109.68,767,0,0,2026-01-29 11:24:00
CLX,109.8,109.8,109.73,109.75,1817,0,0,2026-01-29 11:25:00
CLX,109.74,109.8,109.67,109.8,2307,0,0,2026-01-29 11:26:00
CLX,109.87,109.87,109.82,109.82,1223,0,0,2026-01-29 11:27:00
CLX,109.84,109.87,109.75,109.78,6250,0,0,2026-01-29 11:28:00
CLX,109.82,109.82,109.72,109.72,2846,0,0,2026-01-29 11:29:00
CLX,109.77,109.92,109.77,109.87,3267,0,0,2026-01-29 11:30:00
CLX,109.92,110.0,109.88,110.0,1655,0,0,2026-01-29 11:31:00
CLX,109.95,110.07,109.95,110.03,3092,0,0,2026-01-29 11:32:00
CLX,110.02,110.03,109.83,109.88,6245,0,0,2026-01-29 11:33:00
CLX,109.84,109.84,109.74,109.77,2573,0,0,2026-01-29 11:34:00
CLX,109.72,109.79,109.72,109.79,1705,0,0,2026-01-29 11:35:00
CLX,109.84,109.84,109.77,109.8,987,0,0,2026-01-29 11:36:00
CLX,109.8,109.81,109.74,109.77,5514,0,0,2026-01-29 11:37:00
CLX,109.75,109.78,109.75,109.78,1408,0,0,2026-01-29 11:38:00
CLX,109.82,109.86,109.82,109.83,2653,0,0,2026-01-29 11:39:00
CLX,109.95,109.95,109.89,109.89,1174,0,0,2026-01-29 11:40:00
CLX,109.89,109.89,109.89,109.89,194,0,0,2026-01-29 11:41:00
CLX,109.83,110.19,109.78,110.05,64475,0,0,2026-01-29 11:42:00
CLX,110.0,110.0,109.82,109.86,5235,0,0,2026-01-29 11:43:00
CLX,109.92,109.92,109.92,109.92,456,109.84,109.95,2026-01-29 11:45:01
CLX,109.92,109.94,109.74,109.77,3551,0,0,2026-01-29 11:45:00
CLX,109.78,109.78,109.78,109.78,702,0,0,2026-01-29 11:46:00
CLX,109.7,109.73,109.7,109.73,1001,0,0,2026-01-29 11:47:00
CLX,109.76,109.93,109.76,109.92,4573,0,0,2026-01-29 11:48:00
CLX,109.86,109.86,109.86,109.86,569,0,0,2026-01-29 11:49:00
CLX,109.86,109.86,109.84,109.84,725,0,0,2026-01-29 11:50:00
CLX,109.76,109.76,109.65,109.65,3086,0,0,2026-01-29 11:51:00
CLX,109.61,109.62,109.59,109.6,3050,0,0,2026-01-29 11:52:00
CLX,109.65,109.65,109.57,109.61,3059,0,0,2026-01-29 11:53:00
CLX,109.62,109.74,109.62,109.74,2583,0,0,2026-01-29 11:54:00
CLX,109.81,109.9,109.81,109.88,1491,0,0,2026-01-29 11:55:00
CLX,109.89,109.89,109.89,109.89,1354,0,0,2026-01-29 11:56:00
CLX,109.89,109.99,109.89,109.99,708,0,0,2026-01-29 11:57:00
CLX,109.96,109.96,109.87,109.87,946,0,0,2026-01-29 11:58:00
CLX,109.99,109.99,109.98,109.98,2287,0,0,2026-01-29 11:59:00
CLX,109.97,109.97,109.97,109.97,2486,0,0,2026-01-29 12:00:00
CLX,109.92,110.03,109.92,109.95,985,109.92,110.06,2026-01-29 12:02:00
CLX,109.99,110.01,109.99,110.01,1106,0,0,2026-01-29 12:03:00
CLX,110.04,110.13,110.03,110.12,3474,0,0,2026-01-29 12:04:00
CLX,110.17,110.17,110.05,110.05,1887,0,0,2026-01-29 12:05:00
CLX,110.03,110.14,110.03,110.11,4403,0,0,2026-01-29 12:06:00
CLX,110.04,110.04,109.95,109.98,2268,0,0,2026-01-29 12:07:00
CLX,110.0,110.0,109.95,110.0,1628,0,0,2026-01-29 12:08:00
CLX,110.0,110.0,109.95,109.95,1117,0,0,2026-01-29 12:09:00
CLX,110.0,110.06,109.97,109.97,2756,0,0,2026-01-29 12:10:00
CLX,109.99,109.99,109.96,109.96,845,0,0,2026-01-29 12:11:00
CLX,110.06,110.06,110.06,110.06,588,0,0,2026-01-29 12:12:00
CLX,110.08,110.08,110.03,110.03,614,0,0,2026-01-29 12:13:00
CLX,110.11,110.11,110.11,110.11,726,0,0,2026-01-29 12:14:00
CLX,110.03,110.08,110.03,110.06,1075,0,0,2026-01-29 12:15:00
CLX,110.08,110.12,109.9,109.9,6216,0,0,2026-01-29 12:16:00
CLX,109.89,109.89,109.85,109.89,1099,0,0,2026-01-29 12:17:00
CLX,109.89,109.97,109.88,109.97,4096,0,0,2026-01-29 12:18:00
CLX,109.97,109.97,109.97,109.97,479,0,0,2026-01-29 12:19:00
CLX,110.03,110.03,109.97,109.97,1214,0,0,2026-01-29 12:20:00
CLX,109.96,109.98,109.92,109.94,2461,0,0,2026-01-29 12:21:00
CLX,109.91,109.91,109.74,109.74,2517,0,0,2026-01-29 12:22:00
CLX,109.7,109.7,109.66,109.66,768,0,0,2026-01-29 12:23:00
CLX,109.69,109.7,109.66,109.66,1072,0,0,2026-01-29 12:24:00
CLX,109.71,109.71,109.65,109.65,1034,0,0,2026-01-29 12:25:00
CLX,109.74,109.74,109.74,109.74,362,0,0,2026-01-29 12:26:00
CLX,109.74,109.78,109.71,109.74,2565,0,0,2026-01-29 12:27:00
CLX,109.75,109.82,109.75,109.81,980,0,0,2026-01-29 12:28:00
CLX,109.85,109.85,109.76,109.76,2434,0,0,2026-01-29 12:29:00
CLX,109.71,109.71,109.71,109.71,547,0,0,2026-01-29 12:30:00
CLX,109.68,109.68,109.62,109.62,1027,0,0,2026-01-29 12:31:00
CLX,109.6,109.6,109.53,109.53,1944,0,0,2026-01-29 12:32:00
CLX,109.48,109.48,109.48,109.48,801,0,0,2026-01-29 12:33:00
CLX,109.45,109.48,109.45,109.48,738,0,0,2026-01-29 12:34:00
CLX,109.39,109.45,109.39,109.39,2486,0,0,2026-01-29 12:35:00
CLX,109.44,109.45,109.39,109.39,5346,0,0,2026-01-29 12:36:00
CLX,109.45,109.46,109.37,109.42,2525,0,0,2026-01-29 12:37:00
CLX,109.39,109.45,109.39,109.45,664,0,0,2026-01-29 12:38:00
CLX,109.35,109.4,109.35,109.4,1037,0,0,2026-01-29 12:40:00
CLX,109.45,109.53,109.45,109.45,2341,0,0,2026-01-29 12:41:00
CLX,109.53,109.54,109.48,109.54,920,0,0,2026-01-29 12:42:00
CLX,109.48,109.48,109.35,109.38,3244,0,0,2026-01-29 12:43:00
CLX,109.37,109.37,109.37,109.37,221,0,0,2026-01-29 12:44:00
CLX,109.39,109.39,109.39,109.39,661,0,0,2026-01-29 12:45:00
CLX,109.39,109.39,109.35,109.36,1721,0,0,2026-01-29 12:46:00
CLX,109.35,109.39,109.35,109.37,1141,0,0,2026-01-29 12:47:00
CLX,109.33,109.33,109.22,109.27,1570,0,0,2026-01-29 12:48:00
CLX,109.28,109.28,109.22,109.22,1494,0,0,2026-01-29 12:49:00
CLX,109.33,109.33,109.21,109.21,945,0,0,2026-01-29 12:50:00
CLX,109.24,109.24,109.24,109.24,518,0,0,2026-01-29 12:51:00
CLX,109.21,109.21,109.2,109.2,1075,0,0,2026-01-29 12:52:00
CLX,109.16,109.16,109.1,109.15,1629,0,0,2026-01-29 12:53:00
CLX,109.15,109.16,109.15,109.16,829,0,0,2026-01-29 12:54:00
CLX,109.17,109.17,109.14,109.17,1041,0,0,2026-01-29 12:55:00
CLX,109.2,109.25,109.2,109.25,11388,0,0,2026-01-29 12:56:00
CLX,109.3,109.38,109.3,109.38,2550,0,0,2026-01-29 12:57:00
