Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ERII,14.63,14.65,14.63,14.65,1336,0,0,2026-01-29 10:51:00
ERII,14.65,14.65,14.65,14.65,544,0,0,2026-01-29 10:52:00
ERII,14.65,14.65,14.65,14.65,119,0,0,2026-01-29 10:53:00
ERII,14.67,14.67,14.65,14.65,331,0,0,2026-01-29 10:54:00
ERII,14.69,14.69,14.69,14.69,420,0,0,2026-01-29 10:56:00
ERII,14.68,14.69,14.66,14.66,2603,0,0,2026-01-29 11:00:00
ERII,14.65,14.65,14.64,14.64,596,0,0,2026-01-29 11:04:00
ERII,14.63,14.64,14.63,14.64,2860,0,0,2026-01-29 11:05:00
ERII,14.63,14.63,14.63,14.63,309,0,0,2026-01-29 11:06:00
ERII,14.65,14.65,14.65,14.65,522,0,0,2026-01-29 11:10:00
ERII,14.66,14.67,14.66,14.67,585,0,0,2026-01-29 11:11:00
ERII,14.7,14.7,14.7,14.7,237,0,0,2026-01-29 11:13:00
ERII,14.72,14.72,14.72,14.72,200,0,0,2026-01-29 11:14:00
ERII,14.72,14.73,14.72,14.73,576,0,0,2026-01-29 11:15:00
ERII,14.74,14.74,14.74,14.74,357,0,0,2026-01-29 11:18:00
ERII,14.75,14.75,14.75,14.75,291,0,0,2026-01-29 11:20:00
ERII,14.73,14.73,14.73,14.73,1101,0,0,2026-01-29 11:22:00
ERII,14.72,14.72,14.72,14.72,146,0,0,2026-01-29 11:23:00
ERII,14.71,14.71,14.71,14.71,605,0,0,2026-01-29 11:27:00
ERII,14.7,14.7,14.7,14.7,481,0,0,2026-01-29 11:28:00
ERII,14.71,14.71,14.71,14.71,524,0,0,2026-01-29 11:30:00
ERII,14.73,14.73,14.73,14.73,847,0,0,2026-01-29 11:42:00
ERII,14.74,14.74,14.74,14.74,427,0,0,2026-01-29 11:43:00
ERII,14.76,14.76,14.76,14.76,388,0,0,2026-01-29 11:47:00
ERII,14.78,14.78,14.78,14.78,172,0,0,2026-01-29 11:48:00
ERII,14.77,14.78,14.77,14.78,270,0,0,2026-01-29 11:49:00
ERII,14.78,14.78,14.78,14.78,310,0,0,2026-01-29 11:50:00
ERII,14.77,14.77,14.77,14.77,1178,0,0,2026-01-29 11:52:00
ERII,14.77,14.77,14.77,14.77,300,0,0,2026-01-29 11:54:00
ERII,14.77,14.77,14.77,14.77,159,0,0,2026-01-29 11:56:00
ERII,14.78,14.79,14.78,14.79,637,0,0,2026-01-29 11:59:00
ERII,14.79,14.79,14.79,14.79,162,0,0,2026-01-29 12:00:00
ERII,14.79,14.79,14.79,14.79,121,0,0,2026-01-29 12:01:00
ERII,14.79,14.79,14.79,14.79,100,0,0,2026-01-29 12:03:00
ERII,14.8,14.8,14.8,14.8,1090,0,0,2026-01-29 12:04:00
ERII,14.82,14.82,14.82,14.82,1168,0,0,2026-01-29 12:05:00
ERII,14.81,14.82,14.8,14.82,2121,0,0,2026-01-29 12:06:00
ERII,14.81,14.81,14.81,14.81,118,0,0,2026-01-29 12:09:00
ERII,14.81,14.81,14.81,14.81,423,0,0,2026-01-29 12:12:00
ERII,14.83,14.83,14.83,14.83,158,0,0,2026-01-29 12:14:00
ERII,14.82,14.82,14.82,14.82,435,0,0,2026-01-29 12:16:00
ERII,14.83,14.83,14.82,14.82,394,0,0,2026-01-29 12:17:00
ERII,14.83,14.84,14.81,14.81,1604,0,0,2026-01-29 12:18:00
ERII,14.8,14.8,14.8,14.8,205,0,0,2026-01-29 12:19:00
ERII,14.81,14.81,14.81,14.81,153,0,0,2026-01-29 12:21:00
ERII,14.8,14.8,14.8,14.8,810,0,0,2026-01-29 12:22:00
ERII,14.78,14.78,14.78,14.78,416,0,0,2026-01-29 12:23:00
ERII,14.78,14.78,14.78,14.78,439,0,0,2026-01-29 12:25:00
ERII,14.78,14.78,14.78,14.78,233,0,0,2026-01-29 12:27:00
ERII,14.78,14.81,14.78,14.81,2568,0,0,2026-01-29 12:28:00
ERII,14.81,14.83,14.81,14.83,4638,0,0,2026-01-29 12:29:00
ERII,14.83,14.83,14.83,14.83,199,0,0,2026-01-29 12:31:00
ERII,14.84,14.84,14.84,14.84,559,0,0,2026-01-29 12:32:00
ERII,14.85,14.85,14.84,14.84,1216,0,0,2026-01-29 12:33:00
ERII,14.84,14.85,14.84,14.84,1142,0,0,2026-01-29 12:34:00
ERII,14.85,14.85,14.84,14.85,1727,0,0,2026-01-29 12:35:00
ERII,14.85,14.85,14.85,14.85,665,0,0,2026-01-29 12:36:00
ERII,14.85,14.89,14.85,14.89,1884,0,0,2026-01-29 12:37:00
ERII,14.89,14.89,14.89,14.89,927,0,0,2026-01-29 12:38:00
ERII,14.88,14.88,14.88,14.88,113,0,0,2026-01-29 12:43:00
ERII,14.89,14.89,14.89,14.89,122,0,0,2026-01-29 12:44:00
ERII,14.88,14.88,14.88,14.88,459,0,0,2026-01-29 12:46:00
ERII,14.87,14.88,14.87,14.88,1024,0,0,2026-01-29 12:47:00
ERII,14.86,14.86,14.86,14.86,1165,0,0,2026-01-29 12:51:00
ERII,14.84,14.84,14.84,14.84,265,0,0,2026-01-29 12:52:00
ERII,14.82,14.85,14.82,14.85,2124,0,0,2026-01-29 12:53:00
ERII,14.86,14.86,14.86,14.86,396,0,0,2026-01-29 12:54:00
ERII,14.86,14.86,14.85,14.85,456,0,0,2026-01-29 12:55:00
ERII,14.87,14.88,14.87,14.88,1263,0,0,2026-01-29 12:57:00
