Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ENR,21.39,21.39,21.38,21.38,1558,0,0,2026-01-29 10:48:00
ENR,21.39,21.41,21.39,21.39,2272,0,0,2026-01-29 10:49:00
ENR,21.42,21.48,21.42,21.47,11485,0,0,2026-01-29 10:50:00
ENR,21.49,21.49,21.46,21.46,3554,0,0,2026-01-29 10:51:00
ENR,21.49,21.5,21.49,21.5,1025,0,0,2026-01-29 10:52:00
ENR,21.51,21.51,21.51,21.51,937,0,0,2026-01-29 10:54:00
ENR,21.53,21.54,21.52,21.52,17295,0,0,2026-01-29 10:55:00
ENR,21.54,21.54,21.48,21.49,7732,0,0,2026-01-29 10:56:00
ENR,21.47,21.47,21.47,21.47,667,0,0,2026-01-29 10:57:00
ENR,21.48,21.48,21.48,21.48,752,0,0,2026-01-29 10:58:00
ENR,21.49,21.51,21.49,21.49,5745,0,0,2026-01-29 10:59:00
ENR,21.5,21.5,21.49,21.5,9175,0,0,2026-01-29 11:00:00
ENR,21.5,21.52,21.48,21.48,13566,0,0,2026-01-29 11:01:00
ENR,21.47,21.47,21.47,21.47,1190,0,0,2026-01-29 11:02:00
ENR,21.49,21.49,21.46,21.46,3062,0,0,2026-01-29 11:05:00
ENR,21.45,21.45,21.45,21.45,1253,0,0,2026-01-29 11:06:00
ENR,21.45,21.46,21.44,21.44,3550,0,0,2026-01-29 11:07:00
ENR,21.39,21.39,21.37,21.37,1461,0,0,2026-01-29 11:08:00
ENR,21.36,21.36,21.34,21.34,1616,0,0,2026-01-29 11:09:00
ENR,21.33,21.34,21.33,21.34,1486,0,0,2026-01-29 11:10:00
ENR,21.35,21.4,21.35,21.4,2843,0,0,2026-01-29 11:11:00
ENR,21.43,21.46,21.43,21.46,1370,0,0,2026-01-29 11:12:00
ENR,21.46,21.46,21.46,21.46,937,0,0,2026-01-29 11:13:00
ENR,21.48,21.48,21.48,21.48,893,0,0,2026-01-29 11:14:00
ENR,21.49,21.5,21.48,21.49,14002,0,0,2026-01-29 11:15:00
ENR,21.52,21.52,21.49,21.49,3030,0,0,2026-01-29 11:16:00
ENR,21.47,21.48,21.47,21.48,2566,0,0,2026-01-29 11:17:00
ENR,21.47,21.47,21.46,21.46,770,0,0,2026-01-29 11:18:00
ENR,21.47,21.47,21.44,21.44,2530,0,0,2026-01-29 11:19:00
ENR,21.45,21.45,21.43,21.43,1990,0,0,2026-01-29 11:21:00
ENR,21.41,21.41,21.36,21.36,1908,0,0,2026-01-29 11:22:00
ENR,21.37,21.38,21.37,21.38,983,0,0,2026-01-29 11:23:00
ENR,21.37,21.37,21.37,21.37,840,0,0,2026-01-29 11:24:00
ENR,21.35,21.35,21.35,21.35,720,0,0,2026-01-29 11:26:00
ENR,21.37,21.37,21.33,21.34,3154,0,0,2026-01-29 11:27:00
ENR,21.32,21.32,21.31,21.32,3301,0,0,2026-01-29 11:28:00
ENR,21.31,21.32,21.29,21.29,2728,0,0,2026-01-29 11:29:00
ENR,21.32,21.36,21.32,21.36,2693,0,0,2026-01-29 11:30:00
ENR,21.38,21.4,21.37,21.4,2475,0,0,2026-01-29 11:31:00
ENR,21.39,21.39,21.39,21.39,1253,0,0,2026-01-29 11:32:00
ENR,21.38,21.38,21.38,21.38,1157,0,0,2026-01-29 11:33:00
ENR,21.4,21.4,21.4,21.4,546,0,0,2026-01-29 11:34:00
ENR,21.39,21.39,21.39,21.39,514,0,0,2026-01-29 11:35:00
ENR,21.39,21.39,21.39,21.39,1143,0,0,2026-01-29 11:37:00
ENR,21.39,21.39,21.36,21.36,5940,0,0,2026-01-29 11:39:00
ENR,21.36,21.38,21.34,21.35,10369,0,0,2026-01-29 11:40:00
ENR,21.36,21.39,21.36,21.38,9254,0,0,2026-01-29 11:41:00
ENR,21.37,21.39,21.37,21.39,1686,0,0,2026-01-29 11:42:00
ENR,21.38,21.43,21.38,21.39,4171,0,0,2026-01-29 11:43:00
ENR,21.39,21.39,21.39,21.39,1137,0,0,2026-01-29 11:44:00
ENR,21.37,21.37,21.37,21.37,791,0,0,2026-01-29 11:45:00
ENR,21.38,21.38,21.38,21.38,866,0,0,2026-01-29 11:46:00
ENR,21.38,21.42,21.38,21.42,4366,0,0,2026-01-29 11:47:00
ENR,21.41,21.5,21.41,21.5,1786,0,0,2026-01-29 11:48:00
ENR,21.49,21.5,21.49,21.5,5269,0,0,2026-01-29 11:49:00
ENR,21.5,21.5,21.5,21.5,1259,0,0,2026-01-29 11:50:00
ENR,21.49,21.5,21.49,21.5,494,0,0,2026-01-29 11:51:00
ENR,21.49,21.49,21.43,21.43,2967,0,0,2026-01-29 11:52:00
ENR,21.45,21.45,21.45,21.45,659,0,0,2026-01-29 11:53:00
ENR,21.46,21.47,21.46,21.47,950,0,0,2026-01-29 11:54:00
ENR,21.5,21.52,21.45,21.45,5477,0,0,2026-01-29 11:55:00
ENR,21.44,21.44,21.44,21.44,667,0,0,2026-01-29 11:56:00
ENR,21.44,21.44,21.44,21.44,564,0,0,2026-01-29 11:57:00
ENR,21.47,21.47,21.47,21.47,904,0,0,2026-01-29 11:59:00
ENR,21.46,21.48,21.46,21.48,4403,0,0,2026-01-29 12:00:00
ENR,21.48,21.48,21.45,21.46,2698,21.43,21.49,2026-01-29 12:02:00
ENR,21.47,21.5,21.47,21.5,17306,0,0,2026-01-29 12:03:00
ENR,21.49,21.5,21.48,21.5,4064,0,0,2026-01-29 12:04:00
ENR,21.48,21.48,21.48,21.48,371,0,0,2026-01-29 12:05:00
ENR,21.48,21.48,21.48,21.48,842,0,0,2026-01-29 12:06:00
ENR,21.49,21.49,21.48,21.48,1810,0,0,2026-01-29 12:07:00
ENR,21.49,21.5,21.49,21.5,511,0,0,2026-01-29 12:08:00
ENR,21.48,21.48,21.46,21.47,4765,0,0,2026-01-29 12:09:00
ENR,21.46,21.48,21.46,21.48,887,0,0,2026-01-29 12:10:00
ENR,21.49,21.49,21.49,21.49,1076,0,0,2026-01-29 12:12:00
ENR,21.48,21.48,21.48,21.48,1680,0,0,2026-01-29 12:13:00
ENR,21.48,21.5,21.48,21.5,9205,0,0,2026-01-29 12:14:00
ENR,21.49,21.52,21.49,21.5,4436,0,0,2026-01-29 12:15:00
ENR,21.49,21.49,21.45,21.45,4348,0,0,2026-01-29 12:16:00
ENR,21.45,21.46,21.45,21.45,915,0,0,2026-01-29 12:17:00
ENR,21.46,21.48,21.43,21.43,4569,0,0,2026-01-29 12:19:00
ENR,21.44,21.44,21.43,21.44,2542,0,0,2026-01-29 12:21:00
ENR,21.43,21.43,21.37,21.37,2426,0,0,2026-01-29 12:22:00
ENR,21.35,21.35,21.35,21.35,553,0,0,2026-01-29 12:23:00
ENR,21.35,21.35,21.32,21.32,1734,0,0,2026-01-29 12:25:00
ENR,21.34,21.34,21.34,21.34,839,0,0,2026-01-29 12:26:00
ENR,21.34,21.35,21.34,21.35,492,0,0,2026-01-29 12:27:00
ENR,21.35,21.37,21.35,21.37,3370,0,0,2026-01-29 12:28:00
ENR,21.36,21.38,21.36,21.36,1069,0,0,2026-01-29 12:29:00
ENR,21.35,21.4,21.35,21.4,6335,0,0,2026-01-29 12:30:00
ENR,21.4,21.4,21.36,21.36,1891,0,0,2026-01-29 12:31:00
ENR,21.35,21.35,21.34,21.34,1683,0,0,2026-01-29 12:32:00
ENR,21.32,21.32,21.32,21.32,1059,0,0,2026-01-29 12:33:00
ENR,21.32,21.32,21.32,21.32,344,0,0,2026-01-29 12:34:00
ENR,21.32,21.32,21.32,21.32,251,0,0,2026-01-29 12:35:00
ENR,21.32,21.32,21.32,21.32,324,0,0,2026-01-29 12:37:00
ENR,21.32,21.32,21.32,21.32,652,0,0,2026-01-29 12:38:00
ENR,21.32,21.32,21.32,21.32,573,0,0,2026-01-29 12:39:00
ENR,21.33,21.34,21.32,21.34,5578,0,0,2026-01-29 12:40:00
ENR,21.35,21.35,21.34,21.34,2199,0,0,2026-01-29 12:41:00
ENR,21.34,21.34,21.34,21.34,1495,0,0,2026-01-29 12:43:00
ENR,21.35,21.35,21.35,21.35,1174,0,0,2026-01-29 12:44:00
ENR,21.36,21.36,21.36,21.36,567,0,0,2026-01-29 12:45:00
ENR,21.34,21.34,21.32,21.32,3210,0,0,2026-01-29 12:46:00
ENR,21.33,21.33,21.33,21.33,652,0,0,2026-01-29 12:47:00
ENR,21.32,21.32,21.32,21.32,1322,0,0,2026-01-29 12:48:00
ENR,21.29,21.29,21.27,21.27,1427,0,0,2026-01-29 12:51:00
ENR,21.27,21.27,21.25,21.25,708,0,0,2026-01-29 12:52:00
ENR,21.24,21.26,21.24,21.26,3061,0,0,2026-01-29 12:53:00
ENR,21.27,21.29,21.27,21.28,4989,0,0,2026-01-29 12:54:00
ENR,21.3,21.3,21.3,21.3,1188,0,0,2026-01-29 12:57:00
