Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASGN,49.16,49.28,49.16,49.27,489,0,0,2026-01-29 10:46:00
ASGN,49.37,49.39,49.37,49.39,584,0,0,2026-01-29 10:48:00
ASGN,49.39,49.39,49.39,49.39,666,0,0,2026-01-29 10:49:00
ASGN,49.39,49.39,49.31,49.34,1247,0,0,2026-01-29 10:50:00
ASGN,49.32,49.32,49.28,49.31,2882,0,0,2026-01-29 10:51:00
ASGN,49.26,49.26,49.26,49.26,128,0,0,2026-01-29 10:53:00
ASGN,49.17,49.17,49.17,49.17,602,0,0,2026-01-29 10:54:00
ASGN,49.17,49.21,49.17,49.19,1359,0,0,2026-01-29 10:55:00
ASGN,49.17,49.26,49.17,49.21,2373,0,0,2026-01-29 10:56:00
ASGN,49.18,49.23,49.16,49.23,1012,0,0,2026-01-29 10:58:00
ASGN,49.23,49.23,49.23,49.23,207,0,0,2026-01-29 10:59:00
ASGN,49.23,49.23,49.11,49.11,1470,0,0,2026-01-29 11:00:00
ASGN,49.04,49.14,49.03,49.14,405,0,0,2026-01-29 11:01:00
ASGN,49.13,49.14,49.13,49.14,977,0,0,2026-01-29 11:02:00
ASGN,49.14,49.14,49.05,49.05,349,0,0,2026-01-29 11:03:00
ASGN,49.03,49.03,48.97,48.97,388,0,0,2026-01-29 11:04:00
ASGN,48.85,49.04,48.85,48.9,1494,0,0,2026-01-29 11:06:00
ASGN,48.95,49.0,48.95,49.0,1627,0,0,2026-01-29 11:08:00
ASGN,48.94,48.94,48.94,48.94,280,0,0,2026-01-29 11:09:00
ASGN,48.95,48.95,48.95,48.95,245,0,0,2026-01-29 11:10:00
ASGN,49.02,49.02,49.02,49.02,627,0,0,2026-01-29 11:11:00
ASGN,49.11,49.13,49.11,49.13,1330,0,0,2026-01-29 11:12:00
ASGN,49.13,49.15,49.09,49.15,1499,0,0,2026-01-29 11:13:00
ASGN,49.08,49.08,49.05,49.05,250,0,0,2026-01-29 11:15:00
ASGN,49.06,49.12,49.06,49.12,658,0,0,2026-01-29 11:16:00
ASGN,49.01,49.02,49.01,49.01,1200,0,0,2026-01-29 11:17:00
ASGN,48.95,49.01,48.95,49.01,346,0,0,2026-01-29 11:18:00
ASGN,48.95,48.95,48.95,48.95,408,0,0,2026-01-29 11:19:00
ASGN,48.95,49.02,48.95,48.95,613,0,0,2026-01-29 11:20:00
ASGN,48.95,48.95,48.92,48.92,1285,0,0,2026-01-29 11:21:00
ASGN,48.82,48.82,48.78,48.78,828,0,0,2026-01-29 11:22:00
ASGN,48.76,48.76,48.76,48.76,992,0,0,2026-01-29 11:23:00
ASGN,48.66,48.76,48.65,48.66,840,0,0,2026-01-29 11:24:00
ASGN,48.72,48.72,48.61,48.61,931,0,0,2026-01-29 11:26:00
ASGN,48.59,48.69,48.59,48.59,9221,0,0,2026-01-29 11:27:00
ASGN,48.59,48.59,48.59,48.59,912,0,0,2026-01-29 11:28:00
ASGN,48.59,48.69,48.59,48.61,879,0,0,2026-01-29 11:29:00
ASGN,48.69,48.69,48.6,48.6,464,0,0,2026-01-29 11:30:00
ASGN,48.62,48.78,48.62,48.78,1313,0,0,2026-01-29 11:31:00
ASGN,48.77,48.77,48.77,48.77,294,0,0,2026-01-29 11:32:00
ASGN,48.79,48.79,48.73,48.73,458,0,0,2026-01-29 11:33:00
ASGN,48.62,48.62,48.62,48.62,487,0,0,2026-01-29 11:34:00
ASGN,48.73,48.73,48.71,48.72,843,0,0,2026-01-29 11:35:00
ASGN,48.72,48.72,48.72,48.72,205,0,0,2026-01-29 11:36:00
ASGN,48.77,48.77,48.74,48.74,712,0,0,2026-01-29 11:37:00
ASGN,48.74,48.82,48.74,48.74,918,0,0,2026-01-29 11:38:00
ASGN,48.78,48.78,48.78,48.78,510,0,0,2026-01-29 11:39:00
ASGN,48.78,48.78,48.78,48.78,525,0,0,2026-01-29 11:40:00
ASGN,48.85,48.88,48.85,48.87,2987,0,0,2026-01-29 11:41:00
ASGN,48.9,48.91,48.9,48.91,702,0,0,2026-01-29 11:42:00
ASGN,48.91,48.91,48.91,48.91,433,0,0,2026-01-29 11:43:00
ASGN,48.95,48.95,48.95,48.95,472,0,0,2026-01-29 11:45:00
ASGN,48.98,49.02,48.98,49.02,2174,0,0,2026-01-29 11:46:00
ASGN,49.12,49.13,49.12,49.13,719,0,0,2026-01-29 11:48:00
ASGN,49.18,49.19,49.13,49.13,691,0,0,2026-01-29 11:49:00
ASGN,49.12,49.12,49.12,49.12,473,0,0,2026-01-29 11:50:00
ASGN,49.17,49.17,49.17,49.17,599,0,0,2026-01-29 11:51:00
ASGN,49.16,49.16,49.16,49.16,262,0,0,2026-01-29 11:53:00
ASGN,49.22,49.25,49.21,49.25,1256,0,0,2026-01-29 11:55:00
ASGN,49.25,49.25,49.25,49.25,236,0,0,2026-01-29 11:56:00
ASGN,49.21,49.21,49.21,49.21,277,0,0,2026-01-29 11:59:00
ASGN,49.21,49.21,49.19,49.19,430,49.14,49.26,2026-01-29 12:02:00
ASGN,49.2,49.2,49.2,49.2,668,0,0,2026-01-29 12:02:00
ASGN,49.2,49.2,49.2,49.2,1842,0,0,2026-01-29 12:03:00
ASGN,49.2,49.2,49.2,49.2,471,0,0,2026-01-29 12:04:00
ASGN,49.16,49.18,49.14,49.15,1461,0,0,2026-01-29 12:05:00
ASGN,49.15,49.15,49.15,49.15,653,0,0,2026-01-29 12:06:00
ASGN,49.12,49.24,49.11,49.17,539,0,0,2026-01-29 12:09:00
ASGN,49.17,49.17,49.17,49.17,225,0,0,2026-01-29 12:10:00
ASGN,49.17,49.17,49.17,49.17,329,0,0,2026-01-29 12:12:00
ASGN,49.16,49.16,49.15,49.15,658,0,0,2026-01-29 12:13:00
ASGN,49.12,49.12,49.12,49.12,335,0,0,2026-01-29 12:14:00
ASGN,49.12,49.12,49.12,49.12,140,0,0,2026-01-29 12:15:00
ASGN,49.09,49.09,49.09,49.09,159,0,0,2026-01-29 12:16:00
ASGN,49.12,49.12,49.12,49.12,2808,0,0,2026-01-29 12:17:00
ASGN,49.12,49.19,49.07,49.11,9384,0,0,2026-01-29 12:18:00
ASGN,49.13,49.13,49.06,49.06,591,0,0,2026-01-29 12:19:00
ASGN,49.12,49.12,48.99,49.01,3605,0,0,2026-01-29 12:20:00
ASGN,49.05,49.1,49.02,49.03,11479,0,0,2026-01-29 12:21:00
ASGN,49.1,49.1,49.1,49.1,910,0,0,2026-01-29 12:22:00
ASGN,49.08,49.08,49.08,49.08,151,0,0,2026-01-29 12:23:00
ASGN,49.12,49.12,49.12,49.12,116,0,0,2026-01-29 12:24:00
ASGN,49.11,49.11,49.11,49.11,238,0,0,2026-01-29 12:25:00
ASGN,49.07,49.08,49.02,49.02,1681,0,0,2026-01-29 12:26:00
ASGN,48.97,48.97,48.95,48.95,1212,0,0,2026-01-29 12:28:00
ASGN,48.95,48.95,48.95,48.95,402,0,0,2026-01-29 12:29:00
ASGN,48.95,48.97,48.95,48.97,700,0,0,2026-01-29 12:30:00
ASGN,48.97,48.97,48.9,48.94,882,0,0,2026-01-29 12:31:00
ASGN,48.93,48.93,48.93,48.93,437,0,0,2026-01-29 12:32:00
ASGN,48.93,48.93,48.88,48.88,1302,0,0,2026-01-29 12:33:00
ASGN,48.81,48.85,48.78,48.78,943,0,0,2026-01-29 12:34:00
ASGN,48.81,48.82,48.8,48.8,1887,0,0,2026-01-29 12:35:00
ASGN,48.77,48.83,48.77,48.83,478,0,0,2026-01-29 12:37:00
ASGN,48.77,48.89,48.77,48.89,3214,0,0,2026-01-29 12:38:00
ASGN,48.84,48.84,48.84,48.84,735,0,0,2026-01-29 12:40:00
ASGN,48.79,48.79,48.79,48.79,417,0,0,2026-01-29 12:41:00
ASGN,48.79,48.79,48.78,48.78,830,0,0,2026-01-29 12:42:00
ASGN,48.83,48.83,48.73,48.73,924,0,0,2026-01-29 12:43:00
ASGN,48.73,48.82,48.72,48.82,495,0,0,2026-01-29 12:44:00
ASGN,48.82,48.82,48.82,48.82,318,0,0,2026-01-29 12:45:00
ASGN,48.79,48.79,48.79,48.79,301,0,0,2026-01-29 12:47:00
ASGN,48.71,48.71,48.71,48.71,825,0,0,2026-01-29 12:48:00
ASGN,48.66,48.66,48.64,48.64,653,0,0,2026-01-29 12:49:00
ASGN,48.65,48.72,48.65,48.71,1169,48.64,48.77,2026-01-29 12:51:00
ASGN,48.64,48.64,48.64,48.64,727,0,0,2026-01-29 12:52:00
ASGN,48.64,48.64,48.51,48.51,1350,0,0,2026-01-29 12:53:00
ASGN,48.54,48.54,48.54,48.54,339,0,0,2026-01-29 12:57:00
