Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APO,134.54,134.83,134.47,134.83,5372,0,0,2026-01-29 10:10:00
APO,134.77,134.9,134.77,134.84,8347,0,0,2026-01-29 10:11:00
APO,134.84,134.95,134.75,134.75,7463,0,0,2026-01-29 10:12:00
APO,134.81,134.89,134.62,134.63,12777,0,0,2026-01-29 10:13:00
APO,134.56,134.87,134.56,134.83,6114,0,0,2026-01-29 10:14:00
APO,134.9,134.93,134.86,134.9,7657,0,0,2026-01-29 10:15:00
APO,134.9,134.99,134.9,134.93,5586,0,0,2026-01-29 10:16:00
APO,134.93,134.93,134.83,134.87,4122,0,0,2026-01-29 10:17:00
APO,134.87,135.02,134.81,134.89,5138,0,0,2026-01-29 10:18:00
APO,134.87,135.01,134.78,134.78,3689,0,0,2026-01-29 10:19:00
APO,134.64,134.87,134.64,134.83,4626,0,0,2026-01-29 10:20:00
APO,134.9,134.93,134.76,134.76,3890,0,0,2026-01-29 10:21:00
APO,134.69,134.83,134.68,134.71,4004,0,0,2026-01-29 10:22:00
APO,134.76,134.85,134.75,134.79,5681,0,0,2026-01-29 10:23:00
APO,134.86,134.89,134.74,134.78,5012,0,0,2026-01-29 10:24:00
APO,134.81,135.02,134.81,135.02,7363,0,0,2026-01-29 10:25:00
APO,135.03,135.14,134.97,135.03,8220,0,0,2026-01-29 10:26:00
APO,134.94,134.96,134.93,134.93,2352,0,0,2026-01-29 10:27:00
APO,134.91,134.99,134.81,134.89,12425,0,0,2026-01-29 10:28:00
APO,134.92,134.96,134.82,134.82,6261,134.82,134.94,2026-01-29 10:30:00
APO,134.88,135.01,134.81,134.94,13345,0,0,2026-01-29 10:30:00
APO,134.87,134.97,134.78,134.81,9290,0,0,2026-01-29 10:31:00
APO,134.74,134.79,134.69,134.7,2883,0,0,2026-01-29 10:32:00
APO,134.69,134.74,134.62,134.67,10933,0,0,2026-01-29 10:33:00
APO,134.73,134.74,134.59,134.74,9331,0,0,2026-01-29 10:34:00
APO,134.73,134.79,134.71,134.76,9651,0,0,2026-01-29 10:35:00
APO,134.75,134.76,134.65,134.71,8019,0,0,2026-01-29 10:36:00
APO,134.73,134.83,134.72,134.74,9084,0,0,2026-01-29 10:37:00
APO,134.74,134.8,134.66,134.78,9257,0,0,2026-01-29 10:38:00
APO,134.76,134.8,134.74,134.78,2877,0,0,2026-01-29 10:39:00
APO,134.75,134.75,134.57,134.7,10485,0,0,2026-01-29 10:40:00
APO,134.65,134.8,134.65,134.75,4926,0,0,2026-01-29 10:41:00
APO,134.67,134.74,134.61,134.64,6416,0,0,2026-01-29 10:42:00
APO,134.65,134.71,134.55,134.55,8850,0,0,2026-01-29 10:43:00
APO,134.59,134.72,134.5,134.54,7509,134.47,134.63,2026-01-29 10:45:00
APO,134.47,134.57,134.4,134.54,6648,0,0,2026-01-29 10:45:00
APO,134.61,134.63,134.49,134.53,7076,0,0,2026-01-29 10:46:00
APO,134.57,134.65,134.56,134.65,2596,0,0,2026-01-29 10:47:00
APO,134.65,134.67,134.29,134.29,10746,0,0,2026-01-29 10:48:00
APO,134.29,134.37,134.29,134.31,3051,0,0,2026-01-29 10:49:00
APO,134.31,134.35,134.25,134.31,5721,0,0,2026-01-29 10:50:00
APO,134.39,134.41,134.21,134.21,7613,0,0,2026-01-29 10:51:00
APO,134.21,134.28,134.09,134.13,10840,0,0,2026-01-29 10:52:00
APO,134.13,134.13,133.94,133.96,4778,0,0,2026-01-29 10:53:00
APO,133.96,133.99,133.83,133.91,9609,0,0,2026-01-29 10:54:00
APO,133.87,133.99,133.75,133.94,6845,0,0,2026-01-29 10:55:00
APO,134.02,134.4,133.96,134.39,10200,0,0,2026-01-29 10:56:00
APO,134.35,134.59,134.31,134.48,5110,0,0,2026-01-29 10:57:00
APO,134.49,134.49,134.19,134.22,8950,0,0,2026-01-29 10:58:00
APO,134.21,134.37,134.16,134.18,8809,0,0,2026-01-29 10:59:00
APO,134.12,134.18,133.99,134.06,5264,0,0,2026-01-29 11:00:00
APO,134.09,134.13,134.09,134.09,2471,0,0,2026-01-29 11:01:00
APO,134.16,134.24,134.09,134.09,8131,0,0,2026-01-29 11:02:00
APO,134.07,134.18,134.06,134.11,6561,134.05,134.18,2026-01-29 11:04:00
APO,134.13,134.18,133.93,133.93,7473,0,0,2026-01-29 11:04:00
APO,133.91,134.0,133.91,133.94,3372,0,0,2026-01-29 11:05:00
APO,133.92,133.95,133.84,133.88,7501,0,0,2026-01-29 11:06:00
APO,133.82,133.82,133.53,133.67,9400,0,0,2026-01-29 11:07:00
APO,133.71,133.92,133.65,133.82,6575,0,0,2026-01-29 11:08:00
APO,133.78,133.82,133.67,133.67,7019,0,0,2026-01-29 11:09:00
APO,133.66,133.87,133.48,133.85,4890,0,0,2026-01-29 11:10:00
APO,133.88,134.25,133.88,134.25,4961,0,0,2026-01-29 11:11:00
APO,134.25,134.36,134.24,134.33,6341,0,0,2026-01-29 11:12:00
APO,134.37,134.44,134.36,134.37,5188,0,0,2026-01-29 11:13:00
APO,134.43,134.47,134.35,134.46,8719,0,0,2026-01-29 11:14:00
APO,134.42,134.45,134.3,134.36,4934,0,0,2026-01-29 11:15:00
APO,134.39,134.51,134.37,134.41,3287,0,0,2026-01-29 11:16:00
APO,134.47,134.51,134.31,134.34,5469,0,0,2026-01-29 11:17:00
APO,134.34,134.37,134.25,134.25,9953,0,0,2026-01-29 11:18:00
APO,134.31,134.47,134.31,134.42,7104,0,0,2026-01-29 11:19:00
APO,134.49,134.66,134.44,134.44,6423,0,0,2026-01-29 11:20:00
APO,134.32,134.4,134.32,134.38,4720,0,0,2026-01-29 11:21:00
APO,134.43,134.43,134.12,134.14,7198,0,0,2026-01-29 11:22:00
APO,133.99,134.21,133.98,134.15,4731,0,0,2026-01-29 11:23:00
APO,134.13,134.27,134.12,134.12,3794,0,0,2026-01-29 11:24:00
APO,134.1,134.24,134.08,134.24,2132,0,0,2026-01-29 11:25:00
APO,134.16,134.19,134.07,134.07,4295,0,0,2026-01-29 11:26:00
APO,134.09,134.15,133.98,133.98,6608,0,0,2026-01-29 11:27:00
APO,133.99,134.0,133.77,133.82,6078,0,0,2026-01-29 11:28:00
APO,133.78,133.9,133.78,133.78,6915,0,0,2026-01-29 11:29:00
APO,133.77,134.04,133.74,134.04,9554,0,0,2026-01-29 11:30:00
APO,134.06,134.06,133.92,133.98,5246,0,0,2026-01-29 11:31:00
APO,133.98,134.02,133.97,134.02,4095,0,0,2026-01-29 11:32:00
APO,134.02,134.2,134.02,134.16,3325,0,0,2026-01-29 11:33:00
APO,134.16,134.22,134.09,134.09,8871,0,0,2026-01-29 11:34:00
APO,134.06,134.06,133.91,133.97,4617,0,0,2026-01-29 11:35:00
APO,133.92,134.0,133.85,133.9,5342,0,0,2026-01-29 11:36:00
APO,133.88,133.96,133.88,133.88,4631,0,0,2026-01-29 11:37:00
APO,133.9,133.9,133.81,133.89,7651,0,0,2026-01-29 11:38:00
APO,133.89,133.94,133.85,133.85,5944,0,0,2026-01-29 11:39:00
APO,133.83,134.13,133.79,134.1,7337,0,0,2026-01-29 11:40:00
APO,134.16,134.33,134.16,134.16,5321,0,0,2026-01-29 11:41:00
APO,134.23,134.24,134.16,134.16,2695,0,0,2026-01-29 11:42:00
APO,134.19,134.19,134.03,134.04,4430,0,0,2026-01-29 11:43:00
APO,134.05,134.13,133.99,134.02,2710,0,0,2026-01-29 11:44:00
APO,134.05,134.05,133.91,133.94,7199,0,0,2026-01-29 11:45:00
APO,133.95,134.18,133.95,134.12,5163,0,0,2026-01-29 11:46:00
APO,134.12,134.15,134.05,134.13,5072,0,0,2026-01-29 11:47:00
APO,134.24,134.28,134.18,134.18,2712,0,0,2026-01-29 11:48:00
APO,134.22,134.22,134.1,134.15,4348,0,0,2026-01-29 11:49:00
APO,134.15,134.18,134.1,134.16,9210,0,0,2026-01-29 11:50:00
APO,134.16,134.16,134.0,134.14,8222,0,0,2026-01-29 11:51:00
APO,134.07,134.07,133.99,134.0,2768,0,0,2026-01-29 11:52:00
APO,134.0,134.0,133.95,133.97,4439,0,0,2026-01-29 11:53:00
APO,133.97,134.0,133.7,134.0,8541,0,0,2026-01-29 11:54:00
APO,134.0,134.0,133.92,133.96,16166,0,0,2026-01-29 11:55:00
APO,133.94,133.95,133.8,133.87,8107,0,0,2026-01-29 11:56:00
APO,133.83,133.87,133.79,133.87,2220,0,0,2026-01-29 11:57:00
APO,133.87,133.93,133.81,133.93,11575,0,0,2026-01-29 11:58:00
APO,133.97,134.03,133.97,133.98,4163,0,0,2026-01-29 11:59:00
APO,133.97,134.04,133.89,134.04,7072,0,0,2026-01-29 12:00:00
APO,134.04,134.08,133.99,133.99,5541,0,0,2026-01-29 12:01:00
APO,134.0,134.15,133.99,134.05,8250,0,0,2026-01-29 12:02:00
APO,134.06,134.15,134.0,134.15,8114,0,0,2026-01-29 12:03:00
APO,134.12,134.16,134.1,134.1,9459,0,0,2026-01-29 12:04:00
APO,134.19,134.32,134.19,134.28,7295,0,0,2026-01-29 12:05:00
APO,134.31,134.31,134.22,134.25,5123,0,0,2026-01-29 12:06:00
APO,134.34,134.34,134.34,134.34,2457,0,0,2026-01-29 12:07:00
APO,134.34,134.35,134.26,134.26,3962,0,0,2026-01-29 12:08:00
APO,134.29,134.29,134.19,134.21,5488,0,0,2026-01-29 12:09:00
APO,134.16,134.37,134.16,134.37,2659,0,0,2026-01-29 12:10:00
APO,134.38,134.44,134.38,134.4,3590,0,0,2026-01-29 12:11:00
APO,134.45,134.55,134.4,134.55,7566,0,0,2026-01-29 12:12:00
APO,134.55,134.67,134.55,134.67,4412,0,0,2026-01-29 12:13:00
APO,134.66,134.67,134.53,134.6,5306,0,0,2026-01-29 12:14:00
APO,134.64,134.64,134.56,134.57,3668,0,0,2026-01-29 12:15:00
APO,134.54,134.54,134.47,134.53,5848,0,0,2026-01-29 12:16:00
APO,134.47,134.53,134.41,134.52,7431,0,0,2026-01-29 12:17:00
APO,134.51,134.59,134.51,134.59,3089,0,0,2026-01-29 12:18:00
APO,134.65,134.69,134.62,134.69,3140,0,0,2026-01-29 12:19:00
APO,134.72,134.81,134.72,134.78,3937,0,0,2026-01-29 12:20:00
APO,134.8,134.82,134.77,134.8,3100,0,0,2026-01-29 12:21:00
APO,134.79,134.84,134.5,134.5,9875,0,0,2026-01-29 12:22:00
APO,134.49,134.5,134.41,134.42,2275,0,0,2026-01-29 12:23:00
APO,134.46,134.46,134.34,134.36,2841,0,0,2026-01-29 12:24:00
APO,134.39,134.4,134.37,134.4,1822,0,0,2026-01-29 12:25:00
APO,134.39,134.41,134.25,134.33,5490,0,0,2026-01-29 12:26:00
APO,134.43,134.47,134.41,134.47,2994,0,0,2026-01-29 12:27:00
APO,134.47,134.47,134.4,134.41,4308,0,0,2026-01-29 12:28:00
APO,134.4,134.47,134.36,134.39,6948,0,0,2026-01-29 12:29:00
APO,134.42,134.46,134.41,134.41,3073,0,0,2026-01-29 12:30:00
APO,134.41,134.41,134.24,134.28,5841,0,0,2026-01-29 12:31:00
APO,134.31,134.31,134.25,134.28,6091,0,0,2026-01-29 12:32:00
APO,134.25,134.27,134.21,134.22,5966,0,0,2026-01-29 12:33:00
APO,134.28,134.4,134.28,134.35,2118,0,0,2026-01-29 12:34:00
APO,134.39,134.47,134.36,134.47,5357,0,0,2026-01-29 12:35:00
APO,134.48,134.5,134.41,134.41,3421,0,0,2026-01-29 12:36:00
APO,134.46,134.46,134.42,134.45,3043,0,0,2026-01-29 12:37:00
APO,134.43,134.55,134.43,134.5,4913,0,0,2026-01-29 12:38:00
APO,134.49,134.53,134.46,134.47,5932,0,0,2026-01-29 12:39:00
APO,134.46,134.47,134.37,134.47,4836,0,0,2026-01-29 12:40:00
APO,134.47,134.55,134.45,134.49,4016,0,0,2026-01-29 12:41:00
APO,134.49,134.5,134.44,134.45,4237,0,0,2026-01-29 12:42:00
APO,134.43,134.44,134.32,134.35,7285,0,0,2026-01-29 12:43:00
APO,134.44,134.58,134.44,134.48,3388,0,0,2026-01-29 12:44:00
APO,134.47,134.48,134.41,134.42,3334,0,0,2026-01-29 12:45:00
APO,134.37,134.41,134.32,134.41,3101,0,0,2026-01-29 12:46:00
APO,134.37,134.37,134.26,134.26,15729,0,0,2026-01-29 12:47:00
APO,134.31,134.42,134.31,134.41,2930,0,0,2026-01-29 12:48:00
APO,134.37,134.46,134.36,134.44,5613,0,0,2026-01-29 12:49:00
APO,134.43,134.5,134.38,134.5,7295,0,0,2026-01-29 12:50:00
APO,134.42,134.47,134.39,134.39,3345,0,0,2026-01-29 12:51:00
APO,134.36,134.36,134.26,134.29,5002,0,0,2026-01-29 12:52:00
APO,134.31,134.35,134.28,134.28,5620,0,0,2026-01-29 12:53:00
APO,134.27,134.35,134.25,134.35,4199,0,0,2026-01-29 12:54:00
APO,134.35,134.4,134.28,134.35,3716,0,0,2026-01-29 12:55:00
APO,134.34,134.34,134.25,134.25,6329,0,0,2026-01-29 12:56:00
APO,134.31,134.31,134.19,134.19,3293,0,0,2026-01-29 12:57:00
