Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APAM,43.31,43.32,43.26,43.26,4810,0,0,2026-01-29 10:53:00
APAM,43.27,43.36,43.23,43.34,9198,0,0,2026-01-29 10:55:00
APAM,43.38,43.45,43.38,43.45,1649,0,0,2026-01-29 10:56:00
APAM,43.5,43.53,43.5,43.53,896,0,0,2026-01-29 10:57:00
APAM,43.52,43.52,43.52,43.52,209,0,0,2026-01-29 10:58:00
APAM,43.47,43.47,43.47,43.47,365,0,0,2026-01-29 10:59:00
APAM,43.47,43.47,43.31,43.31,3384,0,0,2026-01-29 11:00:00
APAM,43.31,43.36,43.31,43.34,1136,0,0,2026-01-29 11:01:00
APAM,43.34,43.34,43.34,43.34,151,0,0,2026-01-29 11:02:00
APAM,43.34,43.34,43.34,43.34,327,0,0,2026-01-29 11:03:00
APAM,43.39,43.43,43.35,43.35,1049,0,0,2026-01-29 11:04:00
APAM,43.35,43.35,43.35,43.35,542,0,0,2026-01-29 11:05:00
APAM,43.34,43.4,43.34,43.34,719,0,0,2026-01-29 11:06:00
APAM,43.34,43.34,43.34,43.34,396,0,0,2026-01-29 11:07:00
APAM,43.37,43.41,43.33,43.41,1203,0,0,2026-01-29 11:08:00
APAM,43.4,43.4,43.4,43.4,1024,0,0,2026-01-29 11:09:00
APAM,43.39,43.44,43.39,43.42,951,0,0,2026-01-29 11:10:00
APAM,43.55,43.55,43.55,43.55,915,0,0,2026-01-29 11:11:00
APAM,43.57,43.62,43.57,43.62,797,0,0,2026-01-29 11:12:00
APAM,43.62,43.62,43.62,43.62,164,0,0,2026-01-29 11:13:00
APAM,43.62,43.62,43.62,43.62,442,0,0,2026-01-29 11:15:00
APAM,43.64,43.64,43.64,43.64,441,0,0,2026-01-29 11:16:00
APAM,43.65,43.69,43.65,43.67,1991,0,0,2026-01-29 11:17:00
APAM,43.71,43.71,43.7,43.7,642,0,0,2026-01-29 11:18:00
APAM,43.67,43.68,43.67,43.67,776,0,0,2026-01-29 11:19:00
APAM,43.69,43.73,43.69,43.73,747,0,0,2026-01-29 11:20:00
APAM,43.68,43.7,43.68,43.7,405,0,0,2026-01-29 11:21:00
APAM,43.66,43.66,43.62,43.62,517,0,0,2026-01-29 11:22:00
APAM,43.56,43.56,43.56,43.56,558,0,0,2026-01-29 11:23:00
APAM,43.56,43.56,43.56,43.56,129,0,0,2026-01-29 11:24:00
APAM,43.56,43.6,43.56,43.56,512,0,0,2026-01-29 11:25:00
APAM,43.52,43.56,43.52,43.56,3693,0,0,2026-01-29 11:26:00
APAM,43.56,43.56,43.56,43.56,412,0,0,2026-01-29 11:27:00
APAM,43.56,43.56,43.52,43.52,630,0,0,2026-01-29 11:28:00
APAM,43.53,43.53,43.53,43.53,392,0,0,2026-01-29 11:29:00
APAM,43.53,43.6,43.53,43.59,1222,0,0,2026-01-29 11:30:00
APAM,43.66,43.66,43.66,43.66,433,0,0,2026-01-29 11:33:00
APAM,43.66,43.66,43.66,43.66,257,0,0,2026-01-29 11:34:00
APAM,43.66,43.66,43.58,43.58,3206,0,0,2026-01-29 11:37:00
APAM,43.59,43.59,43.56,43.56,1042,0,0,2026-01-29 11:38:00
APAM,43.56,43.56,43.56,43.56,266,0,0,2026-01-29 11:39:00
APAM,43.58,43.62,43.58,43.61,2780,0,0,2026-01-29 11:40:00
APAM,43.63,43.64,43.6,43.61,2010,0,0,2026-01-29 11:41:00
APAM,43.62,43.62,43.62,43.62,145,0,0,2026-01-29 11:43:00
APAM,43.6,43.6,43.59,43.59,1662,0,0,2026-01-29 11:44:00
APAM,43.58,43.58,43.52,43.55,2077,0,0,2026-01-29 11:45:00
APAM,43.55,43.56,43.55,43.56,1323,0,0,2026-01-29 11:46:00
APAM,43.61,43.61,43.61,43.61,1424,0,0,2026-01-29 11:47:00
APAM,43.6,43.6,43.59,43.59,740,0,0,2026-01-29 11:48:00
APAM,43.58,43.58,43.57,43.57,489,0,0,2026-01-29 11:49:00
APAM,43.58,43.58,43.54,43.54,989,0,0,2026-01-29 11:52:00
APAM,43.55,43.55,43.55,43.55,478,0,0,2026-01-29 11:54:00
APAM,43.55,43.55,43.55,43.55,562,0,0,2026-01-29 11:58:00
APAM,43.55,43.55,43.53,43.55,1138,0,0,2026-01-29 11:59:00
APAM,43.55,43.55,43.55,43.55,366,0,0,2026-01-29 12:00:00
APAM,43.55,43.59,43.55,43.58,2112,0,0,2026-01-29 12:01:00
APAM,43.61,43.61,43.6,43.6,1363,0,0,2026-01-29 12:02:00
APAM,43.6,43.6,43.6,43.6,685,0,0,2026-01-29 12:03:00
APAM,43.6,43.62,43.59,43.6,937,0,0,2026-01-29 12:04:00
APAM,43.62,43.66,43.62,43.65,2107,0,0,2026-01-29 12:05:00
APAM,43.63,43.64,43.63,43.64,841,0,0,2026-01-29 12:06:00
APAM,43.65,43.65,43.65,43.65,189,0,0,2026-01-29 12:09:00
APAM,43.65,43.69,43.65,43.67,1483,0,0,2026-01-29 12:11:00
APAM,43.7,43.72,43.7,43.72,1216,0,0,2026-01-29 12:12:00
APAM,43.71,43.72,43.7,43.71,1886,0,0,2026-01-29 12:13:00
APAM,43.72,43.72,43.71,43.71,471,0,0,2026-01-29 12:14:00
APAM,43.73,43.73,43.7,43.7,1793,0,0,2026-01-29 12:15:00
APAM,43.7,43.7,43.67,43.67,3068,0,0,2026-01-29 12:16:00
APAM,43.67,43.67,43.67,43.67,590,0,0,2026-01-29 12:17:00
APAM,43.7,43.7,43.7,43.7,336,0,0,2026-01-29 12:19:00
APAM,43.72,43.72,43.72,43.72,802,0,0,2026-01-29 12:20:00
APAM,43.73,43.75,43.73,43.73,1220,0,0,2026-01-29 12:21:00
APAM,43.72,43.72,43.69,43.69,1760,0,0,2026-01-29 12:22:00
APAM,43.66,43.66,43.66,43.66,207,0,0,2026-01-29 12:24:00
APAM,43.66,43.66,43.66,43.66,205,0,0,2026-01-29 12:25:00
APAM,43.68,43.68,43.68,43.68,332,0,0,2026-01-29 12:26:00
APAM,43.66,43.66,43.66,43.66,255,0,0,2026-01-29 12:28:00
APAM,43.66,43.66,43.66,43.66,464,0,0,2026-01-29 12:29:00
APAM,43.64,43.64,43.64,43.64,1000,0,0,2026-01-29 12:32:00
APAM,43.6,43.6,43.6,43.6,163,0,0,2026-01-29 12:35:00
APAM,43.6,43.6,43.6,43.6,181,0,0,2026-01-29 12:37:00
APAM,43.6,43.6,43.6,43.6,194,0,0,2026-01-29 12:39:00
APAM,43.58,43.58,43.52,43.56,2684,0,0,2026-01-29 12:40:00
APAM,43.54,43.55,43.54,43.55,1898,0,0,2026-01-29 12:42:00
APAM,43.53,43.53,43.52,43.52,531,0,0,2026-01-29 12:43:00
APAM,43.52,43.52,43.49,43.49,1225,0,0,2026-01-29 12:44:00
APAM,43.52,43.52,43.52,43.52,190,0,0,2026-01-29 12:45:00
APAM,43.51,43.51,43.51,43.51,192,0,0,2026-01-29 12:47:00
APAM,43.5,43.5,43.5,43.5,644,43.47,43.51,2026-01-29 12:51:00
APAM,43.47,43.47,43.47,43.47,268,0,0,2026-01-29 12:51:00
APAM,43.47,43.47,43.45,43.45,734,0,0,2026-01-29 12:52:00
APAM,43.4,43.4,43.34,43.34,1329,0,0,2026-01-29 12:53:00
APAM,43.38,43.38,43.34,43.36,566,0,0,2026-01-29 12:54:00
APAM,43.36,43.37,43.36,43.37,1830,0,0,2026-01-29 12:57:00
