Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EXC,45.0,45.04,44.99,45.01,13928,0,0,2026-01-29 10:09:00
EXC,45.01,45.06,45.01,45.06,10273,0,0,2026-01-29 10:10:00
EXC,45.05,45.05,44.98,45.01,23783,0,0,2026-01-29 10:11:00
EXC,45.01,45.07,45.01,45.05,36262,0,0,2026-01-29 10:12:00
EXC,45.04,45.06,45.03,45.05,13002,0,0,2026-01-29 10:13:00
EXC,45.05,45.05,45.02,45.04,21198,0,0,2026-01-29 10:14:00
EXC,45.04,45.05,45.02,45.03,12279,0,0,2026-01-29 10:15:00
EXC,45.04,45.08,45.03,45.08,8405,0,0,2026-01-29 10:16:00
EXC,45.07,45.08,45.03,45.03,8366,0,0,2026-01-29 10:17:00
EXC,45.03,45.06,45.02,45.05,14546,0,0,2026-01-29 10:18:00
EXC,45.05,45.07,45.05,45.05,9170,0,0,2026-01-29 10:19:00
EXC,45.05,45.11,45.05,45.09,19138,0,0,2026-01-29 10:20:00
EXC,45.08,45.12,45.07,45.12,11585,0,0,2026-01-29 10:21:00
EXC,45.11,45.12,45.08,45.08,6623,0,0,2026-01-29 10:22:00
EXC,45.08,45.09,45.0,45.01,32893,0,0,2026-01-29 10:23:00
EXC,45.01,45.02,44.98,45.01,15142,0,0,2026-01-29 10:24:00
EXC,45.02,45.02,44.99,44.99,6839,0,0,2026-01-29 10:25:00
EXC,45.0,45.0,44.95,44.95,8724,0,0,2026-01-29 10:26:00
EXC,44.96,44.98,44.95,44.98,10110,0,0,2026-01-29 10:27:00
EXC,44.99,45.01,44.96,44.97,6528,0,0,2026-01-29 10:28:00
EXC,44.96,44.98,44.96,44.97,10215,0,0,2026-01-29 10:29:00
EXC,44.96,44.97,44.95,44.96,6233,0,0,2026-01-29 10:30:00
EXC,44.97,44.97,44.94,44.94,9840,0,0,2026-01-29 10:31:00
EXC,44.93,44.94,44.92,44.94,6812,0,0,2026-01-29 10:32:00
EXC,44.94,44.95,44.92,44.92,19243,0,0,2026-01-29 10:33:00
EXC,44.92,44.92,44.88,44.88,9702,0,0,2026-01-29 10:34:00
EXC,44.87,44.94,44.86,44.92,17989,0,0,2026-01-29 10:35:00
EXC,44.92,44.93,44.91,44.92,8188,0,0,2026-01-29 10:36:00
EXC,44.91,44.94,44.9,44.94,11439,0,0,2026-01-29 10:37:00
EXC,44.93,44.96,44.92,44.92,20291,0,0,2026-01-29 10:38:00
EXC,44.93,44.96,44.91,44.95,13349,0,0,2026-01-29 10:39:00
EXC,44.96,44.98,44.95,44.97,10921,0,0,2026-01-29 10:40:00
EXC,44.98,44.98,44.95,44.98,13037,0,0,2026-01-29 10:41:00
EXC,44.98,45.0,44.96,44.97,14169,0,0,2026-01-29 10:42:00
EXC,44.97,44.98,44.95,44.96,12026,0,0,2026-01-29 10:43:00
EXC,44.96,44.97,44.94,44.95,9999,44.95,44.96,2026-01-29 10:45:00
EXC,44.95,44.96,44.93,44.96,13174,0,0,2026-01-29 10:45:00
EXC,44.96,44.97,44.95,44.97,10674,0,0,2026-01-29 10:46:00
EXC,44.97,44.98,44.95,44.97,10289,0,0,2026-01-29 10:47:00
EXC,44.97,44.98,44.95,44.97,10555,0,0,2026-01-29 10:48:00
EXC,44.97,44.99,44.95,44.95,16856,0,0,2026-01-29 10:49:00
EXC,44.96,44.96,44.94,44.95,10418,0,0,2026-01-29 10:50:00
EXC,44.94,44.95,44.94,44.95,10766,0,0,2026-01-29 10:51:00
EXC,44.95,44.95,44.92,44.94,11619,0,0,2026-01-29 10:52:00
EXC,44.94,44.97,44.94,44.95,8742,0,0,2026-01-29 10:53:00
EXC,44.95,44.98,44.95,44.96,20286,0,0,2026-01-29 10:54:00
EXC,44.95,45.01,44.94,45.0,28850,0,0,2026-01-29 10:55:00
EXC,45.0,45.01,44.98,44.98,12354,0,0,2026-01-29 10:56:00
EXC,44.98,44.98,44.96,44.97,11768,0,0,2026-01-29 10:57:00
EXC,44.97,44.97,44.96,44.97,3647,0,0,2026-01-29 10:58:00
EXC,44.97,44.99,44.96,44.97,8642,0,0,2026-01-29 10:59:00
EXC,44.97,45.01,44.97,45.0,24067,0,0,2026-01-29 11:00:00
EXC,45.01,45.02,44.98,44.98,7998,0,0,2026-01-29 11:01:00
EXC,44.99,45.0,44.98,44.99,6305,0,0,2026-01-29 11:02:00
EXC,44.99,45.01,44.98,45.01,22972,0,0,2026-01-29 11:03:00
EXC,45.01,45.02,45.0,45.0,4653,0,0,2026-01-29 11:04:00
EXC,45.01,45.02,45.0,45.01,9568,0,0,2026-01-29 11:05:00
EXC,45.01,45.01,44.98,44.99,7958,0,0,2026-01-29 11:06:00
EXC,45.0,45.01,44.99,45.0,8829,0,0,2026-01-29 11:07:00
EXC,45.01,45.05,44.99,45.05,37802,0,0,2026-01-29 11:08:00
EXC,45.05,45.05,45.03,45.05,11167,0,0,2026-01-29 11:09:00
EXC,45.04,45.04,45.01,45.02,4725,0,0,2026-01-29 11:10:00
EXC,45.03,45.04,45.02,45.03,5547,0,0,2026-01-29 11:11:00
EXC,45.02,45.04,45.0,45.01,5099,0,0,2026-01-29 11:12:00
EXC,45.01,45.06,44.99,45.05,19136,0,0,2026-01-29 11:13:00
EXC,45.06,45.07,45.04,45.04,4964,0,0,2026-01-29 11:14:00
EXC,45.04,45.08,45.04,45.05,13658,0,0,2026-01-29 11:15:00
EXC,45.05,45.08,45.05,45.05,15567,0,0,2026-01-29 11:16:00
EXC,45.05,45.05,44.98,44.99,14631,0,0,2026-01-29 11:17:00
EXC,44.98,44.99,44.96,44.98,6632,0,0,2026-01-29 11:18:00
EXC,44.97,44.98,44.95,44.95,4795,0,0,2026-01-29 11:19:00
EXC,44.94,44.94,44.89,44.9,47156,0,0,2026-01-29 11:20:00
EXC,44.9,44.94,44.84,44.84,25414,0,0,2026-01-29 11:21:00
EXC,44.84,44.85,44.81,44.85,44176,0,0,2026-01-29 11:22:00
EXC,44.85,44.88,44.84,44.85,17839,0,0,2026-01-29 11:23:00
EXC,44.85,44.87,44.82,44.85,43221,0,0,2026-01-29 11:24:00
EXC,44.85,44.86,44.82,44.83,15622,0,0,2026-01-29 11:25:00
EXC,44.83,44.88,44.8,44.87,21889,0,0,2026-01-29 11:26:00
EXC,44.87,44.88,44.85,44.87,11210,0,0,2026-01-29 11:27:00
EXC,44.87,44.89,44.83,44.85,34221,0,0,2026-01-29 11:28:00
EXC,44.86,44.86,44.81,44.83,15154,0,0,2026-01-29 11:29:00
EXC,44.83,44.86,44.79,44.86,13405,0,0,2026-01-29 11:30:00
EXC,44.86,44.88,44.84,44.85,8395,0,0,2026-01-29 11:31:00
EXC,44.86,44.88,44.84,44.86,20541,0,0,2026-01-29 11:32:00
EXC,44.86,44.88,44.85,44.85,48726,0,0,2026-01-29 11:33:00
EXC,44.85,44.85,44.81,44.82,7477,0,0,2026-01-29 11:34:00
EXC,44.81,44.81,44.77,44.77,11363,0,0,2026-01-29 11:35:00
EXC,44.77,44.79,44.76,44.78,6829,0,0,2026-01-29 11:36:00
EXC,44.78,44.78,44.76,44.78,5919,0,0,2026-01-29 11:37:00
EXC,44.78,44.79,44.77,44.78,11390,0,0,2026-01-29 11:38:00
EXC,44.78,44.82,44.78,44.79,10170,0,0,2026-01-29 11:39:00
EXC,44.8,44.81,44.8,44.81,7310,0,0,2026-01-29 11:40:00
EXC,44.81,44.82,44.77,44.78,8538,0,0,2026-01-29 11:41:00
EXC,44.78,44.79,44.77,44.77,6629,0,0,2026-01-29 11:42:00
EXC,44.76,44.76,44.75,44.76,3481,0,0,2026-01-29 11:43:00
EXC,44.76,44.81,44.76,44.8,21498,0,0,2026-01-29 11:44:00
EXC,44.8,44.81,44.7,44.7,50508,0,0,2026-01-29 11:45:00
EXC,44.71,44.76,44.7,44.72,35456,0,0,2026-01-29 11:46:00
EXC,44.72,44.73,44.65,44.71,16028,0,0,2026-01-29 11:47:00
EXC,44.72,44.74,44.7,44.72,26059,0,0,2026-01-29 11:48:00
EXC,44.71,44.76,44.7,44.73,23523,0,0,2026-01-29 11:49:00
EXC,44.73,44.73,44.7,44.72,12965,0,0,2026-01-29 11:50:00
EXC,44.71,44.73,44.7,44.7,8034,0,0,2026-01-29 11:51:00
EXC,44.69,44.69,44.6,44.63,17118,0,0,2026-01-29 11:52:00
EXC,44.64,44.64,44.6,44.62,10294,0,0,2026-01-29 11:53:00
EXC,44.62,44.67,44.62,44.67,6557,0,0,2026-01-29 11:54:00
EXC,44.68,44.69,44.67,44.67,5327,0,0,2026-01-29 11:55:00
EXC,44.68,44.7,44.67,44.7,9481,0,0,2026-01-29 11:56:00
EXC,44.7,44.71,44.68,44.71,9801,0,0,2026-01-29 11:57:00
EXC,44.71,44.72,44.7,44.71,3102,0,0,2026-01-29 11:58:00
EXC,44.72,44.73,44.68,44.72,7950,0,0,2026-01-29 11:59:00
EXC,44.73,44.74,44.7,44.73,13503,0,0,2026-01-29 12:00:00
EXC,44.73,44.73,44.73,44.73,5043,0,0,2026-01-29 12:01:00
EXC,44.73,44.73,44.68,44.69,6253,0,0,2026-01-29 12:02:00
EXC,44.7,44.72,44.7,44.7,4346,0,0,2026-01-29 12:03:00
EXC,44.7,44.74,44.7,44.74,13657,0,0,2026-01-29 12:04:00
EXC,44.76,44.76,44.74,44.74,3524,0,0,2026-01-29 12:05:00
EXC,44.74,44.74,44.72,44.72,5378,0,0,2026-01-29 12:06:00
EXC,44.72,44.72,44.71,44.72,2144,0,0,2026-01-29 12:07:00
EXC,44.72,44.73,44.72,44.73,5175,0,0,2026-01-29 12:08:00
EXC,44.73,44.8,44.73,44.8,16058,0,0,2026-01-29 12:09:00
EXC,44.79,44.84,44.78,44.8,17189,0,0,2026-01-29 12:10:00
EXC,44.8,44.8,44.78,44.8,6713,0,0,2026-01-29 12:11:00
EXC,44.8,44.85,44.8,44.85,28159,0,0,2026-01-29 12:12:00
EXC,44.84,44.86,44.84,44.85,4284,0,0,2026-01-29 12:13:00
EXC,44.85,44.86,44.83,44.84,6206,0,0,2026-01-29 12:14:00
EXC,44.84,44.84,44.83,44.84,6390,0,0,2026-01-29 12:15:00
EXC,44.84,44.85,44.72,44.73,14978,0,0,2026-01-29 12:16:00
EXC,44.72,44.76,44.71,44.75,14197,0,0,2026-01-29 12:17:00
EXC,44.75,44.77,44.75,44.75,5726,0,0,2026-01-29 12:18:00
EXC,44.76,44.76,44.74,44.76,4847,0,0,2026-01-29 12:19:00
EXC,44.76,44.78,44.76,44.77,9918,0,0,2026-01-29 12:20:00
EXC,44.77,44.77,44.75,44.76,2235,0,0,2026-01-29 12:21:00
EXC,44.76,44.76,44.73,44.75,9007,0,0,2026-01-29 12:22:00
EXC,44.75,44.78,44.74,44.76,20535,0,0,2026-01-29 12:23:00
EXC,44.77,44.78,44.71,44.72,54240,0,0,2026-01-29 12:24:00
EXC,44.73,44.74,44.72,44.73,14858,0,0,2026-01-29 12:25:00
EXC,44.73,44.76,44.72,44.75,8179,0,0,2026-01-29 12:26:00
EXC,44.76,44.77,44.75,44.76,5431,0,0,2026-01-29 12:27:00
EXC,44.76,44.76,44.75,44.76,1055,0,0,2026-01-29 12:28:00
EXC,44.75,44.75,44.64,44.64,26817,0,0,2026-01-29 12:29:00
EXC,44.64,44.68,44.62,44.67,25875,0,0,2026-01-29 12:30:00
EXC,44.67,44.67,44.64,44.65,5237,0,0,2026-01-29 12:31:00
EXC,44.65,44.67,44.62,44.63,49998,0,0,2026-01-29 12:32:00
EXC,44.62,44.67,44.62,44.65,6279,0,0,2026-01-29 12:33:00
EXC,44.65,44.65,44.59,44.61,6031,0,0,2026-01-29 12:34:00
EXC,44.6,44.62,44.6,44.61,6032,0,0,2026-01-29 12:35:00
EXC,44.61,44.61,44.58,44.59,3386,0,0,2026-01-29 12:36:00
EXC,44.59,44.59,44.57,44.57,3121,0,0,2026-01-29 12:37:00
EXC,44.58,44.59,44.58,44.58,6782,0,0,2026-01-29 12:38:00
EXC,44.58,44.6,44.58,44.59,13323,0,0,2026-01-29 12:39:00
EXC,44.58,44.61,44.56,44.59,11149,0,0,2026-01-29 12:40:00
EXC,44.6,44.6,44.56,44.56,5278,0,0,2026-01-29 12:41:00
EXC,44.56,44.58,44.56,44.57,6890,0,0,2026-01-29 12:42:00
EXC,44.58,44.59,44.57,44.58,8582,0,0,2026-01-29 12:43:00
EXC,44.57,44.57,44.55,44.55,4957,0,0,2026-01-29 12:44:00
EXC,44.55,44.56,44.55,44.55,15262,0,0,2026-01-29 12:45:00
EXC,44.55,44.55,44.53,44.53,7363,0,0,2026-01-29 12:46:00
EXC,44.53,44.53,44.52,44.52,9104,0,0,2026-01-29 12:47:00
EXC,44.52,44.52,44.51,44.52,7013,0,0,2026-01-29 12:48:00
EXC,44.52,44.55,44.52,44.55,7948,0,0,2026-01-29 12:49:00
EXC,44.54,44.54,44.49,44.49,16662,44.49,44.5,2026-01-29 12:51:00
EXC,44.49,44.51,44.49,44.5,3615,0,0,2026-01-29 12:51:00
EXC,44.5,44.5,44.47,44.48,9452,0,0,2026-01-29 12:52:00
EXC,44.48,44.48,44.42,44.43,13253,0,0,2026-01-29 12:53:00
EXC,44.42,44.43,44.41,44.42,6988,0,0,2026-01-29 12:54:00
EXC,44.43,44.45,44.42,44.45,7052,0,0,2026-01-29 12:55:00
EXC,44.45,44.47,44.45,44.47,6540,0,0,2026-01-29 12:56:00
EXC,44.47,44.49,44.47,44.49,4281,0,0,2026-01-29 12:57:00
