Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARI,10.68,10.68,10.66,10.66,10474,0,0,2026-01-29 10:23:00
ARI,10.66,10.66,10.66,10.66,4887,0,0,2026-01-29 10:24:00
ARI,10.66,10.66,10.66,10.66,1091,0,0,2026-01-29 10:25:00
ARI,10.66,10.68,10.65,10.65,56331,0,0,2026-01-29 10:26:00
ARI,10.65,10.65,10.64,10.64,3886,10.64,10.65,2026-01-29 10:28:00
ARI,10.64,10.65,10.64,10.65,4140,0,0,2026-01-29 10:28:00
ARI,10.64,10.64,10.63,10.63,3191,0,0,2026-01-29 10:29:00
ARI,10.63,10.64,10.62,10.64,17622,0,0,2026-01-29 10:30:00
ARI,10.65,10.65,10.65,10.65,13203,0,0,2026-01-29 10:31:00
ARI,10.64,10.65,10.64,10.65,638,0,0,2026-01-29 10:32:00
ARI,10.65,10.65,10.64,10.65,7455,0,0,2026-01-29 10:33:00
ARI,10.64,10.64,10.64,10.64,894,0,0,2026-01-29 10:34:00
ARI,10.65,10.65,10.64,10.65,48996,0,0,2026-01-29 10:35:00
ARI,10.65,10.65,10.64,10.64,18824,0,0,2026-01-29 10:36:00
ARI,10.64,10.66,10.64,10.66,9149,0,0,2026-01-29 10:37:00
ARI,10.66,10.66,10.66,10.66,4251,0,0,2026-01-29 10:38:00
ARI,10.67,10.68,10.67,10.68,8482,0,0,2026-01-29 10:39:00
ARI,10.68,10.68,10.67,10.68,9847,0,0,2026-01-29 10:40:00
ARI,10.68,10.69,10.68,10.69,4304,0,0,2026-01-29 10:41:00
ARI,10.69,10.71,10.68,10.71,30731,0,0,2026-01-29 10:43:00
ARI,10.71,10.71,10.71,10.71,1227,10.69,10.7,2026-01-29 10:45:01
ARI,10.71,10.72,10.7,10.72,61968,0,0,2026-01-29 10:45:00
ARI,10.71,10.72,10.71,10.72,1440,0,0,2026-01-29 10:46:00
ARI,10.73,10.73,10.72,10.72,672,0,0,2026-01-29 10:47:00
ARI,10.72,10.72,10.71,10.71,3724,0,0,2026-01-29 10:48:00
ARI,10.71,10.72,10.71,10.71,4703,0,0,2026-01-29 10:49:00
ARI,10.71,10.71,10.71,10.71,12553,0,0,2026-01-29 10:50:00
ARI,10.71,10.71,10.71,10.71,7374,0,0,2026-01-29 10:51:00
ARI,10.7,10.7,10.7,10.7,4730,0,0,2026-01-29 10:52:00
ARI,10.7,10.7,10.68,10.69,14633,0,0,2026-01-29 10:53:00
ARI,10.69,10.7,10.69,10.7,25942,0,0,2026-01-29 10:54:00
ARI,10.71,10.71,10.7,10.7,35569,0,0,2026-01-29 10:55:00
ARI,10.7,10.71,10.7,10.7,8619,0,0,2026-01-29 10:56:00
ARI,10.7,10.71,10.7,10.71,13257,0,0,2026-01-29 10:57:00
ARI,10.71,10.71,10.7,10.7,5581,0,0,2026-01-29 10:58:00
ARI,10.7,10.7,10.7,10.7,6134,0,0,2026-01-29 10:59:00
ARI,10.7,10.7,10.7,10.7,17912,0,0,2026-01-29 11:00:00
ARI,10.7,10.7,10.69,10.7,7680,0,0,2026-01-29 11:01:00
ARI,10.7,10.7,10.7,10.7,1074,0,0,2026-01-29 11:02:00
ARI,10.7,10.7,10.7,10.7,503,0,0,2026-01-29 11:03:00
ARI,10.7,10.71,10.7,10.71,8397,0,0,2026-01-29 11:04:00
ARI,10.71,10.71,10.7,10.71,2892,0,0,2026-01-29 11:05:00
ARI,10.7,10.71,10.7,10.7,12004,0,0,2026-01-29 11:06:00
ARI,10.69,10.7,10.69,10.7,5430,0,0,2026-01-29 11:07:00
ARI,10.7,10.71,10.7,10.71,3219,0,0,2026-01-29 11:08:00
ARI,10.71,10.71,10.7,10.71,868,0,0,2026-01-29 11:10:00
ARI,10.71,10.71,10.71,10.71,15674,0,0,2026-01-29 11:11:00
ARI,10.72,10.72,10.71,10.71,3469,0,0,2026-01-29 11:12:00
ARI,10.71,10.72,10.71,10.72,9380,0,0,2026-01-29 11:13:00
ARI,10.72,10.72,10.72,10.72,445,0,0,2026-01-29 11:14:00
ARI,10.73,10.73,10.72,10.73,1785,0,0,2026-01-29 11:15:00
ARI,10.73,10.73,10.71,10.71,18947,0,0,2026-01-29 11:16:00
ARI,10.71,10.71,10.71,10.71,3921,0,0,2026-01-29 11:17:00
ARI,10.71,10.71,10.71,10.71,425,0,0,2026-01-29 11:18:00
ARI,10.71,10.71,10.7,10.71,11634,0,0,2026-01-29 11:19:00
ARI,10.71,10.71,10.7,10.71,8670,0,0,2026-01-29 11:20:00
ARI,10.7,10.71,10.7,10.71,10855,0,0,2026-01-29 11:21:00
ARI,10.7,10.71,10.69,10.7,13943,0,0,2026-01-29 11:22:00
ARI,10.7,10.71,10.7,10.71,2737,0,0,2026-01-29 11:23:00
ARI,10.71,10.71,10.7,10.71,2371,0,0,2026-01-29 11:24:00
ARI,10.71,10.71,10.7,10.7,8172,0,0,2026-01-29 11:25:00
ARI,10.7,10.7,10.7,10.7,614,0,0,2026-01-29 11:26:00
ARI,10.7,10.71,10.7,10.71,18111,0,0,2026-01-29 11:27:00
ARI,10.71,10.71,10.71,10.71,1320,0,0,2026-01-29 11:28:00
ARI,10.71,10.71,10.71,10.71,2278,0,0,2026-01-29 11:29:00
ARI,10.71,10.71,10.71,10.71,9141,0,0,2026-01-29 11:30:00
ARI,10.72,10.73,10.72,10.73,4844,0,0,2026-01-29 11:31:00
ARI,10.72,10.74,10.72,10.73,19629,0,0,2026-01-29 11:32:00
ARI,10.74,10.74,10.73,10.74,20986,0,0,2026-01-29 11:33:00
ARI,10.73,10.73,10.73,10.73,1054,0,0,2026-01-29 11:35:00
ARI,10.74,10.74,10.74,10.74,1046,0,0,2026-01-29 11:36:00
ARI,10.74,10.74,10.73,10.73,21444,0,0,2026-01-29 11:37:00
ARI,10.72,10.73,10.72,10.72,2012,0,0,2026-01-29 11:38:00
ARI,10.73,10.73,10.73,10.73,11599,0,0,2026-01-29 11:39:00
ARI,10.73,10.75,10.73,10.74,7234,0,0,2026-01-29 11:40:00
ARI,10.74,10.75,10.74,10.75,2564,0,0,2026-01-29 11:41:00
ARI,10.74,10.75,10.74,10.74,3847,0,0,2026-01-29 11:42:00
ARI,10.74,10.76,10.74,10.76,12127,0,0,2026-01-29 11:43:00
ARI,10.76,10.76,10.76,10.76,1228,10.75,10.76,2026-01-29 11:45:00
ARI,10.76,10.76,10.74,10.74,4678,0,0,2026-01-29 11:45:00
ARI,10.74,10.74,10.74,10.74,3696,0,0,2026-01-29 11:46:00
ARI,10.74,10.75,10.74,10.75,1273,0,0,2026-01-29 11:47:00
ARI,10.75,10.76,10.75,10.76,5588,0,0,2026-01-29 11:48:00
ARI,10.76,10.76,10.76,10.76,767,0,0,2026-01-29 11:49:00
ARI,10.76,10.76,10.75,10.75,3532,0,0,2026-01-29 11:51:00
ARI,10.74,10.74,10.74,10.74,1819,0,0,2026-01-29 11:52:00
ARI,10.74,10.75,10.74,10.74,717,0,0,2026-01-29 11:53:00
ARI,10.74,10.76,10.74,10.76,4289,0,0,2026-01-29 11:54:00
ARI,10.76,10.76,10.76,10.76,335,0,0,2026-01-29 11:57:00
ARI,10.76,10.76,10.76,10.76,617,0,0,2026-01-29 11:58:00
ARI,10.76,10.76,10.76,10.76,2084,0,0,2026-01-29 11:59:00
ARI,10.76,10.77,10.76,10.77,6732,0,0,2026-01-29 12:00:00
ARI,10.77,10.77,10.77,10.77,436,0,0,2026-01-29 12:01:00
ARI,10.77,10.77,10.77,10.77,921,0,0,2026-01-29 12:02:00
ARI,10.77,10.77,10.77,10.77,509,0,0,2026-01-29 12:03:00
ARI,10.77,10.78,10.77,10.78,7110,0,0,2026-01-29 12:04:00
ARI,10.78,10.78,10.78,10.78,3455,0,0,2026-01-29 12:05:00
ARI,10.78,10.78,10.78,10.78,641,0,0,2026-01-29 12:06:00
ARI,10.78,10.78,10.78,10.78,1555,0,0,2026-01-29 12:07:00
ARI,10.78,10.78,10.77,10.78,8907,0,0,2026-01-29 12:08:00
ARI,10.78,10.78,10.77,10.77,3795,0,0,2026-01-29 12:09:00
ARI,10.77,10.77,10.77,10.77,1781,0,0,2026-01-29 12:10:00
ARI,10.77,10.77,10.77,10.77,497,0,0,2026-01-29 12:11:00
ARI,10.77,10.78,10.76,10.78,4548,0,0,2026-01-29 12:12:00
ARI,10.78,10.78,10.78,10.78,1022,0,0,2026-01-29 12:13:00
ARI,10.78,10.78,10.76,10.77,1977,0,0,2026-01-29 12:14:00
ARI,10.76,10.77,10.76,10.76,3637,0,0,2026-01-29 12:15:00
ARI,10.76,10.76,10.74,10.75,18402,0,0,2026-01-29 12:16:00
ARI,10.75,10.75,10.74,10.74,2278,0,0,2026-01-29 12:17:00
ARI,10.74,10.76,10.74,10.75,5058,0,0,2026-01-29 12:18:00
ARI,10.76,10.76,10.75,10.76,5294,0,0,2026-01-29 12:19:00
ARI,10.76,10.76,10.76,10.76,289,0,0,2026-01-29 12:20:00
ARI,10.76,10.76,10.76,10.76,926,0,0,2026-01-29 12:21:00
ARI,10.76,10.76,10.76,10.76,487,0,0,2026-01-29 12:22:00
ARI,10.75,10.75,10.74,10.75,14341,0,0,2026-01-29 12:23:00
ARI,10.75,10.76,10.75,10.76,3120,0,0,2026-01-29 12:24:00
ARI,10.76,10.76,10.76,10.76,172,0,0,2026-01-29 12:25:00
ARI,10.76,10.76,10.76,10.76,616,0,0,2026-01-29 12:26:00
ARI,10.76,10.76,10.76,10.76,589,0,0,2026-01-29 12:27:00
ARI,10.76,10.77,10.76,10.77,8439,0,0,2026-01-29 12:28:00
ARI,10.77,10.77,10.77,10.77,2539,0,0,2026-01-29 12:29:00
ARI,10.77,10.77,10.76,10.76,3588,0,0,2026-01-29 12:30:00
ARI,10.76,10.76,10.76,10.76,482,0,0,2026-01-29 12:31:00
ARI,10.76,10.76,10.75,10.76,647,0,0,2026-01-29 12:32:00
ARI,10.75,10.75,10.74,10.74,4636,0,0,2026-01-29 12:33:00
ARI,10.74,10.74,10.74,10.74,921,0,0,2026-01-29 12:34:00
ARI,10.74,10.74,10.73,10.74,27417,0,0,2026-01-29 12:35:00
ARI,10.74,10.74,10.73,10.74,5030,0,0,2026-01-29 12:36:00
ARI,10.74,10.74,10.73,10.74,9377,0,0,2026-01-29 12:37:00
ARI,10.74,10.74,10.74,10.74,2388,0,0,2026-01-29 12:38:00
ARI,10.75,10.76,10.75,10.76,3896,0,0,2026-01-29 12:40:00
ARI,10.76,10.76,10.76,10.76,970,0,0,2026-01-29 12:41:00
ARI,10.76,10.76,10.76,10.76,308,0,0,2026-01-29 12:42:00
ARI,10.76,10.76,10.74,10.75,3673,0,0,2026-01-29 12:43:00
ARI,10.75,10.75,10.75,10.75,6450,0,0,2026-01-29 12:44:00
ARI,10.76,10.76,10.76,10.76,552,0,0,2026-01-29 12:45:00
ARI,10.75,10.75,10.74,10.74,3409,0,0,2026-01-29 12:46:00
ARI,10.74,10.74,10.74,10.74,951,0,0,2026-01-29 12:47:00
ARI,10.75,10.75,10.75,10.75,448,0,0,2026-01-29 12:48:00
ARI,10.74,10.74,10.74,10.74,520,10.74,10.75,2026-01-29 12:51:00
ARI,10.74,10.76,10.74,10.76,19103,0,0,2026-01-29 12:51:00
ARI,10.75,10.75,10.74,10.74,2544,0,0,2026-01-29 12:52:00
ARI,10.74,10.76,10.74,10.76,9826,0,0,2026-01-29 12:53:00
ARI,10.76,10.76,10.76,10.76,528,0,0,2026-01-29 12:54:00
ARI,10.76,10.76,10.76,10.76,314,0,0,2026-01-29 12:55:00
ARI,10.76,10.78,10.76,10.78,11804,0,0,2026-01-29 12:56:00
ARI,10.78,10.78,10.78,10.78,1300,0,0,2026-01-29 12:57:00
