Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABEV,2.78,2.79,2.78,2.78,34361,0,0,2026-01-29 10:32:00
ABEV,2.78,2.79,2.78,2.79,12988,0,0,2026-01-29 10:33:00
ABEV,2.79,2.79,2.78,2.79,207111,0,0,2026-01-29 10:34:00
ABEV,2.79,2.79,2.79,2.79,2520,0,0,2026-01-29 10:35:00
ABEV,2.79,2.79,2.78,2.79,9242,0,0,2026-01-29 10:36:00
ABEV,2.79,2.79,2.78,2.79,11629,0,0,2026-01-29 10:37:00
ABEV,2.79,2.8,2.79,2.79,551277,0,0,2026-01-29 10:38:00
ABEV,2.79,2.79,2.79,2.79,27513,0,0,2026-01-29 10:39:00
ABEV,2.79,2.8,2.79,2.79,135044,0,0,2026-01-29 10:40:00
ABEV,2.79,2.8,2.79,2.8,51916,0,0,2026-01-29 10:41:00
ABEV,2.79,2.8,2.79,2.79,72168,0,0,2026-01-29 10:42:00
ABEV,2.79,2.8,2.79,2.79,87409,0,0,2026-01-29 10:43:00
ABEV,2.79,2.8,2.79,2.79,40594,2.79,2.8,2026-01-29 10:45:00
ABEV,2.79,2.8,2.79,2.79,66647,0,0,2026-01-29 10:45:00
ABEV,2.79,2.79,2.79,2.79,42872,0,0,2026-01-29 10:46:00
ABEV,2.79,2.79,2.79,2.79,7607,0,0,2026-01-29 10:47:00
ABEV,2.79,2.8,2.79,2.79,2624,0,0,2026-01-29 10:48:00
ABEV,2.79,2.79,2.78,2.78,293722,0,0,2026-01-29 10:49:00
ABEV,2.78,2.79,2.78,2.78,33452,0,0,2026-01-29 10:50:00
ABEV,2.78,2.79,2.78,2.79,128972,0,0,2026-01-29 10:51:00
ABEV,2.79,2.79,2.78,2.78,51617,0,0,2026-01-29 10:52:00
ABEV,2.78,2.79,2.77,2.78,169855,0,0,2026-01-29 10:53:00
ABEV,2.78,2.78,2.77,2.78,199830,0,0,2026-01-29 10:54:00
ABEV,2.77,2.78,2.77,2.77,34765,0,0,2026-01-29 10:55:00
ABEV,2.78,2.78,2.77,2.78,52657,0,0,2026-01-29 10:56:00
ABEV,2.78,2.78,2.77,2.77,36532,0,0,2026-01-29 10:57:00
ABEV,2.77,2.78,2.77,2.77,16632,0,0,2026-01-29 10:58:00
ABEV,2.77,2.78,2.77,2.77,33664,0,0,2026-01-29 10:59:00
ABEV,2.78,2.78,2.77,2.77,4434,0,0,2026-01-29 11:00:00
ABEV,2.78,2.78,2.77,2.78,264252,0,0,2026-01-29 11:01:00
ABEV,2.78,2.78,2.77,2.78,99086,0,0,2026-01-29 11:02:00
ABEV,2.78,2.78,2.77,2.78,83951,0,0,2026-01-29 11:03:00
ABEV,2.78,2.79,2.77,2.78,710323,0,0,2026-01-29 11:04:00
ABEV,2.78,2.79,2.78,2.79,153388,0,0,2026-01-29 11:05:00
ABEV,2.79,2.79,2.78,2.79,271099,0,0,2026-01-29 11:06:00
ABEV,2.79,2.79,2.78,2.79,79697,0,0,2026-01-29 11:07:00
ABEV,2.79,2.79,2.78,2.79,279589,0,0,2026-01-29 11:08:00
ABEV,2.79,2.79,2.78,2.79,323340,0,0,2026-01-29 11:09:00
ABEV,2.79,2.79,2.78,2.79,36611,0,0,2026-01-29 11:10:00
ABEV,2.79,2.79,2.79,2.79,148372,0,0,2026-01-29 11:11:00
ABEV,2.79,2.79,2.79,2.79,93614,2.78,2.79,2026-01-29 11:13:00
ABEV,2.79,2.8,2.79,2.79,404156,0,0,2026-01-29 11:13:00
ABEV,2.79,2.8,2.79,2.79,212694,0,0,2026-01-29 11:14:00
ABEV,2.79,2.8,2.79,2.79,363022,0,0,2026-01-29 11:15:00
ABEV,2.79,2.79,2.79,2.79,237348,0,0,2026-01-29 11:16:00
ABEV,2.79,2.8,2.79,2.79,82109,0,0,2026-01-29 11:17:00
ABEV,2.79,2.8,2.79,2.79,159724,0,0,2026-01-29 11:18:00
ABEV,2.79,2.8,2.79,2.79,257918,0,0,2026-01-29 11:19:00
ABEV,2.79,2.8,2.79,2.79,49802,0,0,2026-01-29 11:20:00
ABEV,2.79,2.8,2.79,2.79,44611,0,0,2026-01-29 11:21:00
ABEV,2.79,2.8,2.78,2.78,308811,0,0,2026-01-29 11:22:00
ABEV,2.78,2.79,2.78,2.79,80943,0,0,2026-01-29 11:23:00
ABEV,2.79,2.79,2.78,2.79,9055,0,0,2026-01-29 11:24:00
ABEV,2.79,2.79,2.79,2.79,9127,0,0,2026-01-29 11:25:00
ABEV,2.78,2.79,2.78,2.79,139685,0,0,2026-01-29 11:26:00
ABEV,2.79,2.79,2.79,2.79,119876,0,0,2026-01-29 11:27:00
ABEV,2.79,2.79,2.79,2.79,53516,0,0,2026-01-29 11:28:00
ABEV,2.79,2.79,2.79,2.79,23692,0,0,2026-01-29 11:29:00
ABEV,2.79,2.79,2.79,2.79,4707,0,0,2026-01-29 11:30:00
ABEV,2.79,2.79,2.79,2.79,114014,0,0,2026-01-29 11:31:00
ABEV,2.79,2.79,2.79,2.79,109501,0,0,2026-01-29 11:32:00
ABEV,2.79,2.79,2.79,2.79,78246,0,0,2026-01-29 11:33:00
ABEV,2.79,2.79,2.79,2.79,10893,0,0,2026-01-29 11:34:00
ABEV,2.79,2.79,2.79,2.79,1580,0,0,2026-01-29 11:35:00
ABEV,2.78,2.79,2.78,2.79,11121,0,0,2026-01-29 11:36:00
ABEV,2.79,2.79,2.78,2.79,26993,0,0,2026-01-29 11:37:00
ABEV,2.79,2.79,2.78,2.79,20209,0,0,2026-01-29 11:38:00
ABEV,2.79,2.79,2.79,2.79,2371,0,0,2026-01-29 11:39:00
ABEV,2.79,2.79,2.79,2.79,3856,0,0,2026-01-29 11:40:00
ABEV,2.79,2.79,2.78,2.79,5609,0,0,2026-01-29 11:41:00
ABEV,2.79,2.79,2.79,2.79,2892,0,0,2026-01-29 11:42:00
ABEV,2.79,2.79,2.79,2.79,63173,0,0,2026-01-29 11:43:00
ABEV,2.78,2.79,2.77,2.77,408729,0,0,2026-01-29 11:44:00
ABEV,2.77,2.77,2.77,2.77,122221,0,0,2026-01-29 11:45:00
ABEV,2.78,2.78,2.77,2.77,43190,0,0,2026-01-29 11:46:00
ABEV,2.77,2.77,2.77,2.77,402,0,0,2026-01-29 11:47:00
ABEV,2.77,2.77,2.77,2.77,16485,0,0,2026-01-29 11:48:00
ABEV,2.77,2.78,2.77,2.78,58757,0,0,2026-01-29 11:49:00
ABEV,2.78,2.78,2.77,2.78,147507,2.77,2.78,2026-01-29 11:51:00
ABEV,2.78,2.78,2.77,2.77,23897,0,0,2026-01-29 11:51:00
ABEV,2.77,2.77,2.77,2.77,1048,0,0,2026-01-29 11:52:00
ABEV,2.77,2.78,2.77,2.77,8315,0,0,2026-01-29 11:53:00
ABEV,2.78,2.78,2.77,2.78,4237,0,0,2026-01-29 11:54:00
ABEV,2.77,2.78,2.77,2.77,16442,0,0,2026-01-29 11:55:00
ABEV,2.78,2.78,2.77,2.78,30137,0,0,2026-01-29 11:56:00
ABEV,2.77,2.78,2.77,2.77,35187,0,0,2026-01-29 11:57:00
ABEV,2.77,2.77,2.77,2.77,56694,0,0,2026-01-29 11:58:00
ABEV,2.78,2.78,2.77,2.77,18009,0,0,2026-01-29 11:59:00
ABEV,2.77,2.79,2.77,2.79,603873,0,0,2026-01-29 12:00:00
ABEV,2.79,2.79,2.78,2.78,99506,0,0,2026-01-29 12:01:00
ABEV,2.79,2.79,2.78,2.79,31726,0,0,2026-01-29 12:02:00
ABEV,2.79,2.79,2.78,2.79,13549,0,0,2026-01-29 12:03:00
ABEV,2.78,2.79,2.78,2.79,34863,0,0,2026-01-29 12:04:00
ABEV,2.79,2.79,2.78,2.79,48328,0,0,2026-01-29 12:05:00
ABEV,2.79,2.79,2.78,2.79,4634,0,0,2026-01-29 12:06:00
ABEV,2.79,2.79,2.79,2.79,36563,0,0,2026-01-29 12:07:00
ABEV,2.79,2.79,2.78,2.79,399384,0,0,2026-01-29 12:08:00
ABEV,2.79,2.79,2.78,2.78,26650,0,0,2026-01-29 12:09:00
ABEV,2.79,2.79,2.79,2.79,29930,0,0,2026-01-29 12:10:00
ABEV,2.79,2.79,2.79,2.79,3026,0,0,2026-01-29 12:11:00
ABEV,2.79,2.79,2.79,2.79,26151,0,0,2026-01-29 12:12:00
ABEV,2.79,2.79,2.78,2.78,20375,0,0,2026-01-29 12:13:00
ABEV,2.79,2.79,2.79,2.79,1086,0,0,2026-01-29 12:14:00
ABEV,2.79,2.79,2.79,2.79,9913,0,0,2026-01-29 12:15:00
ABEV,2.79,2.79,2.78,2.78,14357,0,0,2026-01-29 12:16:00
ABEV,2.79,2.79,2.78,2.79,94282,0,0,2026-01-29 12:17:00
ABEV,2.78,2.79,2.78,2.79,1524,0,0,2026-01-29 12:18:00
ABEV,2.79,2.79,2.79,2.79,2448,0,0,2026-01-29 12:19:00
ABEV,2.79,2.79,2.79,2.79,275456,0,0,2026-01-29 12:20:00
ABEV,2.79,2.8,2.79,2.79,374820,0,0,2026-01-29 12:21:00
ABEV,2.8,2.8,2.79,2.79,121091,0,0,2026-01-29 12:22:00
ABEV,2.79,2.8,2.79,2.8,30310,0,0,2026-01-29 12:23:00
ABEV,2.79,2.8,2.79,2.79,54274,0,0,2026-01-29 12:24:00
ABEV,2.79,2.8,2.79,2.79,44689,0,0,2026-01-29 12:25:00
ABEV,2.79,2.8,2.79,2.79,44998,0,0,2026-01-29 12:26:00
ABEV,2.79,2.79,2.79,2.79,16986,0,0,2026-01-29 12:27:00
ABEV,2.79,2.79,2.79,2.79,20786,0,0,2026-01-29 12:28:00
ABEV,2.79,2.8,2.79,2.79,15469,0,0,2026-01-29 12:29:00
ABEV,2.79,2.8,2.79,2.8,49827,0,0,2026-01-29 12:30:00
ABEV,2.79,2.8,2.79,2.8,5297,0,0,2026-01-29 12:31:00
ABEV,2.8,2.8,2.79,2.79,1624,0,0,2026-01-29 12:32:00
ABEV,2.79,2.79,2.79,2.79,9721,0,0,2026-01-29 12:33:00
ABEV,2.79,2.79,2.79,2.79,4500,0,0,2026-01-29 12:34:00
ABEV,2.79,2.79,2.79,2.79,1880,0,0,2026-01-29 12:35:00
ABEV,2.79,2.8,2.79,2.8,21391,0,0,2026-01-29 12:36:00
ABEV,2.8,2.8,2.8,2.8,2956,0,0,2026-01-29 12:37:00
ABEV,2.79,2.8,2.79,2.79,2704,0,0,2026-01-29 12:38:00
ABEV,2.79,2.8,2.79,2.8,40116,0,0,2026-01-29 12:40:00
ABEV,2.79,2.79,2.79,2.79,123658,2.79,2.8,2026-01-29 12:42:00
ABEV,2.79,2.79,2.79,2.79,102216,0,0,2026-01-29 12:42:00
ABEV,2.79,2.79,2.79,2.79,942,0,0,2026-01-29 12:43:00
ABEV,2.79,2.79,2.79,2.79,22817,0,0,2026-01-29 12:44:00
ABEV,2.79,2.79,2.79,2.79,49934,0,0,2026-01-29 12:45:00
ABEV,2.79,2.8,2.79,2.79,371528,0,0,2026-01-29 12:46:00
ABEV,2.79,2.79,2.79,2.79,130181,0,0,2026-01-29 12:47:00
ABEV,2.79,2.8,2.79,2.79,31001,0,0,2026-01-29 12:48:00
ABEV,2.79,2.79,2.79,2.79,64136,0,0,2026-01-29 12:49:00
ABEV,2.79,2.79,2.79,2.79,73248,0,0,2026-01-29 12:50:00
ABEV,2.79,2.8,2.79,2.79,258910,0,0,2026-01-29 12:51:00
ABEV,2.79,2.8,2.79,2.79,282603,0,0,2026-01-29 12:52:00
ABEV,2.79,2.79,2.78,2.79,173538,0,0,2026-01-29 12:53:00
ABEV,2.79,2.79,2.79,2.79,2049,0,0,2026-01-29 12:54:00
ABEV,2.79,2.79,2.78,2.78,40221,0,0,2026-01-29 12:55:00
ABEV,2.79,2.79,2.79,2.79,11965,0,0,2026-01-29 12:56:00
ABEV,2.79,2.79,2.79,2.79,14031,0,0,2026-01-29 12:57:00
