Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEIS,265.3,265.3,265.3,265.3,2212,0,0,2026-01-29 10:49:00
AEIS,265.31,265.31,263.99,263.99,5714,0,0,2026-01-29 10:50:00
AEIS,263.91,264.26,263.4,263.4,961,0,0,2026-01-29 10:51:00
AEIS,264.14,264.14,264.14,264.14,957,0,0,2026-01-29 10:55:00
AEIS,264.21,265.05,264.04,264.89,9233,0,0,2026-01-29 10:56:00
AEIS,265.76,266.43,265.73,265.73,5013,0,0,2026-01-29 10:57:00
AEIS,266.23,266.23,266.23,266.23,1112,0,0,2026-01-29 10:58:00
AEIS,264.89,265.08,264.0,265.08,3031,0,0,2026-01-29 11:00:00
AEIS,264.56,264.56,264.56,264.56,565,0,0,2026-01-29 11:03:00
AEIS,263.19,263.19,262.33,262.33,4657,0,0,2026-01-29 11:06:00
AEIS,262.43,262.96,262.43,262.96,779,0,0,2026-01-29 11:09:00
AEIS,262.96,262.97,262.96,262.97,734,0,0,2026-01-29 11:10:00
AEIS,262.97,262.99,262.97,262.99,1803,0,0,2026-01-29 11:11:00
AEIS,262.99,262.99,262.71,262.71,1356,0,0,2026-01-29 11:12:00
AEIS,263.91,264.92,263.91,264.92,4315,0,0,2026-01-29 11:13:00
AEIS,265.56,265.7,265.56,265.7,1247,0,0,2026-01-29 11:15:00
AEIS,266.07,266.49,266.07,266.45,1103,0,0,2026-01-29 11:16:00
AEIS,266.51,266.51,266.31,266.31,1463,0,0,2026-01-29 11:17:00
AEIS,267.01,267.02,267.01,267.01,1796,0,0,2026-01-29 11:18:00
AEIS,267.61,267.61,266.51,267.48,959,0,0,2026-01-29 11:19:00
AEIS,267.34,267.34,266.55,266.55,1685,0,0,2026-01-29 11:22:00
AEIS,266.54,266.54,266.53,266.53,735,0,0,2026-01-29 11:23:00
AEIS,267.87,267.87,267.87,267.87,760,0,0,2026-01-29 11:25:00
AEIS,267.93,267.99,267.35,267.35,2503,0,0,2026-01-29 11:27:00
AEIS,267.32,267.33,267.32,267.33,501,0,0,2026-01-29 11:29:00
AEIS,267.21,267.21,267.21,267.21,227,0,0,2026-01-29 11:31:00
AEIS,268.21,268.21,268.11,268.11,662,0,0,2026-01-29 11:38:00
AEIS,268.22,268.26,268.22,268.22,2053,0,0,2026-01-29 11:39:00
AEIS,268.43,268.64,268.42,268.42,1699,0,0,2026-01-29 11:41:00
AEIS,268.31,268.31,268.31,268.31,593,0,0,2026-01-29 11:43:00
AEIS,268.06,268.35,268.06,268.35,580,0,0,2026-01-29 11:44:00
AEIS,268.93,268.94,268.93,268.94,652,0,0,2026-01-29 11:46:00
AEIS,268.94,268.94,268.64,268.64,1530,0,0,2026-01-29 11:47:00
AEIS,268.95,268.95,268.67,268.67,539,0,0,2026-01-29 11:48:00
AEIS,268.64,268.68,268.0,268.06,2710,0,0,2026-01-29 11:49:00
AEIS,268.13,268.13,267.6,267.6,1057,0,0,2026-01-29 11:52:00
AEIS,267.48,267.48,267.48,267.48,490,0,0,2026-01-29 11:55:00
AEIS,266.94,266.94,266.94,266.94,336,0,0,2026-01-29 11:56:00
AEIS,266.94,266.94,266.94,266.94,618,0,0,2026-01-29 11:57:00
AEIS,268.02,268.02,268.02,268.02,1891,0,0,2026-01-29 11:59:00
AEIS,267.76,267.76,267.76,267.76,666,0,0,2026-01-29 12:00:00
AEIS,268.39,268.4,267.98,267.98,2712,0,0,2026-01-29 12:03:00
AEIS,267.74,267.74,267.54,267.54,673,0,0,2026-01-29 12:04:00
AEIS,267.62,267.62,267.62,267.62,587,0,0,2026-01-29 12:11:00
AEIS,267.63,267.63,267.63,267.63,321,0,0,2026-01-29 12:13:00
AEIS,267.65,267.65,267.65,267.65,544,0,0,2026-01-29 12:14:00
AEIS,267.65,267.65,267.65,267.65,266,0,0,2026-01-29 12:15:00
AEIS,267.67,267.67,267.67,267.67,427,0,0,2026-01-29 12:18:00
AEIS,267.68,267.68,267.68,267.68,162,0,0,2026-01-29 12:19:00
AEIS,268.2,268.38,268.2,268.3,2519,0,0,2026-01-29 12:20:00
AEIS,268.29,268.29,268.21,268.21,1056,0,0,2026-01-29 12:22:00
AEIS,268.39,268.75,268.37,268.51,4655,0,0,2026-01-29 12:23:00
AEIS,268.51,268.52,268.51,268.52,902,0,0,2026-01-29 12:24:00
AEIS,268.52,268.53,268.52,268.53,577,0,0,2026-01-29 12:25:00
AEIS,268.54,268.54,267.98,267.98,509,0,0,2026-01-29 12:26:00
AEIS,268.02,268.02,268.02,268.02,1018,0,0,2026-01-29 12:29:00
AEIS,268.23,268.23,268.01,268.01,1622,0,0,2026-01-29 12:30:00
AEIS,268.92,268.92,268.11,268.11,497,0,0,2026-01-29 12:31:00
AEIS,268.54,268.54,268.54,268.54,282,0,0,2026-01-29 12:33:00
AEIS,268.54,269.11,268.45,268.67,17572,0,0,2026-01-29 12:34:00
AEIS,268.98,268.98,268.59,268.59,1461,0,0,2026-01-29 12:35:00
AEIS,268.95,268.95,268.95,268.95,894,0,0,2026-01-29 12:38:00
AEIS,269.11,269.43,269.11,269.12,936,0,0,2026-01-29 12:39:00
AEIS,269.12,269.12,269.12,269.12,277,0,0,2026-01-29 12:40:00
AEIS,269.13,269.13,269.13,269.13,392,0,0,2026-01-29 12:41:00
AEIS,268.97,268.97,268.97,268.97,499,0,0,2026-01-29 12:42:00
AEIS,268.71,268.71,268.5,268.5,1548,0,0,2026-01-29 12:43:00
AEIS,268.98,268.98,268.98,268.98,673,0,0,2026-01-29 12:44:00
AEIS,268.98,268.98,268.98,268.98,219,0,0,2026-01-29 12:45:00
AEIS,268.52,268.52,267.68,267.68,3868,0,0,2026-01-29 12:46:00
AEIS,268.35,268.35,267.94,267.94,501,0,0,2026-01-29 12:49:00
AEIS,268.2,268.2,268.2,268.2,218,0,0,2026-01-29 12:50:00
AEIS,268.02,268.02,268.02,268.02,235,0,0,2026-01-29 12:52:00
