Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOMO,5.85,5.85,5.83,5.83,7082,0,0,2026-01-29 10:33:00
DOMO,5.84,5.84,5.84,5.84,875,0,0,2026-01-29 10:34:00
DOMO,5.84,5.85,5.84,5.85,1355,0,0,2026-01-29 10:35:00
DOMO,5.84,5.84,5.84,5.84,505,0,0,2026-01-29 10:36:00
DOMO,5.84,5.85,5.84,5.84,2830,0,0,2026-01-29 10:38:00
DOMO,5.86,5.88,5.86,5.86,24912,0,0,2026-01-29 10:39:00
DOMO,5.83,5.84,5.83,5.84,930,0,0,2026-01-29 10:40:00
DOMO,5.84,5.84,5.83,5.84,1803,0,0,2026-01-29 10:41:00
DOMO,5.84,5.86,5.83,5.85,6959,0,0,2026-01-29 10:42:00
DOMO,5.86,5.86,5.86,5.86,506,0,0,2026-01-29 10:43:00
DOMO,5.85,5.85,5.85,5.85,690,5.85,5.86,2026-01-29 10:45:00
DOMO,5.86,5.86,5.86,5.86,824,0,0,2026-01-29 10:45:00
DOMO,5.86,5.86,5.85,5.86,1310,0,0,2026-01-29 10:46:00
DOMO,5.86,5.86,5.86,5.86,646,0,0,2026-01-29 10:47:00
DOMO,5.86,5.86,5.84,5.85,82984,0,0,2026-01-29 10:48:00
DOMO,5.86,5.89,5.84,5.89,42048,0,0,2026-01-29 10:49:00
DOMO,5.89,5.89,5.86,5.86,26069,0,0,2026-01-29 10:50:00
DOMO,5.86,5.86,5.86,5.86,384,0,0,2026-01-29 10:51:00
DOMO,5.86,5.86,5.86,5.86,164,0,0,2026-01-29 10:53:00
DOMO,5.86,5.86,5.86,5.86,1377,0,0,2026-01-29 10:54:00
DOMO,5.86,5.88,5.86,5.88,1848,0,0,2026-01-29 10:55:00
DOMO,5.88,5.89,5.88,5.89,7575,0,0,2026-01-29 10:56:00
DOMO,5.9,5.9,5.9,5.9,2542,0,0,2026-01-29 10:57:00
DOMO,5.9,5.9,5.9,5.9,535,0,0,2026-01-29 10:58:00
DOMO,5.89,5.9,5.88,5.9,11068,0,0,2026-01-29 10:59:00
DOMO,5.89,5.89,5.88,5.88,4560,0,0,2026-01-29 11:00:00
DOMO,5.88,5.88,5.88,5.88,457,0,0,2026-01-29 11:01:00
DOMO,5.89,5.9,5.89,5.9,4859,0,0,2026-01-29 11:02:00
DOMO,5.9,5.9,5.9,5.9,556,0,0,2026-01-29 11:03:00
DOMO,5.9,5.9,5.89,5.89,1383,0,0,2026-01-29 11:04:00
DOMO,5.9,5.9,5.9,5.9,368,0,0,2026-01-29 11:05:00
DOMO,5.9,5.9,5.9,5.9,210,0,0,2026-01-29 11:07:00
DOMO,5.9,5.9,5.9,5.9,1259,0,0,2026-01-29 11:08:00
DOMO,5.9,5.92,5.9,5.92,2915,0,0,2026-01-29 11:09:00
DOMO,5.92,5.92,5.92,5.92,1673,0,0,2026-01-29 11:10:00
DOMO,5.92,5.92,5.92,5.92,588,0,0,2026-01-29 11:11:00
DOMO,5.92,5.92,5.92,5.92,722,0,0,2026-01-29 11:12:00
DOMO,5.91,5.91,5.91,5.91,216,0,0,2026-01-29 11:13:00
DOMO,5.92,5.92,5.91,5.92,1877,0,0,2026-01-29 11:14:00
DOMO,5.92,5.92,5.92,5.92,179,0,0,2026-01-29 11:15:00
DOMO,5.93,5.94,5.93,5.94,1772,0,0,2026-01-29 11:17:00
DOMO,5.93,5.95,5.93,5.94,1318,0,0,2026-01-29 11:20:00
DOMO,5.94,5.94,5.93,5.93,1543,0,0,2026-01-29 11:21:00
DOMO,5.92,5.92,5.92,5.92,1030,0,0,2026-01-29 11:24:00
DOMO,5.91,5.92,5.9,5.9,1433,0,0,2026-01-29 11:26:00
DOMO,5.9,5.9,5.89,5.89,6684,0,0,2026-01-29 11:28:00
DOMO,5.89,5.89,5.89,5.89,830,0,0,2026-01-29 11:29:00
DOMO,5.89,5.89,5.89,5.89,714,0,0,2026-01-29 11:30:00
DOMO,5.89,5.89,5.85,5.85,27602,0,0,2026-01-29 11:32:00
DOMO,5.86,5.87,5.86,5.87,853,0,0,2026-01-29 11:33:00
DOMO,5.86,5.86,5.86,5.86,879,0,0,2026-01-29 11:34:00
DOMO,5.87,5.89,5.87,5.88,2043,0,0,2026-01-29 11:36:00
DOMO,5.88,5.88,5.88,5.88,1866,0,0,2026-01-29 11:37:00
DOMO,5.88,5.88,5.88,5.88,2515,0,0,2026-01-29 11:38:00
DOMO,5.88,5.88,5.88,5.88,1052,0,0,2026-01-29 11:39:00
DOMO,5.88,5.88,5.88,5.88,781,0,0,2026-01-29 11:40:00
DOMO,5.89,5.89,5.89,5.89,538,0,0,2026-01-29 11:41:00
DOMO,5.89,5.89,5.89,5.89,407,0,0,2026-01-29 11:42:00
DOMO,5.89,5.89,5.89,5.89,1476,0,0,2026-01-29 11:43:00
DOMO,5.89,5.89,5.88,5.88,883,0,0,2026-01-29 11:44:00
DOMO,5.88,5.89,5.88,5.89,686,0,0,2026-01-29 11:46:00
DOMO,5.88,5.89,5.88,5.89,1140,0,0,2026-01-29 11:47:00
DOMO,5.88,5.88,5.86,5.86,2619,0,0,2026-01-29 11:49:00
DOMO,5.88,5.88,5.88,5.88,819,0,0,2026-01-29 11:50:00
DOMO,5.88,5.88,5.88,5.88,307,0,0,2026-01-29 11:51:00
DOMO,5.87,5.87,5.87,5.87,619,0,0,2026-01-29 11:52:00
DOMO,5.87,5.88,5.87,5.88,2565,0,0,2026-01-29 11:53:00
DOMO,5.88,5.88,5.88,5.88,376,0,0,2026-01-29 11:54:00
DOMO,5.88,5.88,5.88,5.88,397,0,0,2026-01-29 11:55:00
DOMO,5.87,5.87,5.87,5.87,1952,0,0,2026-01-29 11:56:00
DOMO,5.87,5.87,5.86,5.86,2796,0,0,2026-01-29 11:57:00
DOMO,5.87,5.87,5.86,5.86,5262,0,0,2026-01-29 11:58:00
DOMO,5.87,5.87,5.87,5.87,993,0,0,2026-01-29 11:59:00
DOMO,5.88,5.88,5.87,5.87,4575,0,0,2026-01-29 12:00:00
DOMO,5.87,5.88,5.87,5.88,746,0,0,2026-01-29 12:01:00
DOMO,5.88,5.88,5.88,5.88,2252,0,0,2026-01-29 12:02:00
DOMO,5.88,5.88,5.88,5.88,9078,0,0,2026-01-29 12:03:00
DOMO,5.87,5.87,5.87,5.87,679,0,0,2026-01-29 12:04:00
DOMO,5.88,5.88,5.88,5.88,4381,0,0,2026-01-29 12:05:00
DOMO,5.88,5.88,5.88,5.88,153,0,0,2026-01-29 12:06:00
DOMO,5.88,5.92,5.88,5.92,7059,0,0,2026-01-29 12:07:00
DOMO,5.93,5.94,5.93,5.94,940,0,0,2026-01-29 12:08:00
DOMO,5.93,5.96,5.93,5.95,2848,0,0,2026-01-29 12:09:00
DOMO,5.94,5.96,5.93,5.96,12936,0,0,2026-01-29 12:10:00
DOMO,5.96,5.96,5.93,5.93,1426,0,0,2026-01-29 12:11:00
DOMO,5.94,5.96,5.94,5.96,1073,0,0,2026-01-29 12:12:00
DOMO,5.96,5.96,5.96,5.96,948,0,0,2026-01-29 12:13:00
DOMO,5.97,6.0,5.97,6.0,4232,0,0,2026-01-29 12:17:00
DOMO,6.0,6.01,6.0,6.0,1816,0,0,2026-01-29 12:18:00
DOMO,6.0,6.01,6.0,6.01,7069,0,0,2026-01-29 12:19:00
DOMO,6.02,6.02,6.02,6.02,385,0,0,2026-01-29 12:20:00
DOMO,6.01,6.02,6.0,6.02,9147,0,0,2026-01-29 12:21:00
DOMO,6.02,6.02,6.02,6.02,333,0,0,2026-01-29 12:22:00
DOMO,6.02,6.02,6.02,6.02,349,0,0,2026-01-29 12:23:00
DOMO,6.02,6.04,6.01,6.04,7037,0,0,2026-01-29 12:24:00
DOMO,6.04,6.04,6.04,6.04,529,0,0,2026-01-29 12:25:00
DOMO,6.05,6.05,6.04,6.04,1295,0,0,2026-01-29 12:26:00
DOMO,6.04,6.05,6.04,6.04,2340,0,0,2026-01-29 12:28:00
DOMO,6.04,6.04,6.04,6.04,752,0,0,2026-01-29 12:29:00
DOMO,6.04,6.04,6.04,6.04,375,0,0,2026-01-29 12:30:00
DOMO,6.04,6.04,6.04,6.04,1528,0,0,2026-01-29 12:32:00
DOMO,6.03,6.03,6.03,6.03,372,0,0,2026-01-29 12:33:00
DOMO,6.04,6.04,6.04,6.04,314,0,0,2026-01-29 12:34:00
DOMO,6.04,6.04,6.04,6.04,888,0,0,2026-01-29 12:35:00
DOMO,6.04,6.04,6.04,6.04,1339,0,0,2026-01-29 12:37:00
DOMO,6.04,6.04,6.04,6.04,516,0,0,2026-01-29 12:38:00
DOMO,6.03,6.03,6.03,6.03,836,0,0,2026-01-29 12:39:00
DOMO,6.03,6.03,6.01,6.01,1365,0,0,2026-01-29 12:40:00
DOMO,6.01,6.01,6.01,6.01,260,0,0,2026-01-29 12:42:00
DOMO,6.01,6.01,6.01,6.01,327,0,0,2026-01-29 12:44:00
DOMO,6.02,6.02,6.01,6.01,2520,0,0,2026-01-29 12:45:00
DOMO,6.01,6.01,6.0,6.01,15050,0,0,2026-01-29 12:46:00
DOMO,6.01,6.01,6.01,6.01,356,0,0,2026-01-29 12:47:00
DOMO,6.01,6.01,6.0,6.01,12010,0,0,2026-01-29 12:48:00
DOMO,6.01,6.03,6.01,6.03,4721,0,0,2026-01-29 12:50:00
DOMO,6.02,6.02,6.01,6.01,641,0,0,2026-01-29 12:52:00
DOMO,6.01,6.01,6.01,6.01,211,0,0,2026-01-29 12:54:00
DOMO,6.02,6.02,6.01,6.01,659,0,0,2026-01-29 12:56:00
